//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump22
445588.46780212;5696585.62609871;474.42145016;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445588.46890076;5696585.43149956;474.46114971;89;92;96;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000
445588.32170113;5696585.65769966;474.46184971;26;25;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.055176;0.055176;-0.055176;1.000000
445588.54280289;5696585.39439972;474.45704987;92;94;100;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000
445588.46990021;5696585.35619934;474.49284985;144;150;151;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.000727;0.000727;-0.000727;1.000000
445588.55310257;5696585.61129959;474.41814997;33;31;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000
445588.36820038;5696585.60439880;474.46094992;115;103;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.008677;0.008677;-0.008677;1.000000
445588.33370026;5696585.60229881;474.49665024;26;17;10;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.043177;0.043177;-0.043177;1.000000
445588.65960129;5696585.62169846;474.46495010;228;210;181;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.126474;0.126474;-0.126474;1.000000
445588.32540138;5696585.89879997;474.41124966;23;19;9;4883.000000;1.000000;1.000000;1.000000;1.000000;0.011024;-0.011024;0.011024;1.000000
445588.59550293;5696585.46489914;474.41834976;15;9;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000
445588.37020119;5696585.49149902;474.49464991;90;87;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.006676;0.006676;-0.006676;1.000000
445588.41150101;5696585.49289902;474.46154978;94;90;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.027876;-0.027876;0.027876;1.000000
445588.47680099;5696585.86919983;474.36184980;74;57;32;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445588.58170135;5696585.73949821;474.41165020;70;57;45;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445588.63330276;5696585.42689903;474.38224985;103;100;100;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.096899;0.096899;-0.096899;1.000000
445588.44810112;5696585.45689972;474.45814993;93;93;95;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.008724;0.008724;-0.008724;1.000000
445588.33820160;5696585.78549965;474.41284992;20;16;13;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445588.56140144;5696585.42589958;474.42094995;54;54;56;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.028921;0.028921;-0.028921;1.000000
445588.31250198;5696585.75229843;474.44624998;7;5;3;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.068623;0.068623;-0.068623;1.000000
445588.35370071;5696585.75129898;474.41314985;16;15;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.032957;0.032957;-0.032957;1.000000
445588.37860115;5696585.94069870;474.40714981;77;61;49;16448.000000;1.000000;1.000000;1.000000;1.000000;0.060776;-0.060776;0.060776;1.000000
445588.60240181;5696585.39169891;474.42474987;90;89;94;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000
445588.41010101;5696585.41779907;474.49324991;48;50;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.031925;-0.031925;0.031925;1.000000
445588.56080063;5696585.38569839;474.45534994;94;95;101;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.053328;0.053328;-0.053328;1.000000
445588.35930069;5696585.84479912;474.37725021;63;58;42;14649.000000;1.000000;1.000000;1.000000;1.000000;0.014799;-0.014799;0.014799;1.000000
445588.43890198;5696585.66169937;474.41124966;44;34;24;8995.000000;1.000000;1.000000;1.000000;1.000000;0.000475;-0.000475;0.000475;1.000000
445588.66960152;5696585.60439880;474.46525003;185;162;137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.136475;0.136475;-0.136475;1.000000
445588.60550125;5696585.56829842;474.46425011;86;63;41;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000
445588.34900101;5696585.88609894;474.48675014;126;117;94;30069.000000;1.000000;1.000000;1.000000;1.000000;0.034624;-0.034624;0.034624;1.000000
445588.64120110;5696585.35539825;474.42374994;128;129;134;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.025398;0.025398;-0.025398;1.000000
445588.40330132;5696585.62239845;474.44644978;216;204;190;52942.000000;1.000000;1.000000;1.000000;1.000000;0.026424;-0.026424;0.026424;1.000000
445588.60190018;5696585.35149963;474.45685007;96;97;102;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445588.40670212;5696585.58469971;474.44845011;15;6;4;2056.000000;1.000000;1.000000;1.000000;1.000000;0.029825;-0.029825;0.029825;1.000000
445588.39180191;5696585.89089973;474.37454988;73;61;40;15934.000000;1.000000;1.000000;1.000000;1.000000;0.060900;-0.060900;0.060900;1.000000
445588.38700111;5696585.78859909;474.37314989;12;7;4;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
445588.29230125;5696585.65539940;474.48834993;32;30;18;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.084576;0.084576;-0.084576;1.000000
445588.47360046;5696585.94389923;474.38124992;153;142;117;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.034224;0.034224;-0.034224;1.000000
445588.50450142;5696585.60139854;474.43914988;33;34;25;8224.000000;1.000000;1.000000;1.000000;1.000000;0.028625;-0.028625;0.028625;1.000000
445588.46920212;5696585.59999855;474.44214966;40;38;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.001425;0.001425;-0.001425;1.000000
445588.43790253;5696585.94019897;474.38654997;149;136;110;35209.000000;1.000000;1.000000;1.000000;1.000000;0.001474;-0.001474;0.001474;1.000000
445588.55120285;5696585.90919884;474.34934999;44;32;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.081235;0.081235;-0.081235;1.000000
445588.59220131;5696585.76239975;474.38215019;67;53;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.059074;0.059074;-0.059074;1.000000
445588.49330147;5696585.45539864;474.43685009;79;77;77;19789.000000;1.000000;1.000000;1.000000;1.000000;0.022675;-0.022675;0.022675;1.000000
445588.33570297;5696585.63760002;474.47384979;20;13;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445588.61920174;5696585.61459930;474.41184999;23;14;8;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.086075;0.086075;-0.086075;1.000000
445588.48550232;5696585.68089874;474.40194990;112;103;86;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000
445588.52210052;5696585.72189911;474.40175011;108;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.011026;-0.011026;0.011026;1.000000
445588.56410034;5696585.73159988;474.42474987;102;91;83;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.030973;0.030973;-0.030973;1.000000
445588.53260239;5696585.69259842;474.41814997;8;4;2;1028.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445588.45530136;5696585.72599991;474.38714983;11;6;3;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000
445588.34030159;5696585.86979874;474.38364985;57;44;33;11822.000000;1.000000;1.000000;1.000000;1.000000;0.025925;-0.025925;0.025925;1.000000
445588.42350204;5696585.65359886;474.42444994;19;8;4;2570.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000
445588.40720184;5696585.77969940;474.37165024;10;6;2;1542.000000;1.000000;1.000000;1.000000;1.000000;0.032175;-0.032175;0.032175;1.000000
445588.36840256;5696585.81600006;474.37494995;35;29;20;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445588.30790146;5696585.68249901;474.45685007;22;21;14;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445588.34740265;5696585.57309921;474.49454977;22;17;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.029474;0.029474;-0.029474;1.000000
445588.47790154;5696585.83169945;474.36375000;43;29;16;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.001699;0.001699;-0.001699;1.000000
445588.62670143;5696585.87389954;474.36634972;131;113;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.103360;0.103360;-0.103360;1.000000
445588.51400192;5696585.86809929;474.36354973;174;157;127;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445588.51920135;5696585.75749977;474.38345005;36;30;23;7967.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000
445588.43090256;5696585.39019974;474.49384977;115;119;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445588.59500130;5696585.68669899;474.42324974;25;23;20;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.061874;0.061874;-0.061874;1.000000
445588.56210144;5696585.68509872;474.42404987;43;39;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.028975;0.028975;-0.028975;1.000000
445588.52790268;5696585.40749939;474.45184996;98;101;106;25700.000000;1.000000;1.000000;1.000000;1.000000;0.024424;-0.024424;0.024424;1.000000
445588.40930183;5696585.67369850;474.41704990;13;8;5;2313.000000;1.000000;1.000000;1.000000;1.000000;0.030075;-0.030075;0.030075;1.000000
445588.56770142;5696585.92889984;474.33634998;17;9;7;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.104769;0.104769;-0.104769;1.000000
445588.45090111;5696585.40009888;474.48554995;121;127;126;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.019726;0.019726;-0.019726;1.000000
445588.53170212;5696585.59189995;474.43785002;36;32;26;8224.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445588.51360138;5696585.59149940;474.42315008;61;49;27;12850.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000
445588.34250076;5696585.95559891;474.41034986;16;8;3;2313.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000
445588.45580109;5696585.92469986;474.37325003;145;135;112;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.018372;0.018372;-0.018372;1.000000
445588.38800247;5696585.54859932;474.47744991;13;10;7;2570.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445588.65330132;5696585.45039948;474.40214970;28;22;17;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.120174;0.120174;-0.120174;1.000000
445588.49110229;5696585.92609985;474.37015011;137;122;100;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.052183;0.052183;-0.052183;1.000000
445588.41220291;5696585.43639954;474.48654987;63;65;61;16191.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000
445588.41790207;5696585.92119987;474.37614967;213;202;178;51914.000000;1.000000;1.000000;1.000000;1.000000;0.024443;-0.024443;0.024443;1.000000
445588.34610184;5696585.77069862;474.41305019;25;21;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.052739;0.052739;-0.052739;1.000000
445588.53560074;5696585.77939995;474.37505009;112;98;82;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.002474;0.002474;-0.002474;1.000000
445588.57690247;5696585.73769959;474.41134979;40;33;27;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.043776;0.043776;-0.043776;1.000000
445588.32230194;5696585.84659966;474.47804977;20;19;15;4626.000000;1.000000;1.000000;1.000000;1.000000;0.007925;-0.007925;0.007925;1.000000
445588.33250244;5696585.91929825;474.40014984;117;107;92;27756.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000
445588.33510025;5696585.89409836;474.50015022;103;87;68;22873.000000;1.000000;1.000000;1.000000;1.000000;0.020723;-0.020723;0.020723;1.000000
445588.50470169;5696585.66499908;474.40955021;69;63;52;16191.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000
445588.57950027;5696585.66729935;474.41534998;108;105;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.046373;0.046373;-0.046373;1.000000
445588.54970177;5696585.70489891;474.42845013;30;25;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.016575;0.016575;-0.016575;1.000000
445588.33150108;5696585.82769974;474.44094994;34;35;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445588.32740219;5696585.78819855;474.44964983;13;12;7;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445588.32680138;5696585.93389900;474.40245010;53;43;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.012424;-0.012424;0.012424;1.000000
445588.49640091;5696585.59049995;474.44094994;78;77;61;19275.000000;1.000000;1.000000;1.000000;1.000000;0.025774;-0.025774;0.025774;1.000000
445588.48120125;5696585.79399879;474.36814978;85;76;66;19789.000000;1.000000;1.000000;1.000000;1.000000;0.036001;-0.036001;0.036001;1.000000
445588.37140091;5696585.67689903;474.43634989;14;10;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445588.45210083;5696585.56659897;474.44094994;27;22;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.012724;0.012724;-0.012724;1.000000
445588.52750214;5696585.57129868;474.43744995;40;37;29;9509.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000
445588.42950256;5696585.66249855;474.41314985;28;19;13;5397.000000;1.000000;1.000000;1.000000;1.000000;0.009874;-0.009874;0.009874;1.000000
445588.61810120;5696585.65209969;474.40994980;54;49;33;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445588.39020164;5696585.65639885;474.44395020;10;4;2;1285.000000;1.000000;1.000000;1.000000;1.000000;0.013325;-0.013325;0.013325;1.000000
445588.43850143;5696585.47659882;474.45095016;61;58;57;14906.000000;1.000000;1.000000;1.000000;1.000000;0.000875;-0.000875;0.000875;1.000000
445588.37400253;5696585.63900002;474.45694973;97;88;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.002874;0.002874;-0.002874;1.000000
445588.59280212;5696585.40909966;474.41515018;80;79;81;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.063952;0.063952;-0.063952;1.000000
445588.40510185;5696585.43699844;474.48854973;79;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.028225;-0.028225;0.028225;1.000000
445588.33030136;5696585.85919960;474.37605001;104;83;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000
445588.30220230;5696585.64029892;474.49564983;28;28;15;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.074675;0.074675;-0.074675;1.000000
445588.34530075;5696585.85969933;474.40704967;10;3;1;1028.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000
445588.55110176;5696585.40309914;474.44584991;116;117;123;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.033592;0.033592;-0.033592;1.000000
445588.63170059;5696585.37509926;474.41424992;100;99;103;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.045099;0.045099;-0.045099;1.000000
445588.62470062;5696585.90219887;474.36424973;53;33;17;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.116612;0.116612;-0.116612;1.000000
445588.51320084;5696585.86109932;474.36805012;168;151;123;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445588.48030289;5696585.78469856;474.36794998;58;51;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.040926;0.040926;-0.040926;1.000000
445588.37190063;5696585.74279984;474.40455009;13;10;7;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.015904;0.015904;-0.015904;1.000000
445588.45370110;5696585.55939873;474.44094994;33;28;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.014324;0.014324;-0.014324;1.000000
445588.52660187;5696585.56199844;474.43734982;62;55;48;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445588.60290154;5696585.52699860;474.43564989;44;28;16;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.069775;0.069775;-0.069775;1.000000
445588.45500191;5696585.52199944;474.43825008;21;16;14;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445588.64150055;5696585.44689949;474.39685013;50;43;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.108374;0.108374;-0.108374;1.000000
445588.67410095;5696585.56239899;474.43464996;79;73;47;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445588.67280014;5696585.59539993;474.42805006;22;17;8;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.139673;0.139673;-0.139673;1.000000
445588.61560257;5696585.92199905;474.34775021;100;84;70;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.123556;0.123556;-0.123556;1.000000
445588.39820297;5696585.76169975;474.38034966;32;28;23;7196.000000;1.000000;1.000000;1.000000;1.000000;0.040547;-0.040547;0.040547;1.000000
445588.49460037;5696585.70109947;474.39794971;94;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;0.023973;-0.023973;0.023973;1.000000
445588.64900024;5696585.79759987;474.33384993;173;133;81;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.115873;-0.115873;0.115873;1.000000
445588.44800194;5696585.69859894;474.38884975;125;115;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.008625;0.008625;-0.008625;1.000000
445588.41020020;5696585.69730003;474.39405014;19;14;9;3598.000000;1.000000;1.000000;1.000000;1.000000;0.029177;-0.029177;0.029177;1.000000
445588.30550201;5696585.76649864;474.47634985;13;13;9;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.063501;0.063501;-0.063501;1.000000
445588.37270172;5696585.92269905;474.39734985;124;111;92;28784.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000
445588.50240143;5696585.53819855;474.45924999;35;32;22;7967.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000
445588.47760208;5696585.57779892;474.46785023;95;79;45;20560.000000;1.000000;1.000000;1.000000;1.000000;0.006975;-0.006975;0.006975;1.000000
445588.36590202;5696585.68919952;474.42695000;20;17;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445588.48520096;5696585.69969948;474.39514973;81;73;60;18761.000000;1.000000;1.000000;1.000000;1.000000;0.014574;-0.014574;0.014574;1.000000
445588.48030289;5696585.36469849;474.48644974;151;156;160;39578.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000
445588.63100250;5696585.33489998;474.45095016;118;121;126;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.004900;0.004900;-0.004900;1.000000
445588.37760170;5696585.60359962;474.45904972;107;94;82;24672.000000;1.000000;1.000000;1.000000;1.000000;0.000725;-0.000725;0.000725;1.000000
445588.31750114;5696585.70279892;474.44115021;32;32;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.059376;0.059376;-0.059376;1.000000
