//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96
445649.48290070;5696606.24329956;470.91614987;151;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445649.30140121;5696606.61559875;470.89144995;117;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445649.41900070;5696606.28650101;470.92085006;85;90;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.044778;0.044778;-0.044778;1.000000
445649.52740295;5696606.06640060;470.91144993;60;63;70;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005724;0.005724;-0.005724;1.000000
445649.29240234;5696606.56970032;470.89284994;171;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445649.33000000;5696606.57089813;470.88984992;94;91;81;23130.000000;1.000000;1.000000;1.000000;1.000000;0.078123;-0.078123;0.078123;1.000000
445649.44020279;5696606.57469757;470.89024999;112;111;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.000826;0.000826;-0.000826;1.000000
445649.08419998;5696606.41089828;470.93044998;42;41;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000
445649.53680237;5696606.28079803;470.88874986;69;68;68;17476.000000;1.000000;1.000000;1.000000;1.000000;0.049202;-0.049202;0.049202;1.000000
445649.61390121;5696606.25499924;470.88734986;85;86;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.018276;0.018276;-0.018276;1.000000
445649.25850113;5696606.49309738;470.91604998;115;104;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006624;-0.006624;0.006624;1.000000
445649.64190109;5696606.45249756;470.93514993;68;90;58;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.122498;0.122498;-0.122498;1.000000
445649.53470047;5696606.33690079;470.89634993;98;106;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445649.57220276;5696606.33809860;470.89575006;55;71;41;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445649.36790283;5696606.57219894;470.88224985;76;77;67;19275.000000;1.000000;1.000000;1.000000;1.000000;0.071474;-0.071474;0.071474;1.000000
445649.58760269;5696606.61960037;470.87885000;72;74;78;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.148226;0.148226;-0.148226;1.000000
445649.33480270;5696606.45799835;470.91435005;88;85;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.082926;-0.082926;0.082926;1.000000
445649.37230118;5696606.45919998;470.91374995;56;58;50;14392.000000;1.000000;1.000000;1.000000;1.000000;0.079630;-0.079630;0.079630;1.000000
445649.37339981;5696606.42389877;470.92034986;95;94;90;23901.000000;1.000000;1.000000;1.000000;1.000000;0.093899;-0.093899;0.093899;1.000000
445649.37460144;5696606.38640030;470.91995003;75;78;76;19532.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445649.37580307;5696606.34900101;470.91954996;96;98;95;24929.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445649.49230011;5696606.24249847;470.91424992;151;153;152;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.087502;0.087502;-0.087502;1.000000
445649.91340073;5696606.22289856;470.86784985;103;104;102;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161526;0.161526;-0.161526;1.000000
445649.79940231;5696606.39639862;470.90435006;83;106;69;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081656;0.081656;-0.081656;1.000000
445649.79050262;5696606.43199738;470.91604998;76;101;65;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.109067;0.109067;-0.109067;1.000000
445649.65369995;5696606.20229919;470.88144996;89;87;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.058075;0.058075;-0.058075;1.000000
445649.69220169;5696606.35249908;470.90835001;54;85;26;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000
445649.72490128;5696606.48689850;470.93004992;15;30;14;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445649.72750290;5696606.16519745;470.87734987;127;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;0.010587;-0.010587;0.010587;1.000000
445649.88160141;5696606.26750000;470.88794996;219;222;217;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.129726;0.129726;-0.129726;1.000000
445649.76670273;5696606.13349731;470.87644984;77;74;74;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.014828;0.014828;-0.014828;1.000000
445649.91890152;5696606.06329926;470.88014986;142;148;146;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.167027;0.167027;-0.167027;1.000000
445649.77040298;5696606.05129822;470.88264992;118;119;123;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.018528;0.018528;-0.018528;1.000000
445649.88470276;5696606.38909729;470.86154987;13;21;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.145381;0.145381;-0.145381;1.000000
445649.67630203;5696606.51259811;470.91884996;24;35;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.182598;0.182598;-0.182598;1.000000
445649.68690308;5696606.50449951;470.92614986;29;44;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000
445649.73870285;5696606.34599884;470.90104987;88;113;53;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445649.89130219;5696606.06369980;470.87194993;39;45;48;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.139427;0.139427;-0.139427;1.000000
445649.65260132;5696606.38859756;470.92794992;95;127;72;28527.000000;1.000000;1.000000;1.000000;1.000000;0.058598;-0.058598;0.058598;1.000000
445649.84550293;5696606.05369766;470.88144996;39;39;44;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.093628;0.093628;-0.093628;1.000000
445649.80990036;5696606.40489777;470.89564993;74;94;62;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.094745;0.094745;-0.094745;1.000000
445649.92189987;5696606.21499832;470.87045004;106;105;103;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.170025;0.170025;-0.170025;1.000000
445649.80669983;5696606.31880005;470.89214994;22;34;14;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445649.62650116;5696606.16499908;470.88914992;166;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.030876;0.030876;-0.030876;1.000000
445649.68050201;5696606.44639786;470.94844987;98;126;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.116398;0.116398;-0.116398;1.000000
445649.66520126;5696606.12879761;470.88815000;132;132;132;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.055424;0.055424;-0.055424;1.000000
445649.71960266;5696606.37100037;470.90975000;111;142;78;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041000;-0.041000;0.041000;1.000000
445649.90559967;5696606.41739853;470.87214996;66;81;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.176833;0.176833;-0.176833;1.000000
445649.94690140;5696606.30839737;470.87275006;109;119;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.195026;0.195026;-0.195026;1.000000
445649.74940308;5696606.36350067;470.90864994;92;119;61;26728.000000;1.000000;1.000000;1.000000;1.000000;0.033592;-0.033592;0.033592;1.000000
445649.68200119;5696606.17650040;470.87314989;86;83;81;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.043237;0.043237;-0.043237;1.000000
445649.65830048;5696606.31360062;470.90634992;113;140;98;32639.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445649.82450302;5696606.51629837;470.85334994;33;41;31;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.199955;0.199955;-0.199955;1.000000
445649.68150146;5696606.39749725;470.92934992;123;152;93;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.067497;0.067497;-0.067497;1.000000
445649.89710052;5696606.12840088;470.87765004;88;89;88;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.145226;0.145226;-0.145226;1.000000
445649.79390152;5696606.44109924;470.91164996;52;74;42;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.118782;0.118782;-0.118782;1.000000
445649.63319977;5696606.21109970;470.88765003;141;138;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445649.74490173;5696606.21529968;470.85544993;205;200;188;51400.000000;1.000000;1.000000;1.000000;1.000000;0.006973;-0.006973;0.006973;1.000000
445649.67780121;5696606.06450089;470.89024999;41;42;44;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.042824;0.042824;-0.042824;1.000000
445649.75310333;5696606.43989761;470.93304994;92;123;77;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109904;0.109904;-0.109904;1.000000
445649.83690079;5696606.43530090;470.87854983;30;42;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.135343;0.135343;-0.135343;1.000000
445649.72300156;5696606.32649811;470.89774992;88;115;67;25957.000000;1.000000;1.000000;1.000000;1.000000;0.003502;-0.003502;0.003502;1.000000
445649.75830276;5696606.32789810;470.89474990;53;75;32;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.006428;0.006428;-0.006428;1.000000
445649.91420181;5696606.18530090;470.87444999;47;47;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.162327;0.162327;-0.162327;1.000000
445649.80420120;5696606.42159851;470.90255000;61;81;47;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.105491;0.105491;-0.105491;1.000000
445649.90340240;5696606.44549759;470.87704994;62;84;56;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.190526;0.190526;-0.190526;1.000000
445649.64600189;5696606.36129959;470.91564991;59;88;33;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445649.94340332;5696606.37409790;470.87794997;88;111;76;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.196539;0.196539;-0.196539;1.000000
445649.94440277;5696606.33429916;470.87754991;81;98;69;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.192576;0.192576;-0.192576;1.000000
445649.87050064;5696606.29669769;470.88304998;87;93;93;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.118626;0.118626;-0.118626;1.000000
445649.91020020;5696606.29540070;470.88025000;104;109;107;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.158325;0.158325;-0.158325;1.000000
445649.69540222;5696606.27549942;470.88424994;87;105;65;24415.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000
445649.83680161;5696606.25789841;470.87644984;136;140;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.084927;0.084927;-0.084927;1.000000
445649.77090271;5696606.28019913;470.88074996;142;152;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.019028;0.019028;-0.019028;1.000000
445649.91160019;5696606.26019867;470.87984993;141;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.159725;0.159725;-0.159725;1.000000
445649.67020233;5696606.43569763;470.94794991;78;108;58;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.105698;0.105698;-0.105698;1.000000
445649.68280228;5696606.32539948;470.90524985;69;99;55;21845.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000
445649.85200317;5696606.32179840;470.87794997;135;141;140;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.100128;0.100128;-0.100128;1.000000
445649.81780060;5696606.28289993;470.88284995;99;106;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065926;0.065926;-0.065926;1.000000
445649.86740311;5696606.18499954;470.87465002;45;44;43;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.115528;0.115528;-0.115528;1.000000
445649.82090195;5696606.18020065;470.85854985;29;27;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.069027;0.069027;-0.069027;1.000000
445649.94810303;5696606.27099808;470.86994984;179;182;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.196228;0.196228;-0.196228;1.000000
445649.73330124;5696606.28129776;470.88605000;142;160;120;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018574;-0.018574;0.018574;1.000000
445649.76980026;5696606.29889877;470.89024999;162;175;143;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.017925;0.017925;-0.017925;1.000000
445649.81390198;5696606.15289886;470.85325005;139;136;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.062027;0.062027;-0.062027;1.000000
445649.80650146;5696606.07869919;470.86364986;106;105;109;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.054626;0.054626;-0.054626;1.000000
445649.80370148;5696606.14449890;470.85494997;100;98;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.051826;0.051826;-0.051826;1.000000
445649.75890167;5696606.51000031;470.89684989;12;25;15;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.180137;0.180137;-0.180137;1.000000
445649.68500336;5696606.35079773;470.91024997;59;91;33;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.020798;0.020798;-0.020798;1.000000
445649.87090118;5696606.32250031;470.87415006;141;145;145;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.119026;0.119026;-0.119026;1.000000
445649.65320023;5696606.39769943;470.93505003;138;169;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000
445649.76910217;5696606.13339813;470.87424995;68;63;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.017227;0.017227;-0.017227;1.000000
445649.80529984;5696606.33049973;470.89454987;52;68;45;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.053427;0.053427;-0.053427;1.000000
445649.76790054;5696606.09609802;470.87605001;47;49;54;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.016026;0.016026;-0.016026;1.000000
445649.87420090;5696606.23110016;470.87084987;137;139;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.122326;0.122326;-0.122326;1.000000
445649.84780319;5696606.21969803;470.86255004;54;52;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.095928;0.095928;-0.095928;1.000000
445649.91180237;5696606.23229797;470.87025001;120;119;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.159927;0.159927;-0.159927;1.000000
445649.82690247;5696606.05769928;470.88754990;23;25;32;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.075027;0.075027;-0.075027;1.000000
445649.65020187;5696606.26799973;470.88675000;138;147;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054577;0.054577;-0.054577;1.000000
445649.83559998;5696606.47049912;470.87664988;71;85;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.163554;0.163554;-0.163554;1.000000
445649.70790298;5696606.43689926;470.94494988;152;181;131;42662.000000;1.000000;1.000000;1.000000;1.000000;0.106899;-0.106899;0.106899;1.000000
445649.85680206;5696606.44299896;470.86794998;29;43;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.154203;0.154203;-0.154203;1.000000
445649.78479965;5696606.36730011;470.90804984;115;141;96;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.049753;0.049753;-0.049753;1.000000
445649.93650253;5696606.29770096;470.87214996;127;133;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184628;0.184628;-0.184628;1.000000
445649.76880081;5696606.10539825;470.87384989;49;48;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.016926;0.016926;-0.016926;1.000000
445649.86370285;5696606.27619751;470.88724997;114;121;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.111828;0.111828;-0.111828;1.000000
445649.75250061;5696606.25409897;470.87025001;130;132;105;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.000626;0.000626;-0.000626;1.000000
445649.89890106;5696606.27759750;470.88644983;173;177;173;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.147026;0.147026;-0.147026;1.000000
445649.64640244;5696606.15379913;470.88995006;208;206;201;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.050777;0.050777;-0.050777;1.000000
445649.64800079;5696606.11870010;470.88485004;50;47;46;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000
445649.72070129;5696606.12129791;470.88584997;168;171;168;43433.000000;1.000000;1.000000;1.000000;1.000000;0.000076;-0.000076;0.000076;1.000000
445649.68300064;5696606.12010010;470.88884999;133;134;133;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.037624;0.037624;-0.037624;1.000000
445649.64910324;5696606.08119782;470.88684990;171;172;174;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.053478;0.053478;-0.053478;1.000000
445649.72190292;5696606.08379944;470.88544991;72;76;77;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001278;-0.001278;0.001278;1.000000
445649.72510345;5696606.04599960;470.89214994;87;92;96;23130.000000;1.000000;1.000000;1.000000;1.000000;0.004478;-0.004478;0.004478;1.000000
445649.76050003;5696606.04749878;470.88684990;99;104;107;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.008625;0.008625;-0.008625;1.000000
445649.67060287;5696606.48710068;470.94155004;38;52;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.157101;0.157101;-0.157101;1.000000
445649.67820175;5696606.23299988;470.86664989;87;88;67;21845.000000;1.000000;1.000000;1.000000;1.000000;0.073673;-0.073673;0.073673;1.000000
445649.69009979;5696606.18519791;470.86664989;73;69;65;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.041598;0.041598;-0.041598;1.000000
445649.94140060;5696606.22489746;470.87144997;71;70;66;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.189526;0.189526;-0.189526;1.000000
445649.72810181;5696606.39100082;470.91974999;94;126;63;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.061001;0.061001;-0.061001;1.000000
445649.91430099;5696606.43749817;470.87745001;33;54;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.194777;0.194777;-0.194777;1.000000
445649.76590164;5696606.39459808;470.91684987;41;70;22;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.066103;0.066103;-0.066103;1.000000
445649.84399994;5696606.02309998;470.90424993;83;83;87;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.092125;0.092125;-0.092125;1.000000
445649.91280182;5696606.44700058;470.87745001;32;54;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.198964;0.198964;-0.198964;1.000000
445649.83900269;5696606.40709885;470.87605001;66;79;55;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116342;0.116342;-0.116342;1.000000
445649.83780106;5696606.36989792;470.87784984;107;120;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.094737;0.094737;-0.094737;1.000000
445649.80290039;5696606.16089828;470.85515000;27;24;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.051025;0.051025;-0.051025;1.000000
445649.84180267;5696606.12689789;470.85644986;114;117;118;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.089928;0.089928;-0.089928;1.000000
