//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27
445641.79360016;5696575.33759888;470.93454983;132;130;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.007603;-0.007603;0.007603;1.000000
445641.37530334;5696575.50659950;470.97124984;77;84;51;20046.000000;1.000000;1.000000;1.000000;1.000000;0.103692;-0.103692;0.103692;1.000000
445641.46680267;5696575.61249931;470.97665002;106;112;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.000236;0.000236;-0.000236;1.000000
445641.63590057;5696575.61119946;470.95634987;168;174;169;43947.000000;1.000000;1.000000;1.000000;1.000000;0.057736;-0.057736;0.057736;1.000000
445641.41800125;5696575.45389946;470.95155003;83;82;61;20303.000000;1.000000;1.000000;1.000000;1.000000;0.078443;-0.078443;0.078443;1.000000
445641.56550034;5696575.45889957;470.95595004;125;141;110;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.022027;0.022027;-0.022027;1.000000
445641.93220337;5696575.34429939;470.88034989;110;112;88;27756.000000;1.000000;1.000000;1.000000;1.000000;0.057144;-0.057144;0.057144;1.000000
445641.77790268;5696575.32039936;470.93595006;85;80;52;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.009601;0.009601;-0.009601;1.000000
445641.55160339;5696575.11019905;471.22135021;80;82;63;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057649;-0.057649;0.057649;1.000000
445641.54590042;5696575.25269897;470.96424987;44;44;42;11051.000000;1.000000;1.000000;1.000000;1.000000;0.054452;-0.054452;0.054452;1.000000
445641.59610184;5696575.61019905;470.95455005;55;61;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.017952;-0.017952;0.017952;1.000000
445641.91270264;5696575.17739876;470.91704990;75;76;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.156750;0.156750;-0.156750;1.000000
445641.93670090;5696575.19429882;470.88574984;44;40;22;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.148303;0.148303;-0.148303;1.000000
445641.81970032;5696575.56279953;470.87325003;31;33;26;7967.000000;1.000000;1.000000;1.000000;1.000000;0.057177;-0.057177;0.057177;1.000000
445641.70250137;5696575.10719879;470.97434999;46;43;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.092768;0.092768;-0.092768;1.000000
445641.39500244;5696575.69399937;470.97434999;147;154;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.060901;-0.060901;0.060901;1.000000
445641.92290314;5696575.55059917;470.89174988;63;64;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000
445641.55230148;5696575.13339909;470.93754985;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;0.055505;-0.055505;0.055505;1.000000
445641.61250122;5696575.25389870;470.94164993;94;79;62;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.012094;0.012094;-0.012094;1.000000
445641.46570023;5696575.21129902;470.94624998;35;31;24;7967.000000;1.000000;1.000000;1.000000;1.000000;0.124091;-0.124091;0.124091;1.000000
445641.76690109;5696575.07759960;470.98854997;19;15;11;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.155196;0.155196;-0.155196;1.000000
445641.92080124;5696575.40809925;470.90384986;102;110;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081076;0.081076;-0.081076;1.000000
445641.95990189;5696575.55159958;470.90505006;59;57;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.041975;0.041975;-0.041975;1.000000
445641.88490112;5696575.58479889;470.87174990;26;29;13;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000
445641.63310059;5696575.35909946;470.96254994;88;96;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000
445641.67410095;5696575.32259949;470.96164991;90;93;65;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000
445641.95880325;5696575.62239941;470.86625006;109;110;70;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.043074;0.043074;-0.043074;1.000000
445641.78970154;5696575.21669872;470.92594983;51;45;35;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.113378;0.113378;-0.113378;1.000000
445641.66960342;5696575.09569939;471.00764992;86;83;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.059217;0.059217;-0.059217;1.000000
445641.87670334;5696575.13569935;470.95455005;136;132;111;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194301;0.194301;-0.194301;1.000000
445641.36600311;5696575.50749882;470.97085001;100;108;71;25957.000000;1.000000;1.000000;1.000000;1.000000;0.112809;-0.112809;0.112809;1.000000
445641.90580185;5696575.34419926;470.89544990;135;138;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.032222;-0.032222;0.032222;1.000000
445641.62520035;5696575.13599880;470.93384983;126;123;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.017414;0.017414;-0.017414;1.000000
445641.58540161;5696575.39629944;470.95614984;103;120;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.006070;0.006070;-0.006070;1.000000
445641.73770340;5696575.34499939;470.94614985;68;71;51;17219.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445641.66200073;5696575.11139877;470.94684984;57;61;35;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.052609;0.052609;-0.052609;1.000000
445641.67240341;5696575.35089882;470.95484998;26;32;13;7196.000000;1.000000;1.000000;1.000000;1.000000;0.020899;-0.020899;0.020899;1.000000
445641.37350281;5696575.36739929;470.92754986;154;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.133711;0.133711;-0.133711;1.000000
445641.59720047;5696575.37639912;470.96344997;47;61;31;13621.000000;1.000000;1.000000;1.000000;1.000000;0.004465;-0.004465;0.004465;1.000000
445641.52510269;5696575.12169941;470.94544985;30;24;22;6425.000000;1.000000;1.000000;1.000000;1.000000;0.083380;-0.083380;0.083380;1.000000
445641.96960266;5696575.55389889;470.84725000;32;38;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000
445641.80620010;5696575.09279926;470.97884991;53;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.195367;0.195367;-0.195367;1.000000
445641.63910110;5696575.67389877;470.96184995;84;94;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.065774;-0.065774;0.065774;1.000000
445641.47160156;5696575.27609928;470.94954993;56;53;46;13621.000000;1.000000;1.000000;1.000000;1.000000;0.061821;-0.061821;0.061821;1.000000
445641.78920181;5696575.64479931;470.88914992;15;30;11;5911.000000;1.000000;1.000000;1.000000;1.000000;0.087675;-0.087675;0.087675;1.000000
445641.43650253;5696575.27699955;470.95264985;47;42;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.084160;-0.084160;0.084160;1.000000
445641.42080124;5696575.51649960;470.96645000;88;91;62;22102.000000;1.000000;1.000000;1.000000;1.000000;0.057317;-0.057317;0.057317;1.000000
445641.84750183;5696575.41739948;470.88905003;84;86;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.087420;-0.087420;0.087420;1.000000
445641.93970306;5696575.38299950;470.89975001;109;119;87;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062174;0.062174;-0.062174;1.000000
445641.82810028;5696575.41439922;470.89744999;78;81;66;20046.000000;1.000000;1.000000;1.000000;1.000000;0.084399;-0.084399;0.084399;1.000000
445641.61370285;5696575.42399891;470.95544984;51;71;40;15677.000000;1.000000;1.000000;1.000000;1.000000;0.023904;-0.023904;0.023904;1.000000
445641.69030197;5696575.08919914;471.00144984;23;23;13;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.079470;0.079470;-0.079470;1.000000
445641.59980209;5696575.49779900;470.95105006;52;58;42;13878.000000;1.000000;1.000000;1.000000;1.000000;0.014634;-0.014634;0.014634;1.000000
445641.60320099;5696575.46009930;470.95304992;33;50;22;10537.000000;1.000000;1.000000;1.000000;1.000000;0.015675;-0.015675;0.015675;1.000000
445641.65279968;5696575.09559925;470.96494987;31;29;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.042440;0.042440;-0.042440;1.000000
445641.70800217;5696575.39699944;470.93374993;79;90;63;21331.000000;1.000000;1.000000;1.000000;1.000000;0.066999;-0.066999;0.066999;1.000000
445641.65550049;5696575.12569912;470.96544983;88;90;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.047013;0.047013;-0.047013;1.000000
445641.75270279;5696575.63619907;470.90365006;36;44;34;10280.000000;1.000000;1.000000;1.000000;1.000000;0.124174;-0.124174;0.124174;1.000000
445641.97550018;5696575.64439877;470.85325005;104;104;60;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000
445641.90139969;5696575.61129959;470.87284996;101;108;69;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.024523;0.024523;-0.024523;1.000000
445641.35600098;5696575.35719879;470.93135001;196;196;189;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.148390;0.148390;-0.148390;1.000000
445641.85530289;5696575.22969921;470.89645006;34;30;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.100307;0.100307;-0.100307;1.000000
445641.67790039;5696575.23139961;470.94674994;70;61;37;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.075963;0.075963;-0.075963;1.000000
445641.48220261;5696575.16679867;471.00694992;7;4;7;1285.000000;1.000000;1.000000;1.000000;1.000000;0.123384;-0.123384;0.123384;1.000000
445641.59980209;5696575.25469883;470.96444990;38;34;27;8738.000000;1.000000;1.000000;1.000000;1.000000;0.000530;-0.000530;0.000530;1.000000
445641.56470306;5696575.25329884;470.96284987;36;35;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.035648;-0.035648;0.035648;1.000000
445641.53260239;5696575.15139874;470.94385006;29;31;30;7710.000000;1.000000;1.000000;1.000000;1.000000;0.074043;-0.074043;0.074043;1.000000
445641.67940338;5696575.66819962;470.93805005;53;67;63;15934.000000;1.000000;1.000000;1.000000;1.000000;0.104762;-0.104762;0.104762;1.000000
445641.57020004;5696575.15259941;470.94324996;60;60;59;15163.000000;1.000000;1.000000;1.000000;1.000000;0.036443;-0.036443;0.036443;1.000000
445641.56530197;5696575.66419895;470.97234990;129;140;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.011035;0.011035;-0.011035;1.000000
445641.46420105;5696575.65949924;470.97475006;49;53;39;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.003484;0.003484;-0.003484;1.000000
445641.40120132;5696575.34129913;470.93314983;43;39;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.101308;0.101308;-0.101308;1.000000
445641.64470108;5696575.60119923;470.94724991;169;173;169;43947.000000;1.000000;1.000000;1.000000;1.000000;0.065896;-0.065896;0.065896;1.000000
445641.60960205;5696575.52499874;470.94474985;79;83;71;20560.000000;1.000000;1.000000;1.000000;1.000000;0.026112;-0.026112;0.026112;1.000000
445641.41960342;5696575.58189877;470.97414996;70;73;36;17476.000000;1.000000;1.000000;1.000000;1.000000;0.050394;-0.050394;0.050394;1.000000
445641.75399979;5696575.59649952;470.89625003;21;22;17;5397.000000;1.000000;1.000000;1.000000;1.000000;0.122877;-0.122877;0.122877;1.000000
445641.42120178;5696575.54679878;470.96914985;89;93;60;22616.000000;1.000000;1.000000;1.000000;1.000000;0.053162;-0.053162;0.053162;1.000000
445641.75750168;5696575.56109913;470.90065004;64;66;61;16448.000000;1.000000;1.000000;1.000000;1.000000;0.119375;-0.119375;0.119375;1.000000
445641.75640305;5696575.52379902;470.90014984;82;86;85;21588.000000;1.000000;1.000000;1.000000;1.000000;0.120474;-0.120474;0.120474;1.000000
445641.49880035;5696575.47649868;470.96945002;99;101;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.030585;0.030585;-0.030585;1.000000
445641.76000031;5696575.48619946;470.89754989;138;144;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000
445641.42430313;5696575.44409950;470.94715001;84;80;57;20046.000000;1.000000;1.000000;1.000000;1.000000;0.080254;-0.080254;0.080254;1.000000
445641.79670151;5696575.45239933;470.89645006;67;74;61;17990.000000;1.000000;1.000000;1.000000;1.000000;0.094521;-0.094521;0.094521;1.000000
445641.61950119;5696575.29469879;470.97514989;113;111;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.021626;0.021626;-0.021626;1.000000
445641.73380096;5696575.22399910;470.93754985;68;58;37;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445641.55540283;5696575.24509914;470.94365003;65;62;56;15934.000000;1.000000;1.000000;1.000000;1.000000;0.045442;-0.045442;0.045442;1.000000
445641.58490189;5696575.18169888;470.93724992;51;45;42;11822.000000;1.000000;1.000000;1.000000;1.000000;0.019955;-0.019955;0.019955;1.000000
445641.69750031;5696575.18529900;470.93544986;22;23;12;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.092649;0.092649;-0.092649;1.000000
445641.55430038;5696575.10519894;470.93735005;83;81;79;20817.000000;1.000000;1.000000;1.000000;1.000000;0.055269;-0.055269;0.055269;1.000000
445641.70910080;5696575.12079914;470.96074988;53;49;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.100203;0.100203;-0.100203;1.000000
445641.66930206;5696575.21349915;470.94614985;42;38;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.066265;0.066265;-0.066265;1.000000
445641.67049988;5696575.17599876;470.94575002;23;24;13;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.065121;0.065121;-0.065121;1.000000
445641.50770004;5696575.26119907;470.94634988;97;96;90;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068801;-0.068801;0.068801;1.000000
445641.54660233;5696575.22489937;470.94304993;91;91;90;23130.000000;1.000000;1.000000;1.000000;1.000000;0.055485;-0.055485;0.055485;1.000000
445641.62380035;5696575.22699936;470.94654991;48;40;31;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.021694;0.021694;-0.021694;1.000000
445641.80280121;5696575.40249928;470.91715004;111;111;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.072499;-0.072499;0.072499;1.000000
445641.63330276;5696575.22849949;470.94464995;75;62;45;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.031271;0.031271;-0.031271;1.000000
445641.69550140;5696575.65989883;470.92695000;104;115;112;28527.000000;1.000000;1.000000;1.000000;1.000000;0.120259;-0.120259;0.120259;1.000000
445641.70700272;5696575.10439880;470.97214987;47;43;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.097086;0.097086;-0.097086;1.000000
445641.65649994;5696575.65829952;470.96015002;143;155;148;38550.000000;1.000000;1.000000;1.000000;1.000000;0.081233;-0.081233;0.081233;1.000000
445641.62330063;5696575.35749920;470.96904995;117;125;101;30583.000000;1.000000;1.000000;1.000000;1.000000;0.027499;-0.027499;0.027499;1.000000
445641.69790085;5696575.63169868;470.91744997;201;209;205;52942.000000;1.000000;1.000000;1.000000;1.000000;0.120894;-0.120894;0.120894;1.000000
445641.89100082;5696575.43659885;470.89824988;105;109;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067321;0.067321;-0.067321;1.000000
445641.90820129;5696575.47459896;470.90645005;99;106;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.041793;0.041793;-0.041793;1.000000
445641.67920120;5696575.19389923;470.94404985;18;18;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.074922;0.074922;-0.074922;1.000000
445641.86060150;5696575.31549938;470.90704991;121;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.014501;0.014501;-0.014501;1.000000
445641.94460114;5696575.53899868;470.90654995;34;34;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.057276;0.057276;-0.057276;1.000000
445641.90509995;5696575.57589920;470.87255003;151;153;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.028223;0.028223;-0.028223;1.000000
445641.94110306;5696575.56989868;470.89275004;19;21;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.060774;0.060774;-0.060774;1.000000
445641.81660278;5696575.27499874;470.91625001;72;64;45;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.055046;0.055046;-0.055046;1.000000
445641.62310226;5696575.62859924;470.96525003;55;65;55;15420.000000;1.000000;1.000000;1.000000;1.000000;0.046048;-0.046048;0.046048;1.000000
445641.70500000;5696575.41139896;470.92674996;130;140;117;34438.000000;1.000000;1.000000;1.000000;1.000000;0.081399;-0.081399;0.081399;1.000000
445641.52210052;5696575.10959919;470.98945000;49;51;56;12850.000000;1.000000;1.000000;1.000000;1.000000;0.087131;-0.087131;0.087131;1.000000
445641.76880081;5696575.38699921;470.91304996;55;61;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000
445641.83240326;5696575.13739880;470.95724990;111;107;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192601;0.192601;-0.192601;1.000000
445641.60370071;5696575.64669903;470.96464993;25;37;26;8224.000000;1.000000;1.000000;1.000000;1.000000;0.027813;-0.027813;0.027813;1.000000
445641.63830002;5696575.61329945;470.95875003;170;178;174;44975.000000;1.000000;1.000000;1.000000;1.000000;0.060262;-0.060262;0.060262;1.000000
445641.53120239;5696575.56939896;470.96044995;95;97;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.049366;0.049366;-0.049366;1.000000
445641.38800247;5696575.48919876;470.96464993;49;53;27;12336.000000;1.000000;1.000000;1.000000;1.000000;0.093250;-0.093250;0.093250;1.000000
445641.57130249;5696575.49799927;470.96134998;52;57;39;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.013798;0.013798;-0.013798;1.000000
445641.51690109;5696575.11299904;470.95435001;34;29;26;7710.000000;1.000000;1.000000;1.000000;1.000000;0.092109;-0.092109;0.092109;1.000000
445641.41580017;5696575.69429882;470.97994997;99;102;85;25443.000000;1.000000;1.000000;1.000000;1.000000;0.040226;-0.040226;0.040226;1.000000
445641.41710098;5696575.65909870;470.98195006;142;147;125;36751.000000;1.000000;1.000000;1.000000;1.000000;0.043302;-0.043302;0.043302;1.000000
445641.75150116;5696575.35579880;470.92124989;119;124;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.025799;-0.025799;0.025799;1.000000
445641.93940170;5696575.59739883;470.93494989;167;168;145;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445641.66510208;5696575.51079948;470.92855002;62;68;60;16705.000000;1.000000;1.000000;1.000000;1.000000;0.080618;-0.080618;0.080618;1.000000
445641.49260147;5696575.22289951;470.94295003;13;12;13;3084.000000;1.000000;1.000000;1.000000;1.000000;0.107501;-0.107501;0.107501;1.000000
445641.51889999;5696575.46539886;470.96564986;115;121;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.052424;0.052424;-0.052424;1.000000
445641.94900330;5696575.59889896;470.93304994;152;153;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.052874;0.052874;-0.052874;1.000000
445641.69900330;5696575.11469944;470.96494987;56;52;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.089745;0.089745;-0.089745;1.000000
445641.55460175;5696575.46919926;470.96024992;65;81;47;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.032262;0.032262;-0.032262;1.000000
