//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445629.79240234;5696589.82849892;471.80614998;136;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.001545;0.001545;-0.001545;1.000000
445629.80630119;5696589.54699905;471.79645016;251;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.070576;0.070576;-0.070576;1.000000
445629.84420212;5696589.55059822;471.79355003;228;231;230;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445629.78030212;5696589.90189941;471.81344988;145;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445629.58330162;5696589.50179871;471.82774975;178;180;177;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.187386;0.187386;-0.187386;1.000000
445629.99280174;5696589.51120003;471.78574993;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.084675;0.084675;-0.084675;1.000000
445630.07110222;5696589.64429863;471.77694990;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.162975;0.162975;-0.162975;1.000000
445629.60520180;5696589.86639984;471.83774998;169;165;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.177925;0.177925;-0.177925;1.000000
445630.02830132;5696589.76260002;471.77874996;186;179;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067400;0.067400;-0.067400;1.000000
445629.69780167;5696589.67349823;471.82095005;174;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.178250;0.178250;-0.178250;1.000000
445629.97890099;5696589.84399994;471.79845001;146;143;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445629.83340080;5696589.76400002;471.80025007;179;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.066000;0.066000;-0.066000;1.000000
445629.63340195;5696589.89409836;471.83935024;217;215;205;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.149725;0.149725;-0.149725;1.000000
445629.59720238;5696589.85539825;471.83724977;162;156;141;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.185925;0.185925;-0.185925;1.000000
445630.00520142;5696589.87430008;471.79764988;94;86;80;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445629.63120087;5696589.48579987;471.82035019;232;234;232;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.158109;0.158109;-0.158109;1.000000
445629.64070137;5696589.89579971;471.83734991;225;223;213;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445629.97550209;5696589.90959938;471.80375006;242;242;238;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.079599;0.079599;-0.079599;1.000000
445629.67000206;5696589.44959839;471.81705000;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.119598;-0.119598;0.119598;1.000000
445630.04110153;5696589.50210007;471.78324987;197;199;198;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445629.63370140;5696589.41089828;471.81724979;182;180;176;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.084505;0.084505;-0.084505;1.000000
445629.97810181;5696589.83469971;471.79824974;141;137;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.004700;0.004700;-0.004700;1.000000
445629.86890228;5696589.79339989;471.79985001;182;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445629.79710205;5696589.75329979;471.80544998;154;148;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076700;0.076700;-0.076700;1.000000
445629.83490189;5696589.75449951;471.80014994;166;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.073225;-0.073225;0.073225;1.000000
445629.80560120;5696589.56569870;471.79894974;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;0.071276;-0.071276;1.000000
445629.77060135;5696589.49189957;471.79885008;249;251;250;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445629.89570244;5696589.83059891;471.80154993;179;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000
445629.82780083;5696589.47499855;471.79185011;153;159;161;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.049076;0.049076;-0.049076;1.000000
445629.62520226;5696589.42099960;471.81934978;133;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096773;0.096773;-0.096773;1.000000
445629.55750092;5696589.45279892;471.83064987;128;124;118;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.158761;0.158761;-0.158761;1.000000
445629.78450211;5696589.38789948;471.79355003;245;249;249;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445629.61760147;5696589.81869896;471.82604982;144;136;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165911;0.165911;-0.165911;1.000000
445629.65310104;5696589.82239922;471.82534983;170;164;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.130248;0.130248;-0.130248;1.000000
445629.61990173;5696589.74369820;471.82765009;111;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.184636;0.184636;-0.184636;1.000000
445629.78720100;5696589.34319885;471.79775002;209;217;220;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000
445629.82460220;5696589.34439857;471.79955008;181;189;193;48059.000000;1.000000;1.000000;1.000000;1.000000;0.014399;-0.014399;0.014399;1.000000
445629.87960251;5696589.75519951;471.79524996;144;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000
445629.91730125;5696589.75869949;471.79465010;186;185;178;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.009174;0.009174;-0.009174;1.000000
445629.85980232;5696589.34579857;471.80114986;229;238;239;60395.000000;1.000000;1.000000;1.000000;1.000000;0.015799;-0.015799;0.015799;1.000000
445630.00990112;5696589.35279854;471.80334999;102;107;107;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445629.99470146;5696589.86349876;471.79934980;119;112;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000
445629.96000107;5696589.60999878;471.78545000;253;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445629.80990227;5696589.89219864;471.81005003;154;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.026775;-0.026775;0.026775;1.000000
445629.67950066;5696589.44870003;471.81285002;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.118700;-0.118700;0.118700;1.000000
445629.75260170;5696589.90899857;471.81924965;156;151;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.030525;0.030525;-0.030525;1.000000
445629.94900139;5696589.69279869;471.78595020;158;153;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040874;0.040874;-0.040874;1.000000
445629.99760063;5696589.61129959;471.78254988;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.089474;0.089474;-0.089474;1.000000
445629.94690140;5696589.72329910;471.79094984;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.038774;0.038774;-0.038774;1.000000
445629.97740181;5696589.85339935;471.80084993;157;154;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445629.86810120;5696589.81209953;471.80474998;186;180;165;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445629.90720184;5696589.77589996;471.79675009;159;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.000925;-0.000925;0.000925;1.000000
445629.80360229;5696589.62189873;471.80415012;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.073275;0.073275;-0.073275;1.000000
445629.80510147;5696589.58679970;471.80154993;252;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000
445629.77120216;5696589.47319992;471.79864981;252;254;253;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.105675;0.105675;-0.105675;1.000000
445629.79080208;5696589.45509918;471.79465010;252;254;253;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.086075;0.086075;-0.086075;1.000000
445629.90350159;5696589.45869835;471.79045012;212;217;219;55255.000000;1.000000;1.000000;1.000000;1.000000;0.026297;-0.026297;0.026297;1.000000
445629.95050247;5696589.84189995;471.80174973;230;230;225;58853.000000;1.000000;1.000000;1.000000;1.000000;0.011900;-0.011900;0.011900;1.000000
445629.84140213;5696589.80059822;471.80334999;139;132;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.029402;0.029402;-0.029402;1.000000
445629.83810242;5696589.41099937;471.79395010;132;137;142;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.038774;0.038774;-0.038774;1.000000
445629.57940109;5696589.36199959;471.83054974;130;122;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.084981;0.084981;-0.084981;1.000000
445629.86150177;5696589.76379974;471.79915001;177;170;157;43690.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000
445629.54000099;5696589.41699989;471.83404972;132;127;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.146706;0.146706;-0.146706;1.000000
445630.02610214;5696589.40039833;471.80224993;93;100;100;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.070748;0.070748;-0.070748;1.000000
445629.76680191;5696589.34979828;471.79694988;227;233;234;59367.000000;1.000000;1.000000;1.000000;1.000000;0.019798;-0.019798;0.019798;1.000000
445629.86750229;5696589.83089836;471.80494978;161;157;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.000898;-0.000898;0.000898;1.000000
445629.84550102;5696589.89589890;471.80704977;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.062374;-0.062374;0.062374;1.000000
445629.66040237;5696589.90559967;471.83605005;180;178;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445629.88240250;5696589.91359909;471.80195000;179;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;0.075279;-0.075279;0.075279;1.000000
445629.95880135;5696589.88079842;471.80264999;219;218;213;55769.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000
445629.92490204;5696589.84199913;471.80065014;141;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000
445629.85080154;5696589.80209930;471.80384972;173;166;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.028257;0.028257;-0.028257;1.000000
445629.92380150;5696589.80469902;471.79785015;152;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.015675;0.015675;-0.015675;1.000000
445629.81450089;5696589.76339920;471.80404999;166;160;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000
445629.88990219;5696589.76589973;471.79584982;158;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.018225;-0.018225;0.018225;1.000000
445630.04230125;5696589.66099937;471.77584984;122;118;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.134174;0.134174;-0.134174;1.000000
445629.85340126;5696589.72719963;471.79834988;172;168;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.054726;-0.054726;0.054726;1.000000
445629.81930168;5696589.68820007;471.80104973;247;248;246;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.058933;0.058933;-0.058933;1.000000
445629.85460098;5696589.68969925;471.79794981;180;181;177;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.026383;0.026383;-0.026383;1.000000
445629.73310097;5696589.92709930;471.82324984;163;159;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.050026;0.050026;-0.050026;1.000000
445629.82050140;5696589.65079887;471.80065014;253;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.056376;0.056376;-0.056376;1.000000
445629.85600098;5696589.65449913;471.79764988;252;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445629.75120171;5696589.53569992;471.80314972;131;135;137;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125675;0.125675;-0.125675;1.000000
445629.78660210;5696589.53719910;471.79775002;198;201;203;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.090275;0.090275;-0.090275;1.000000
445629.62630089;5696589.81089981;471.82404997;126;116;95;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157985;0.157985;-0.157985;1.000000
445629.66400154;5696589.81209953;471.82114985;158;151;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120463;0.120463;-0.120463;1.000000
445629.92450150;5696589.60859879;471.79085018;252;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000
445630.00290115;5696589.71589859;471.77934982;149;142;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445629.81530197;5696589.56719978;471.79474976;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.061575;0.061575;-0.061575;1.000000
445629.88820084;5696589.56989868;471.79104998;160;163;165;41634.000000;1.000000;1.000000;1.000000;1.000000;0.011324;-0.011324;0.011324;1.000000
445629.92570122;5696589.57109840;471.79045012;252;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.017574;0.017574;-0.017574;1.000000
445629.81650169;5696589.52979858;471.79435017;199;201;203;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.060375;0.060375;-0.060375;1.000000
445629.89060219;5696589.49499901;471.78795006;104;109;113;27499.000000;1.000000;1.000000;1.000000;1.000000;0.013725;-0.013725;0.013725;1.000000
445630.05670174;5696589.76470001;471.77535011;147;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445629.70900162;5696589.59079941;471.81584980;251;252;249;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.167875;0.167875;-0.167875;1.000000
445629.78780182;5696589.49969872;471.79734995;182;186;187;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;0.089075;-0.089075;1.000000
445629.90400131;5696589.39309891;471.79904987;252;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.027124;-0.027124;0.027124;1.000000
445629.79500206;5696589.35179909;471.79824974;170;178;181;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.021799;0.021799;-0.021799;1.000000
445630.04620178;5696589.60449989;471.78004982;253;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445629.83250244;5696589.35299881;471.79764988;188;196;200;49858.000000;1.000000;1.000000;1.000000;1.000000;0.022999;-0.022999;0.022999;1.000000
445629.87010201;5696589.35649879;471.80174973;246;252;252;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.006775;0.006775;-0.006775;1.000000
445629.63970192;5696589.47569855;471.81834986;182;184;182;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.146859;0.146859;-0.146859;1.000000
445629.78610237;5696589.76129921;471.80734970;173;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;0.068765;-0.068765;0.068765;1.000000
445630.04810150;5696589.77259834;471.77514984;155;147;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.057402;-0.057402;0.057402;1.000000
445629.95540245;5696589.32279976;471.80985023;242;250;251;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.007200;0.007200;-0.007200;1.000000
445629.82400139;5696589.79049881;471.80474998;122;114;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.039501;0.039501;-0.039501;1.000000
445629.82210167;5696589.38909920;471.79295017;82;88;92;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.054775;0.054775;-0.054775;1.000000
445629.91030128;5696589.68229874;471.79104998;233;233;230;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.002174;0.002174;-0.002174;1.000000
445630.01090248;5696589.75259979;471.78014996;160;153;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000
445629.90210159;5696589.46819885;471.79054977;137;142;146;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017459;-0.017459;0.017459;1.000000
445630.01480110;5696589.47409828;471.79104998;244;248;248;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.107188;0.107188;-0.107188;1.000000
445629.57170113;5696589.37899979;471.83045008;127;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.099350;0.099350;-0.099350;1.000000
445629.97830208;5696589.43529900;471.79355003;210;214;215;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.085716;0.085716;-0.085716;1.000000
445629.88910110;5696589.78459938;471.80065014;172;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.019026;-0.019026;0.019026;1.000000
445629.73700150;5696589.43419846;471.80364992;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.104198;-0.104198;0.104198;1.000000
445629.77710159;5696589.36049850;471.79754974;234;240;241;61166.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445630.03390129;5696589.40899857;471.80275013;107;112;112;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.078999;0.078999;-0.078999;1.000000
445629.84980209;5696589.36309822;471.79855015;243;249;250;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445629.88750084;5696589.36659821;471.80025007;250;254;252;64764.000000;1.000000;1.000000;1.000000;1.000000;0.010624;-0.010624;0.010624;1.000000
445629.92490204;5696589.36779984;471.80195000;250;254;253;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445629.69130142;5696589.80259903;471.81755020;164;158;137;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.095827;0.095827;-0.095827;1.000000
445630.02500160;5696589.60409935;471.78134968;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.116875;0.116875;-0.116875;1.000000
445629.84140213;5696589.56959923;471.79124977;248;250;249;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000
445629.77660187;5696589.37929924;471.79544975;249;253;253;64507.000000;1.000000;1.000000;1.000000;1.000000;0.049299;-0.049299;0.049299;1.000000
445629.87980087;5696589.78539856;471.80025007;179;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.028326;-0.028326;0.028326;1.000000
445629.71680077;5696589.70209892;471.82214977;178;180;176;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.144076;0.144076;-0.144076;1.000000
445629.71190079;5696589.36649902;471.80394985;238;240;238;61423.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000
