//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
445644.44370087;5696588.22139938;470.96544983;79;72;62;18761.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445644.48130234;5696588.22259911;470.96245005;161;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.107401;-0.107401;0.107401;1.000000
445644.56140335;5696588.07739838;470.95974996;115;104;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.190474;0.190474;-0.190474;1.000000
445644.56480225;5696588.03969963;470.96175005;171;161;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445644.60010345;5696588.04109962;470.95864989;145;135;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.151773;0.151773;-0.151773;1.000000
445644.73710068;5696588.15009888;470.94525005;160;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.014776;0.014776;-0.014776;1.000000
445644.84750183;5696588.15389832;470.94324996;131;131;128;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445644.70070084;5696588.11139877;470.94774987;96;90;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000
445644.84950073;5696588.32199867;470.93604996;227;226;220;57825.000000;1.000000;1.000000;1.000000;1.000000;0.008001;-0.008001;0.008001;1.000000
445644.73960312;5696588.07519920;470.94214990;155;146;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000
445644.40690048;5696588.22939880;470.96854999;102;92;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445644.77710159;5696588.07629974;470.94385006;161;155;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445644.88800247;5696588.28569992;470.93964984;100;97;90;24929.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000
445644.50650223;5696588.46559914;470.95954992;115;108;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000
445644.37250336;5696588.19039925;470.97584989;162;152;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.120626;-0.120626;0.120626;1.000000
445644.40770157;5696588.19179924;470.97504999;130;122;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445644.54850204;5696588.39149864;470.96284987;187;185;181;47545.000000;1.000000;1.000000;1.000000;1.000000;0.061499;-0.061499;0.061499;1.000000
445644.58640106;5696588.39509972;470.95994999;124;122;122;31354.000000;1.000000;1.000000;1.000000;1.000000;0.065100;-0.065100;0.065100;1.000000
445644.43950089;5696588.35029991;470.96204998;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445644.81440170;5696588.27379997;470.94085004;112;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.000025;0.000025;-0.000025;1.000000
445644.44540222;5696588.23989876;470.96575000;114;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.090101;-0.090101;0.090101;1.000000
445644.82000168;5696588.16109856;470.94444992;173;173;170;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.005625;0.005625;-0.005625;1.000000
445644.77910049;5696588.24439819;470.93654992;131;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.035276;-0.035276;0.035276;1.000000
445644.81649979;5696588.24559982;470.93824985;219;219;213;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.002123;0.002123;-0.002123;1.000000
445644.89290054;5696588.16599854;470.94544985;92;87;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.078524;0.078524;-0.078524;1.000000
445644.35410126;5696588.14309891;470.97444989;186;178;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000
445644.36010178;5696588.03049858;470.97105004;143;135;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.108225;0.108225;-0.108225;1.000000
445644.39770325;5696588.03169830;470.97035005;170;162;150;41891.000000;1.000000;1.000000;1.000000;1.000000;0.145826;0.145826;-0.145826;1.000000
445644.43520172;5696588.03289993;470.96974995;146;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.183325;0.183325;-0.183325;1.000000
445644.36130341;5696587.99299820;470.97064998;109;99;85;25700.000000;1.000000;1.000000;1.000000;1.000000;0.109426;-0.109426;0.109426;1.000000
445644.50740250;5696588.29739960;470.95284988;63;56;51;14649.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445644.95230301;5696588.35419853;470.95274999;170;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445644.37370117;5696588.15289886;470.97545006;129;121;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.121824;-0.121824;0.121824;1.000000
445644.78380020;5696588.12239845;470.94234993;137;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.030577;-0.030577;0.030577;1.000000
445644.37500198;5696588.11549957;470.97264983;167;160;149;41120.000000;1.000000;1.000000;1.000000;1.000000;0.123125;0.123125;-0.123125;1.000000
445644.41250046;5696588.11669930;470.97204997;169;161;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.160624;0.160624;-0.160624;1.000000
445644.85900314;5696588.12710007;470.94344999;187;186;181;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.044626;0.044626;-0.044626;1.000000
445644.92800339;5696588.21189888;470.93595006;125;119;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.113626;0.113626;-0.113626;1.000000
445644.37619980;5696588.07799919;470.97234990;151;143;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.124323;0.124323;-0.124323;1.000000
445644.41380127;5696588.07919891;470.96934988;123;115;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.161924;0.161924;-0.161924;1.000000
445644.41489990;5696588.04169853;470.97124984;172;164;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.163023;0.163023;-0.163023;1.000000
445644.41610153;5696588.00429924;470.97094991;165;157;146;40606.000000;1.000000;1.000000;1.000000;1.000000;0.164225;0.164225;-0.164225;1.000000
445644.78849991;5696588.02159889;470.93904998;166;160;148;41120.000000;1.000000;1.000000;1.000000;1.000000;0.025877;-0.025877;0.025877;1.000000
445644.67580231;5696588.24899872;470.95525004;192;188;185;48316.000000;1.000000;1.000000;1.000000;1.000000;0.082131;-0.082131;0.082131;1.000000
445644.89650162;5696588.12829979;470.94284989;185;184;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.082125;0.082125;-0.082125;1.000000
445644.92070206;5696588.38989838;470.94934990;162;158;152;40606.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000
445644.75840195;5696588.07569893;470.94295003;146;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445644.43200119;5696588.52599915;470.97315003;166;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.148874;0.148874;-0.148874;1.000000
445644.40170105;5696588.37689980;470.97464993;106;101;84;25700.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445644.40290268;5696588.33949860;470.97424986;93;87;73;22359.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445644.73450287;5696588.39110001;470.93394997;164;158;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000
445644.93169983;5696588.12969978;470.94444992;88;89;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.117323;0.117323;-0.117323;1.000000
445644.86130341;5696588.05209930;470.94505002;96;83;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.046926;0.046926;-0.046926;1.000000
445644.75730331;5696588.52179916;470.95754983;159;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445644.57750137;5696588.37489899;470.95934989;212;212;209;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.044899;0.044899;-0.044899;1.000000
445644.61090286;5696588.47929962;470.95274999;207;205;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.149300;0.149300;-0.149300;1.000000
445644.90860184;5696588.48899849;470.95694997;171;161;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.158998;0.158998;-0.158998;1.000000
445644.50060089;5696588.40079887;470.95614984;161;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445644.87280090;5696588.45279892;470.95024993;144;136;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.122799;-0.122799;0.122799;1.000000
445644.66520126;5696588.50929840;470.95324995;170;162;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.180921;0.180921;-0.180921;1.000000
445644.90789993;5696588.45419891;470.95184996;110;102;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.124199;0.124199;-0.124199;1.000000
445644.50430115;5696588.36309822;470.95124986;148;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033098;0.033098;-0.033098;1.000000
445644.68000229;5696588.16469963;470.94744994;178;172;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.072137;0.072137;-0.072137;1.000000
445644.61660202;5696588.36659821;470.95634987;159;159;156;40606.000000;1.000000;1.000000;1.000000;1.000000;0.036598;-0.036598;0.036598;1.000000
445644.95010193;5696588.38239868;470.95525004;138;133;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445644.95150192;5696588.34499939;470.95024993;161;158;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445644.76130112;5696587.98199852;470.94194986;80;76;69;19532.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445644.81500061;5696588.51409920;470.95774986;188;178;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000
445644.89980133;5696588.01579865;470.94864990;137;126;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.085424;0.085424;-0.085424;1.000000
445644.90139969;5696587.98069962;470.94365003;119;108;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.089479;0.089479;-0.089479;1.000000
445644.46860321;5696588.53679855;470.96334984;99;96;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.185476;0.185476;-0.185476;1.000000
445644.47089966;5696588.46409996;470.96724989;98;90;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.134100;0.134100;-0.134100;1.000000
445644.87840088;5696588.51969917;470.96534993;187;178;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445644.51000031;5696588.42789848;470.95924999;130;119;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.097898;0.097898;-0.097898;1.000000
445644.47350128;5696588.38919838;470.96175005;127;121;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.059198;0.059198;-0.059198;1.000000
445644.44060333;5696588.31279953;470.96404984;106;98;85;25186.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000
445644.44190033;5696588.27759941;470.96604993;116;106;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445644.78849991;5696588.44899948;470.94414999;168;160;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000
445644.46860321;5696588.33369835;470.95624997;148;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.003698;-0.003698;0.003698;1.000000
445644.92650040;5696588.07409866;470.94354989;41;35;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.112123;0.112123;-0.112123;1.000000
445644.86800201;5696588.09829910;470.94354989;108;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000
445644.65820129;5696588.21099861;470.95634987;243;243;238;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.107268;0.107268;-0.107268;1.000000
445644.44870193;5696588.52679832;470.96924998;102;99;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.165575;0.165575;-0.165575;1.000000
445644.75800140;5696588.50299843;470.95505001;152;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000
445644.61160095;5696588.46059998;470.95024993;229;227;222;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445644.50350006;5696588.38179977;470.95604994;146;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445644.87339981;5696588.43400009;470.95004990;172;166;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.104000;-0.104000;0.104000;1.000000
445644.90850266;5696588.43540009;470.95164992;165;160;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445644.41990097;5696588.57149895;470.97315003;52;46;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.136774;0.136774;-0.136774;1.000000
445644.42240341;5696588.49879845;470.97475006;78;75;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139292;0.139292;-0.139292;1.000000
445644.94360168;5696588.52059944;470.97295000;144;134;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445644.39070328;5696588.38489922;470.97665002;111;105;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.054899;0.054899;-0.054899;1.000000
445644.39180191;5696588.34749992;470.97624995;71;65;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.017500;0.017500;-0.017500;1.000000
445644.61380203;5696588.38559921;470.95404984;89;89;88;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445644.46720322;5696588.34319885;470.95394995;191;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000
445644.57990082;5696588.34679993;470.95204999;74;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445644.94940002;5696588.39889915;470.95315005;165;160;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000
445644.50610168;5696588.30689819;470.95065000;79;72;65;18761.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445644.61620148;5696588.31069954;470.95334985;131;129;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000
445644.61260040;5696588.24559982;470.95004990;132;129;122;33153.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445644.53870209;5696588.20579918;470.95085003;134;127;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.124307;0.124307;-0.124307;1.000000
445644.95080002;5696588.36369904;470.95274999;162;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000
445644.95200165;5696588.32619865;470.95234992;146;141;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
445644.77840240;5696588.03889854;470.94104983;85;76;67;19789.000000;1.000000;1.000000;1.000000;1.000000;0.026525;-0.026525;0.026525;1.000000
445644.49730118;5696588.49209984;470.95945003;134;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.162100;0.162100;-0.162100;1.000000
445644.81600006;5696588.04239853;470.94284989;198;187;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.001623;0.001623;-0.001623;1.000000
445644.69569977;5696588.21219833;470.95575001;119;115;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.077558;0.077558;-0.077558;1.000000
445644.58690079;5696588.17089851;470.95034983;138;129;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159101;0.159101;-0.159101;1.000000
445644.89080246;5696588.04239853;470.94385006;65;51;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.076426;0.076426;-0.076426;1.000000
445644.57970245;5696588.09679993;470.95614984;131;119;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172174;0.172174;-0.172174;1.000000
445644.61740311;5696588.09799965;470.95315005;71;59;44;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445644.65490158;5696588.09919937;470.95254995;118;110;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445644.65590103;5696588.06169899;470.95674994;71;60;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445644.62310226;5696587.98529823;470.95444991;127;118;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445644.44520004;5696588.41499908;470.97015001;167;161;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.084999;0.084999;-0.084999;1.000000
445644.68460281;5696588.26689919;470.95354988;58;52;49;13621.000000;1.000000;1.000000;1.000000;1.000000;0.063281;-0.063281;0.063281;1.000000
445644.70730026;5696588.15749939;470.94864990;157;151;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.044577;0.044577;-0.044577;1.000000
445644.53920181;5696588.18699844;470.95304992;166;158;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.143077;0.143077;-0.143077;1.000000
445644.65540131;5696588.08039864;470.95464994;65;57;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;0.096476;-0.096476;1.000000
445644.66900070;5696587.99749954;470.94735004;185;176;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000
445644.69310196;5696588.08169945;470.95175006;116;108;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445644.74230011;5696588.42769821;470.93945004;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.097698;-0.097698;0.097698;1.000000
445644.70620163;5696588.38900002;470.93505003;167;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445644.70440109;5696587.99899872;470.94424989;138;127;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445644.89200027;5696588.00719841;470.94814994;170;159;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.077623;0.077623;-0.077623;1.000000
445644.74600037;5696588.38999947;470.93444993;165;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000
445644.41370209;5696588.30349930;470.96965005;191;183;170;47031.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
