//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.15820129;5696556.63649948;469.83424999;58;53;49;13878.000000;1.000000;1.000000;1.000000;1.000000;0.031174;-0.031174;0.031174;1.000000
445652.09180267;5696556.48429878;469.79915001;150;143;126;36751.000000;1.000000;1.000000;1.000000;1.000000;0.105495;-0.105495;0.105495;1.000000
445652.13190277;5696556.41289909;469.79775002;69;58;43;15163.000000;1.000000;1.000000;1.000000;1.000000;0.083051;-0.083051;0.083051;1.000000
445652.13310059;5696556.37539871;469.79734995;71;63;56;16448.000000;1.000000;1.000000;1.000000;1.000000;0.045784;-0.045784;0.045784;1.000000
445651.79100235;5696556.49969872;469.70654990;142;139;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.148373;0.148373;-0.148373;1.000000
445651.98150070;5696556.54629906;469.77854993;151;142;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.042126;-0.042126;0.042126;1.000000
445651.78970154;5696556.53719910;469.70924999;229;229;219;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.149673;0.149673;-0.149673;1.000000
445651.83200272;5696556.26009949;469.70085003;210;210;204;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.128121;0.128121;-0.128121;1.000000
445651.79100235;5696556.29659851;469.69945004;61;61;56;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.152086;0.152086;-0.152086;1.000000
445652.01300247;5696556.33849915;469.73794987;84;78;69;20046.000000;1.000000;1.000000;1.000000;1.000000;0.008570;-0.008570;0.008570;1.000000
445651.86490067;5696556.33650024;469.69855000;22;19;16;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.074474;0.074474;-0.074474;1.000000
445652.08600052;5696556.38489922;469.77204992;83;72;62;19018.000000;1.000000;1.000000;1.000000;1.000000;0.054899;-0.054899;0.054899;1.000000
445652.12190063;5696556.46039970;469.80714991;124;116;95;29812.000000;1.000000;1.000000;1.000000;1.000000;0.092892;-0.092892;0.092892;1.000000
445651.75230225;5696556.53599937;469.70754983;161;163;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187073;0.187073;-0.187073;1.000000
445651.97120102;5696556.26529892;469.73514988;86;85;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.064704;0.064704;-0.064704;1.000000
445651.78289993;5696556.26000031;469.70094993;123;127;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.171419;0.171419;-0.171419;1.000000
445652.00390060;5696556.33939941;469.73514988;116;110;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.009615;-0.009615;0.009615;1.000000
445651.85550125;5696556.33499916;469.69814994;20;17;14;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.083874;0.083874;-0.083874;1.000000
445651.95880325;5696556.73049934;469.78434994;46;42;17;10280.000000;1.000000;1.000000;1.000000;1.000000;0.097156;-0.097156;0.097156;1.000000
445652.14500244;5696556.74059875;469.82324984;85;85;74;21331.000000;1.000000;1.000000;1.000000;1.000000;0.044373;-0.044373;0.044373;1.000000
445651.92040070;5696556.79479797;469.78344991;178;177;157;44975.000000;1.000000;1.000000;1.000000;1.000000;0.035202;-0.035202;0.035202;1.000000
445651.97210129;5696556.24889954;469.73265006;59;60;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.081114;0.081114;-0.081114;1.000000
445652.00470169;5696556.32289894;469.73504998;80;75;67;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.007643;0.007643;-0.007643;1.000000
445651.81850250;5696556.31509979;469.69855000;25;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.121787;0.121787;-0.121787;1.000000
445652.07570084;5696556.39979942;469.77174999;89;78;65;20303.000000;1.000000;1.000000;1.000000;1.000000;0.069805;-0.069805;0.069805;1.000000
445651.81310089;5696556.67700012;469.73994996;108;102;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.133264;0.133264;-0.133264;1.000000
445651.85190018;5696556.64299973;469.74125006;84;74;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.087894;0.087894;-0.087894;1.000000
445651.78450211;5696556.45369919;469.70334985;94;93;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.154873;0.154873;-0.154873;1.000000
445651.75020035;5696556.41469963;469.70834996;130;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.189175;0.189175;-0.189175;1.000000
445651.75160034;5696556.37729843;469.70324995;215;214;206;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.187775;0.187775;-0.187775;1.000000
445652.09110077;5696556.73639877;469.81834986;52;51;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093711;-0.093711;0.093711;1.000000
445652.09570129;5696556.58639915;469.81914999;134;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093674;-0.093674;0.093674;1.000000
445652.14380081;5696556.77589996;469.81894996;88;90;83;22616.000000;1.000000;1.000000;1.000000;1.000000;0.045574;-0.045574;0.045574;1.000000
445652.18300064;5696556.33039864;469.84334995;47;43;34;11051.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000
445652.00240143;5696556.39789970;469.73344995;188;186;175;47545.000000;1.000000;1.000000;1.000000;1.000000;0.063026;-0.063026;0.063026;1.000000
445651.88170059;5696556.80319984;469.77714993;104;105;74;25957.000000;1.000000;1.000000;1.000000;1.000000;0.037636;-0.037636;0.037636;1.000000
445652.09570129;5696556.36519821;469.77454998;33;25;19;6682.000000;1.000000;1.000000;1.000000;1.000000;0.035198;-0.035198;0.035198;1.000000
445651.96980103;5696556.50809868;469.75195004;94;87;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.030426;-0.030426;0.030426;1.000000
445651.78849991;5696556.57459839;469.70965006;167;167;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150875;0.150875;-0.150875;1.000000
445652.08540161;5696556.62479980;469.81684997;142;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;0.103973;-0.103973;0.103973;1.000000
445652.00800140;5696556.47169884;469.76254990;94;85;70;22102.000000;1.000000;1.000000;1.000000;1.000000;0.068626;-0.068626;0.068626;1.000000
445652.14560135;5696556.28999908;469.80854990;162;158;155;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445652.18190201;5696556.39579971;469.84634997;189;179;151;45746.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000
445652.08030136;5696556.51339920;469.80125000;138;137;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.109624;-0.109624;0.109624;1.000000
445652.07650192;5696556.54879959;469.80384995;190;191;181;48573.000000;1.000000;1.000000;1.000000;1.000000;0.112873;-0.112873;0.112873;1.000000
445652.04160126;5696556.54739960;469.79754998;110;108;98;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102226;-0.102226;0.102226;1.000000
445652.03920181;5696556.62239845;469.79834988;232;233;221;59367.000000;1.000000;1.000000;1.000000;1.000000;0.099827;-0.099827;0.099827;1.000000
445651.81460007;5696556.61170013;469.72755005;171;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.124775;0.124775;-0.124775;1.000000
445652.00310333;5696556.66079910;469.79725005;72;71;34;17219.000000;1.000000;1.000000;1.000000;1.000000;0.068548;-0.068548;0.068548;1.000000
445651.99699982;5696556.69639977;469.79964997;98;97;53;23644.000000;1.000000;1.000000;1.000000;1.000000;0.083765;-0.083765;0.083765;1.000000
445651.92580231;5696556.69190033;469.76144983;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058652;0.058652;-0.058652;1.000000
445652.21920212;5696556.74049957;469.83824994;198;198;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.029827;0.029827;-0.029827;1.000000
445652.10860260;5696556.49429901;469.80935003;152;148;131;37779.000000;1.000000;1.000000;1.000000;1.000000;0.086132;-0.086132;0.086132;1.000000
445651.88170059;5696556.55859955;469.73694994;167;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.057674;0.057674;-0.057674;1.000000
445652.17870148;5696556.61099823;469.84644987;54;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010674;-0.010674;0.010674;1.000000
445651.88050278;5696556.59599884;469.73735001;58;51;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058872;0.058872;-0.058872;1.000000
445652.06630142;5696556.64299973;469.81145002;183;182;170;46260.000000;1.000000;1.000000;1.000000;1.000000;0.123074;-0.123074;0.123074;1.000000
445651.76760300;5696556.66489990;469.73774983;116;113;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174466;0.174466;-0.174466;1.000000
445651.95020111;5696556.71039970;469.77674987;170;165;144;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076024;-0.076024;0.076024;1.000000
445652.02300079;5696556.75219925;469.80614998;47;45;17;10794.000000;1.000000;1.000000;1.000000;1.000000;0.077827;-0.077827;0.077827;1.000000
445651.91180237;5696556.74679955;469.77084996;117;112;90;28527.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445652.09449966;5696556.79229935;469.80524995;14;12;6;2827.000000;1.000000;1.000000;1.000000;1.000000;0.037717;-0.037717;0.037717;1.000000
445651.79689987;5696556.81819923;469.77114989;75;71;45;17733.000000;1.000000;1.000000;1.000000;1.000000;0.111849;-0.111849;0.111849;1.000000
445651.83400162;5696556.81699951;469.77514984;76;74;47;18247.000000;1.000000;1.000000;1.000000;1.000000;0.075255;-0.075255;0.075255;1.000000
445652.15690048;5696556.41269882;469.81285002;134;121;95;31354.000000;1.000000;1.000000;1.000000;1.000000;0.082699;-0.082699;0.082699;1.000000
445652.16090210;5696556.37739952;469.80795004;154;142;123;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047481;-0.047481;0.047481;1.000000
445652.01260193;5696556.78829964;469.79915001;117;118;79;29041.000000;1.000000;1.000000;1.000000;1.000000;0.041700;-0.041700;0.041700;1.000000
445652.05020340;5696556.78949936;469.79854991;109;107;82;26728.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445652.13220032;5696556.60849960;469.83504989;197;193;186;49601.000000;1.000000;1.000000;1.000000;1.000000;0.057175;-0.057175;0.057175;1.000000
445652.09700211;5696556.49309929;469.80414989;130;126;108;32125.000000;1.000000;1.000000;1.000000;1.000000;0.097503;-0.097503;0.097503;1.000000
445652.09350021;5696556.22270020;469.78904988;15;10;8;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445652.05150040;5696556.25979813;469.75965001;169;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.070202;0.070202;-0.070202;1.000000
445652.10110291;5696556.45779999;469.79684999;96;89;67;22616.000000;1.000000;1.000000;1.000000;1.000000;0.110608;-0.110608;0.110608;1.000000
445652.13950165;5696556.42149933;469.80285003;92;80;60;20817.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445652.09720047;5696556.55129822;469.81644990;229;227;220;58082.000000;1.000000;1.000000;1.000000;1.000000;0.092175;-0.092175;0.092175;1.000000
445651.90330322;5696556.32799919;469.71184995;11;14;15;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.036127;0.036127;-0.036127;1.000000
445651.86330231;5696556.61389931;469.74144985;63;55;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.076073;0.076073;-0.076073;1.000000
445652.08189972;5696556.66249855;469.81705000;106;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107475;-0.107475;0.107475;1.000000
445652.08060272;5696556.69999893;469.81984999;57;56;33;13621.000000;1.000000;1.000000;1.000000;1.000000;0.108772;-0.108772;0.108772;1.000000
445651.96940048;5696556.69449814;469.78444983;121;116;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.066377;-0.066377;0.066377;1.000000
445651.85850342;5696556.68909843;469.74444987;66;53;37;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.097577;0.097577;-0.097577;1.000000
445651.74830063;5696556.68529900;469.74175002;138;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197726;0.197726;-0.197726;1.000000
445652.10340317;5696556.40169914;469.78464987;104;93;83;24415.000000;1.000000;1.000000;1.000000;1.000000;0.071833;-0.071833;0.071833;1.000000
445652.10470016;5696556.36429985;469.78195002;61;54;50;14135.000000;1.000000;1.000000;1.000000;1.000000;0.034439;-0.034439;0.034439;1.000000
445652.11680038;5696556.73859985;469.82194998;36;35;26;8738.000000;1.000000;1.000000;1.000000;1.000000;0.072575;-0.072575;0.072575;1.000000
445652.07940109;5696556.73519905;469.81554987;72;71;56;17733.000000;1.000000;1.000000;1.000000;1.000000;0.095141;-0.095141;0.095141;1.000000
445652.15440186;5696556.73979958;469.82124998;86;86;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.034973;-0.034973;0.034973;1.000000
445652.11570175;5696556.77379807;469.81764986;59;61;53;15163.000000;1.000000;1.000000;1.000000;1.000000;0.056210;-0.056210;0.056210;1.000000
445652.15330322;5696556.77729996;469.81935002;56;58;51;14392.000000;1.000000;1.000000;1.000000;1.000000;0.036072;-0.036072;0.036072;1.000000
445651.89090164;5696556.80229958;469.77985003;81;82;52;20046.000000;1.000000;1.000000;1.000000;1.000000;0.032618;-0.032618;0.032618;1.000000
445651.89360245;5696556.50399979;469.72054984;65;60;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.045773;0.045773;-0.045773;1.000000
445651.79490097;5696556.24009903;469.70365002;214;214;206;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.170161;0.170161;-0.170161;1.000000
445651.88480194;5696556.72839935;469.76004984;120;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.104243;-0.104243;0.104243;1.000000
445651.99680145;5696556.76879890;469.79824998;153;154;122;38550.000000;1.000000;1.000000;1.000000;1.000000;0.061411;-0.061411;0.061411;1.000000
445651.84800156;5696556.76209839;469.76574995;76;72;35;17733.000000;1.000000;1.000000;1.000000;1.000000;0.090694;-0.090694;0.090694;1.000000
445652.19130142;5696556.55349930;469.86264994;108;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.001926;0.001926;-0.001926;1.000000
445651.93420227;5696556.68400009;469.76644995;110;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.049333;0.049333;-0.049333;1.000000
445651.90490158;5696556.24379929;469.70864989;21;19;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.092838;0.092838;-0.092838;1.000000
445652.01600082;5696556.24930008;469.74634983;125;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445652.14970215;5696556.35959824;469.81184985;62;51;34;13364.000000;1.000000;1.000000;1.000000;1.000000;0.029598;-0.029598;0.029598;1.000000
445652.00460251;5696556.54640015;469.78655006;111;104;92;26728.000000;1.000000;1.000000;1.000000;1.000000;0.065228;-0.065228;0.065228;1.000000
445652.02760132;5696556.49279984;469.78705003;105;97;83;24929.000000;1.000000;1.000000;1.000000;1.000000;0.088226;-0.088226;0.088226;1.000000
445652.04070099;5696556.58499916;469.79104998;90;88;78;22359.000000;1.000000;1.000000;1.000000;1.000000;0.101326;-0.101326;0.101326;1.000000
445651.81630142;5696556.57429894;469.71554996;122;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.123074;0.123074;-0.123074;1.000000
445652.14710052;5696556.66559799;469.82935001;97;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.042274;-0.042274;0.042274;1.000000
445651.89809998;5696556.39399918;469.70544984;116;113;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000
445652.15860184;5696556.61769875;469.83865001;54;49;43;12593.000000;1.000000;1.000000;1.000000;1.000000;0.030773;-0.030773;0.030773;1.000000
445652.09110077;5696556.50309952;469.80164983;124;120;102;30583.000000;1.000000;1.000000;1.000000;1.000000;0.100548;-0.100548;0.100548;1.000000
445652.12880142;5696556.43179901;469.80244996;133;123;103;31611.000000;1.000000;1.000000;1.000000;1.000000;0.101817;-0.101817;0.101817;1.000000
445651.99830063;5696556.65659912;469.79224994;74;71;36;17476.000000;1.000000;1.000000;1.000000;1.000000;0.062606;-0.062606;0.062606;1.000000
445652.04510315;5696556.48179825;469.79234983;133;129;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.105728;-0.105728;0.105728;1.000000
445651.96809967;5696556.51529892;469.75195004;84;77;61;19789.000000;1.000000;1.000000;1.000000;1.000000;0.028725;-0.028725;0.028725;1.000000
445652.22039993;5696556.67509850;469.83044984;25;22;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445651.95829971;5696556.77719887;469.78725006;70;69;49;17219.000000;1.000000;1.000000;1.000000;1.000000;0.052801;-0.052801;0.052801;1.000000
445652.05949982;5696556.22159966;469.76195004;61;57;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445651.81910141;5696556.50169952;469.71015002;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.120274;0.120274;-0.120274;1.000000
445651.89270218;5696556.57849892;469.73994996;75;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.046673;0.046673;-0.046673;1.000000
445652.00370224;5696556.58389862;469.78005006;70;64;52;16448.000000;1.000000;1.000000;1.000000;1.000000;0.064327;-0.064327;0.064327;1.000000
445651.85050018;5696556.65249832;469.74125006;96;86;76;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.090693;0.090693;-0.090693;1.000000
445651.96389969;5696556.65769966;469.77904989;183;180;163;46003.000000;1.000000;1.000000;1.000000;1.000000;0.033292;-0.033292;0.033292;1.000000
445651.81160172;5696556.68649872;469.73994996;120;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137983;0.137983;-0.137983;1.000000
445652.14579971;5696556.70080002;469.82745006;47;44;30;11051.000000;1.000000;1.000000;1.000000;1.000000;0.043575;-0.043575;0.043575;1.000000
445651.88630112;5696556.69100006;469.75265004;25;16;7;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.077399;0.077399;-0.077399;1.000000
445651.84760101;5696556.72729881;469.75374987;162;155;134;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119209;-0.119209;0.119209;1.000000
445652.18210037;5696556.73939903;469.82955005;64;63;46;15677.000000;1.000000;1.000000;1.000000;1.000000;0.007275;-0.007275;0.007275;1.000000
445651.95750244;5696556.76799973;469.78714993;49;47;28;11565.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445652.12250336;5696556.33899887;469.80114986;78;69;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445651.85570343;5696556.54949959;469.72405006;162;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.083672;0.083672;-0.083672;1.000000
445652.21990021;5696556.74979980;469.84064986;191;192;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.030525;0.030525;-0.030525;1.000000
445652.06509979;5696556.23279961;469.76464989;119;113;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097203;0.097203;-0.097203;1.000000
