//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
445605.31930168;5696585.96609886;473.30254986;61;83;28;17990.000000;1.000000;1.000000;1.000000;1.000000;0.067425;-0.067425;0.067425;1.000000
445605.35800179;5696585.92979820;473.30154993;41;60;8;12336.000000;1.000000;1.000000;1.000000;1.000000;0.100563;-0.100563;0.100563;1.000000
445605.50540169;5696585.93779953;473.26405003;143;143;122;35980.000000;1.000000;1.000000;1.000000;1.000000;0.140575;0.140575;-0.140575;1.000000
445605.35920151;5696585.89459999;473.30585005;112;134;67;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066011;-0.066011;0.066011;1.000000
445605.32260139;5696585.85359962;473.30604984;138;160;92;37265.000000;1.000000;1.000000;1.000000;1.000000;0.023600;-0.023600;0.023600;1.000000
445605.36050137;5696585.85719879;473.30314972;172;193;130;46003.000000;1.000000;1.000000;1.000000;1.000000;0.031000;-0.031000;0.031000;1.000000
445605.17490204;5696585.84859856;473.30634977;139;151;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.018599;0.018599;-0.018599;1.000000
445605.28170212;5696585.73159988;473.28644993;182;179;160;45489.000000;1.000000;1.000000;1.000000;1.000000;0.032675;-0.032675;0.032675;1.000000
445605.65530212;5696585.70919998;473.24954988;118;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000
445605.32040222;5696585.69529922;473.28545000;149;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.006025;0.006025;-0.006025;1.000000
445605.13860138;5696585.80999954;473.30424978;116;119;104;29812.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445605.24780090;5696585.69269951;473.28445007;127;120;106;30840.000000;1.000000;1.000000;1.000000;1.000000;0.066576;-0.066576;0.066576;1.000000
445605.47190102;5696585.66489990;473.28494980;143;134;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.123726;-0.123726;0.123726;1.000000
445605.13620193;5696585.65159996;473.28824999;180;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.071825;-0.071825;0.071825;1.000000
445605.43590172;5696585.62859924;473.28284981;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.090275;-0.090275;0.090275;1.000000
445605.28750141;5696585.61889847;473.28774979;144;138;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026875;-0.026875;0.026875;1.000000
445605.66010101;5696585.63629921;473.25115015;74;63;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445605.48330124;5696585.60109909;473.26375010;172;163;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112326;-0.112326;0.112326;1.000000
445605.27140148;5696586.18750008;473.31934978;156;153;137;39064.000000;1.000000;1.000000;1.000000;1.000000;0.019525;-0.019525;0.019525;1.000000
445605.34900101;5696586.15279968;473.28984978;154;158;126;39321.000000;1.000000;1.000000;1.000000;1.000000;0.097124;-0.097124;0.097124;1.000000
445605.19950111;5696586.14729889;473.32725002;179;173;153;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.010124;0.010124;-0.010124;1.000000
445605.23510178;5696586.14879997;473.31955006;164;160;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445605.20090111;5696586.10989960;473.32224991;154;163;117;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.011524;0.011524;-0.011524;1.000000
445605.16340168;5696586.10869987;473.32284977;126;137;92;32896.000000;1.000000;1.000000;1.000000;1.000000;0.025975;-0.025975;0.025975;1.000000
445605.20210178;5696586.07239922;473.32184984;91;114;47;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.012725;0.012725;-0.012725;1.000000
445605.20330151;5696586.03499992;473.32144978;94;121;53;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.013925;0.013925;-0.013925;1.000000
445605.16920097;5696585.99599846;473.32415010;107;135;60;30326.000000;1.000000;1.000000;1.000000;1.000000;0.020176;-0.020176;0.020176;1.000000
445605.20450218;5696585.99749954;473.32104971;100;127;53;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.015125;0.015125;-0.015125;1.000000
445605.17080124;5696585.96089943;473.31914999;128;156;80;35723.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000
445605.57160194;5696586.16319855;473.24644997;173;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.117775;-0.117775;0.117775;1.000000
445605.57870110;5696586.01529892;473.24965002;150;146;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.110676;-0.110676;0.110676;1.000000
445605.57780178;5696585.97809990;473.24454977;115;106;96;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111575;-0.111575;0.111575;1.000000
445605.34790142;5696586.19030006;473.28795006;99;102;73;24929.000000;1.000000;1.000000;1.000000;1.000000;0.096025;-0.096025;0.096025;1.000000
445605.24380119;5696586.19689949;473.32984974;189;185;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.008076;0.008076;-0.008076;1.000000
445605.20820148;5696585.96209915;473.32084991;105;132;54;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.018825;0.018825;-0.018825;1.000000
445605.43280132;5696585.89739998;473.28594973;145;165;103;39064.000000;1.000000;1.000000;1.000000;1.000000;0.110191;-0.110191;0.110191;1.000000
445605.40100105;5696585.78349884;473.29015018;95;104;59;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.072309;0.072309;-0.072309;1.000000
445605.43850143;5696585.78469856;473.28954985;142;151;107;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.103334;0.103334;-0.103334;1.000000
445605.47410210;5696585.78619965;473.28184988;61;73;35;16705.000000;1.000000;1.000000;1.000000;1.000000;0.121525;0.121525;-0.121525;1.000000
445605.36470135;5696585.74489983;473.28804972;141;143;118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.043892;-0.043892;0.043892;1.000000
445605.44110115;5696585.71209915;473.28874971;31;30;12;7196.000000;1.000000;1.000000;1.000000;1.000000;0.095711;-0.095711;0.095711;1.000000
445605.66330154;5696585.72009857;473.24994995;114;102;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000
445605.70100220;5696585.72139938;473.24704983;86;78;61;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.105375;0.105375;-0.105375;1.000000
445605.70220192;5696585.68389900;473.24664976;154;141;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000
445605.33210190;5696585.67079933;473.28804972;80;74;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000
445605.18160160;5696585.66139992;473.28804972;168;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.117225;-0.117225;0.117225;1.000000
445605.22050102;5696585.62749870;473.28714993;143;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.093876;-0.093876;0.093876;1.000000
445605.29550179;5696585.62979897;473.28814985;162;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.018875;-0.018875;0.018875;1.000000
445605.31910141;5696586.16239937;473.29794981;142;146;119;36237.000000;1.000000;1.000000;1.000000;1.000000;0.067225;-0.067225;0.067225;1.000000
445605.17180164;5696586.15449913;473.33544971;199;195;178;49858.000000;1.000000;1.000000;1.000000;1.000000;0.017575;-0.017575;0.017575;1.000000
445605.32040222;5696586.12500008;473.29524996;104;115;68;27242.000000;1.000000;1.000000;1.000000;1.000000;0.068525;-0.068525;0.068525;1.000000
445605.67510136;5696585.91539963;473.23885014;147;144;141;37008.000000;1.000000;1.000000;1.000000;1.000000;0.042674;-0.042674;0.042674;1.000000
445605.32610138;5696586.01229866;473.29874994;76;97;34;21331.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000
445605.36520203;5696585.97829826;473.29544975;142;160;107;38036.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000
445605.51690109;5696585.90879829;473.25955011;137;141;112;34952.000000;1.000000;1.000000;1.000000;1.000000;0.111386;0.111386;-0.111386;1.000000
445605.40510185;5696585.90459831;473.29404976;92;114;46;25443.000000;1.000000;1.000000;1.000000;1.000000;0.095405;-0.095405;0.095405;1.000000
445605.33450134;5696585.82689865;473.29925014;141;160;95;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445605.37210091;5696585.82819946;473.29635002;147;164;107;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.026535;0.026535;-0.026535;1.000000
445605.22180183;5696585.82109840;473.29645016;163;173;137;42662.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000
445605.37370117;5696585.79309853;473.29134991;99;114;61;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.046367;0.046367;-0.046367;1.000000
445605.22340210;5696585.78599937;473.29145004;132;138;104;33924.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445605.73000153;5696586.14199837;473.21605017;123;116;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445605.55830200;5696585.79989822;473.25554993;129;140;105;33924.000000;1.000000;1.000000;1.000000;1.000000;0.037325;0.037325;-0.037325;1.000000
445605.64610107;5696586.12850006;473.23315002;119;108;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445605.68390091;5696586.12969978;473.22784998;88;78;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.005476;-0.005476;0.005476;1.000000
445605.68500145;5696586.09219940;473.22975018;170;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;0.004375;-0.004375;0.004375;1.000000
445605.68640144;5696586.05699928;473.22944977;109;102;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.002975;-0.002975;0.002975;1.000000
445605.68980225;5696586.01929863;473.23145010;140;133;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445605.69110115;5696585.98189934;473.22874977;150;142;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.001724;0.001724;-0.001724;1.000000
445605.72640141;5696585.98329933;473.22564985;101;93;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445605.72960098;5696585.94549950;473.23234989;82;73;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.041510;0.041510;-0.041510;1.000000
445605.51330193;5696585.82479866;473.27005007;116;129;94;31097.000000;1.000000;1.000000;1.000000;1.000000;0.082325;0.082325;-0.082325;1.000000
445605.55230148;5696585.71609886;473.26825001;81;76;65;19532.000000;1.000000;1.000000;1.000000;1.000000;0.043325;0.043325;-0.043325;1.000000
445605.55590160;5696585.67849930;473.26564981;81;73;68;19018.000000;1.000000;1.000000;1.000000;1.000000;0.039725;-0.039725;0.039725;1.000000
445605.59110172;5696585.67989929;473.26485016;69;60;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.004525;-0.004525;0.004525;1.000000
445605.62350090;5696585.79169853;473.24434998;116;110;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.027874;0.027874;-0.027874;1.000000
445605.21550186;5696585.77509888;473.28865005;107;108;83;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445605.25580223;5696585.70369919;473.28494980;129;122;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.058575;-0.058575;0.058575;1.000000
445605.14630135;5696585.65999992;473.28884985;189;183;170;47031.000000;1.000000;1.000000;1.000000;1.000000;0.081924;-0.081924;0.081924;1.000000
445605.29440125;5696585.66729935;473.28625013;126;118;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445605.33310135;5696585.63099869;473.28754999;119;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445605.40850170;5696585.63579948;473.28405001;139;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.062875;-0.062875;0.062875;1.000000
445605.66930206;5696585.60979851;473.25124981;56;43;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445605.52080162;5696585.60229881;473.26314976;176;169;161;43690.000000;1.000000;1.000000;1.000000;1.000000;0.074825;-0.074825;0.074825;1.000000
445605.55860146;5696585.60589989;473.26254990;200;195;187;50115.000000;1.000000;1.000000;1.000000;1.000000;0.037025;-0.037025;0.037025;1.000000
445605.73330124;5696586.02949913;473.21955015;144;137;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000
445605.51240166;5696585.98399933;473.25565006;115;110;94;28013.000000;1.000000;1.000000;1.000000;1.000000;0.175049;0.175049;-0.175049;1.000000
445605.18590172;5696585.78479965;473.29204990;160;160;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445605.11730202;5696585.70459946;473.29964973;164;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052925;-0.052925;0.052925;1.000000
445605.45210178;5696585.68289955;473.29594995;197;193;180;49344.000000;1.000000;1.000000;1.000000;1.000000;0.106475;-0.106475;0.106475;1.000000
445605.63710220;5696585.69209869;473.25544979;103;92;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000
445605.11650093;5696585.66969879;473.29684975;155;151;136;38550.000000;1.000000;1.000000;1.000000;1.000000;0.052124;-0.052124;0.052124;1.000000
445605.30570133;5696585.64049919;473.29115011;143;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.008676;-0.008676;0.008676;1.000000
445605.64180191;5696585.61689957;473.25474979;88;75;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445605.16930206;5696586.18479927;473.34964993;192;188;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445605.16190155;5696585.91279991;473.31344988;99;119;57;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049623;-0.049623;0.049623;1.000000
445605.31340225;5696585.88239868;473.31064989;86;112;37;24415.000000;1.000000;1.000000;1.000000;1.000000;0.052408;-0.052408;0.052408;1.000000
445605.16540154;5696585.87509926;473.31314995;83;101;45;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.045099;0.045099;-0.045099;1.000000
445605.12790115;5696585.87389954;473.31145002;103;114;64;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445605.50760086;5696585.66639908;473.27495005;132;120;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.088026;-0.088026;0.088026;1.000000
445605.39830215;5696585.62509926;473.27885010;150;143;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.052675;-0.052675;0.052675;1.000000
445605.30460175;5696586.05859955;473.30074980;105;124;65;28527.000000;1.000000;1.000000;1.000000;1.000000;0.052725;-0.052725;0.052725;1.000000
445605.30570133;5696586.02109917;473.30264999;111;134;69;30583.000000;1.000000;1.000000;1.000000;1.000000;0.053824;-0.053824;0.053824;1.000000
445605.14390190;5696585.92139824;473.31505014;120;137;79;32125.000000;1.000000;1.000000;1.000000;1.000000;0.056008;-0.056008;0.056008;1.000000
445605.62970169;5696585.90559967;473.23904993;163;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.075600;-0.075600;0.075600;1.000000
445605.60680206;5696585.98709877;473.24134972;129;121;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.082575;-0.082575;0.082575;1.000000
445605.71400173;5696585.88149841;473.23784973;63;56;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000
445605.26210220;5696585.74969872;473.29274990;172;173;150;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052275;0.052275;-0.052275;1.000000
445605.65320213;5696585.78419884;473.24564983;83;77;68;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
445605.46620186;5696585.77759941;473.28364994;94;106;65;24929.000000;1.000000;1.000000;1.000000;1.000000;0.129425;0.129425;-0.129425;1.000000
445605.69310196;5696585.71269997;473.24895002;96;85;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097475;0.097475;-0.097475;1.000000
445605.28400143;5696585.65659912;473.28795006;162;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030375;-0.030375;0.030375;1.000000
445605.60560139;5696585.80029877;473.24364998;125;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000
445605.67860134;5696585.80529984;473.24235012;125;116;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445605.53420170;5696585.72479828;473.27215006;140;140;122;35466.000000;1.000000;1.000000;1.000000;1.000000;0.061425;0.061425;-0.061425;1.000000
445605.49890144;5696585.64859970;473.27434971;134;121;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.096725;-0.096725;0.096725;1.000000
445605.68080147;5696585.99909981;473.23315002;164;157;148;40606.000000;1.000000;1.000000;1.000000;1.000000;0.008575;-0.008575;0.008575;1.000000
445605.49860199;5696585.91729935;473.26814987;95;100;70;24415.000000;1.000000;1.000000;1.000000;1.000000;0.130518;0.130518;-0.130518;1.000000
445605.20240219;5696585.86709984;473.30544998;127;146;80;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445605.31410225;5696585.83579834;473.30314972;145;167;99;39064.000000;1.000000;1.000000;1.000000;1.000000;0.005805;-0.005805;0.005805;1.000000
445605.30910118;5696585.98339851;473.30464985;58;81;24;17219.000000;1.000000;1.000000;1.000000;1.000000;0.057224;-0.057224;0.057224;1.000000
445605.47490128;5696585.79549988;473.28195002;48;59;23;13107.000000;1.000000;1.000000;1.000000;1.000000;0.120726;0.120726;-0.120726;1.000000
445605.25400169;5696585.71079834;473.28725006;142;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;0.060375;0.060375;-0.060375;1.000000
445605.31040199;5696585.94819839;473.30665018;120;142;83;32896.000000;1.000000;1.000000;1.000000;1.000000;0.058525;-0.058525;0.058525;1.000000
445605.32930191;5696585.71549995;473.28604986;182;179;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445605.29310139;5696585.67689903;473.28394987;109;101;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.021276;-0.021276;0.021276;1.000000
445605.18380173;5696585.63550003;473.28784992;163;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.119425;-0.119425;0.119425;1.000000
