//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69
445632.30680283;5696554.23079880;470.87664988;193;190;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445632.53280075;5696553.95129974;470.82994987;64;57;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000
445632.49530228;5696553.95009811;470.83054997;113;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.125914;0.125914;-0.125914;1.000000
445632.24320038;5696553.94940002;470.87275006;203;199;187;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.119419;0.119419;-0.119419;1.000000
445632.45790298;5696553.94890030;470.82885005;143;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.140698;0.140698;-0.140698;1.000000
445632.26900299;5696554.22949799;470.88194992;118;112;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.100502;0.100502;-0.100502;1.000000
445632.24200256;5696553.98689850;470.87314989;101;97;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.156901;0.156901;-0.156901;1.000000
445632.26770218;5696554.26700027;470.88465001;133;127;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445632.43900116;5696554.38699921;470.85885002;199;184;164;47802.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000
445632.20190247;5696554.05829819;470.87454988;175;167;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.123017;0.123017;-0.123017;1.000000
445632.30100067;5696554.34339912;470.87535002;136;119;98;31097.000000;1.000000;1.000000;1.000000;1.000000;0.013399;-0.013399;0.013399;1.000000
445632.71680267;5696554.20329865;470.79705002;196;193;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.059246;0.059246;-0.059246;1.000000
445632.67900284;5696554.19980057;470.79994990;109;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.085227;0.085227;-0.085227;1.000000
445632.37780197;5696554.26169785;470.86854984;133;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;0.068308;0.068308;-0.068308;1.000000
445632.67800339;5696554.23729904;470.79565002;127;117;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000
445632.37640198;5696554.29909904;470.87364985;180;177;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445632.36280258;5696554.22569855;470.86745002;144;144;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.104301;0.104301;-0.104301;1.000000
445632.42320068;5696554.13410004;470.84115006;153;144;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445632.38520248;5696554.13049896;470.84634997;175;168;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.199517;0.199517;-0.199517;1.000000
445632.62110336;5696554.05789955;470.80495002;142;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.130774;0.130774;-0.130774;1.000000
445632.52760132;5696554.26939972;470.82885005;166;152;132;39578.000000;1.000000;1.000000;1.000000;1.000000;0.060852;-0.060852;0.060852;1.000000
445632.28260239;5696554.32409866;470.87894990;109;94;73;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445632.22190292;5696553.84630020;470.87284996;46;43;35;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445632.75210007;5696554.22369965;470.78254988;161;154;142;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068435;-0.068435;0.068435;1.000000
445632.56600006;5696554.25199898;470.82104995;175;164;147;42405.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445632.71220215;5696554.27630051;470.79075005;143;129;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445632.23610123;5696554.09729965;470.86955001;151;142;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.154716;0.154716;-0.154716;1.000000
445632.67690094;5696554.27479942;470.79374983;153;138;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.055201;0.055201;-0.055201;1.000000
445632.37540253;5696554.33659943;470.86934998;147;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445632.71529968;5696554.25739868;470.78824999;134;122;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072601;0.072601;-0.072601;1.000000
445632.27280243;5696554.13830002;470.86704995;149;141;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.188788;0.188788;-0.188788;1.000000
445632.71320160;5696554.31349953;470.79585006;159;144;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445632.67550095;5696554.31229980;470.79874994;138;124;108;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445632.56260117;5696554.34559830;470.83134987;154;143;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445632.72870071;5696554.12759979;470.79204990;169;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.023176;0.023176;-0.023176;1.000000
445632.45150192;5696554.32039841;470.85864999;28;18;11;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.015466;0.015466;-0.015466;1.000000
445632.53630264;5696554.31529816;470.83445003;126;111;92;29041.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000
445632.72750290;5696554.37039955;470.80414989;180;170;156;43947.000000;1.000000;1.000000;1.000000;1.000000;0.040981;-0.040981;0.040981;1.000000
445632.69210251;5696554.36899956;470.80714991;186;171;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.039095;-0.039095;0.039095;1.000000
445632.56100281;5696554.38069923;470.83634998;144;133;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445632.43770035;5696554.00459869;470.82165005;85;69;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.198975;0.198975;-0.198975;1.000000
445632.78479965;5696554.35359772;470.79484989;148;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.023598;0.023598;-0.023598;1.000000
445632.74710281;5696554.35239990;470.79784991;152;143;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022903;0.022903;-0.022903;1.000000
445632.52660187;5696553.83049973;470.82124998;150;142;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.006544;0.006544;-0.006544;1.000000
445632.58940323;5696554.14949997;470.81624987;206;207;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.162474;0.162474;-0.162474;1.000000
445632.30750092;5696554.21209915;470.87415006;141;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445632.23370178;5696554.38659866;470.90084984;137;120;94;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.018175;0.018175;-0.018175;1.000000
445632.45600327;5696554.39469917;470.86204984;197;185;165;47802.000000;1.000000;1.000000;1.000000;1.000000;0.066801;-0.066801;0.066801;1.000000
445632.73550232;5696553.99849899;470.78845002;147;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000
445632.70250137;5696553.92209824;470.79075005;97;88;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.049376;0.049376;-0.049376;1.000000
445632.51690109;5696553.87809952;470.82375004;141;132;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050763;0.050763;-0.050763;1.000000
445632.51820190;5696553.84059914;470.82104995;169;160;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.018306;0.018306;-0.018306;1.000000
445632.56250198;5696554.31759842;470.82865002;134;117;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445632.74260147;5696553.80159958;470.79344990;119;112;104;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028447;-0.028447;0.028447;1.000000
445632.48040207;5696553.83939941;470.82854988;142;132;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.053556;0.053556;-0.053556;1.000000
445632.65860184;5696554.05909927;470.80434992;98;92;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000
445632.56390198;5696553.87850006;470.81885006;124;114;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.048502;0.048502;-0.048502;1.000000
445632.56560333;5696553.84339912;470.81384995;169;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000
445632.71960266;5696554.15639885;470.79425003;138;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.032287;0.032287;-0.032287;1.000000
445632.65520294;5696554.34910019;470.80764987;181;167;148;43433.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000
445632.51640137;5696554.30529984;470.84044983;107;93;74;24415.000000;1.000000;1.000000;1.000000;1.000000;0.029830;-0.029830;0.029830;1.000000
445632.71090134;5696554.16419800;470.79624989;130;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.041883;0.041883;-0.041883;1.000000
445632.34150131;5696554.25089844;470.87384989;65;60;48;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.079102;0.079102;-0.079102;1.000000
445632.69060333;5696554.35050018;470.80224993;158;140;121;36751.000000;1.000000;1.000000;1.000000;1.000000;0.020537;-0.020537;0.020537;1.000000
445632.44590195;5696554.41419800;470.86644985;133;120;100;31097.000000;1.000000;1.000000;1.000000;1.000000;0.084450;-0.084450;0.084450;1.000000
445632.44260223;5696553.86379822;470.83644988;154;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096628;0.096628;-0.096628;1.000000
445632.74220093;5696553.84829910;470.79394986;103;98;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445632.64680298;5696554.10700043;470.80204989;104;98;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445632.34040268;5696554.28849991;470.87185003;163;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445632.45300110;5696554.31320007;470.86325004;58;50;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.021630;0.021630;-0.021630;1.000000
445632.23800095;5696553.86590012;470.86684992;106;101;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000
445632.44880112;5696554.16199883;470.84964993;176;173;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.168265;0.168265;-0.168265;1.000000
445632.33820160;5696554.13009842;470.85124995;87;78;65;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.199902;0.199902;-0.199902;1.000000
445632.22430237;5696554.17980011;470.88864996;152;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.137794;0.137794;-0.137794;1.000000
445632.19050034;5696554.14319809;470.88894989;112;104;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.106341;0.106341;-0.106341;1.000000
445632.22570236;5696554.43159874;470.91264989;89;72;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445632.55260284;5696554.11069878;470.82574989;207;202;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445632.45600327;5696553.97719772;470.82445004;65;56;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.166178;0.166178;-0.166178;1.000000
445632.33740051;5696554.14879807;470.85605003;149;142;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181202;0.181202;-0.181202;1.000000
445632.18950089;5696554.10599907;470.88614990;129;122;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.107664;0.107664;-0.107664;1.000000
445632.74279984;5696554.25020035;470.78475000;163;154;142;39835.000000;1.000000;1.000000;1.000000;1.000000;0.080314;-0.080314;0.080314;1.000000
445632.61130341;5696554.10319908;470.80504992;114;104;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.140574;0.140574;-0.140574;1.000000
445632.72100266;5696554.32209976;470.79624989;137;123;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.007909;0.007909;-0.007909;1.000000
445632.68570145;5696554.32069977;470.79705002;177;164;147;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445632.21550186;5696554.39519890;470.90944983;184;168;144;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445632.53310211;5696554.38999947;470.85384991;149;140;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.059999;0.059999;-0.059999;1.000000
445632.49730118;5696553.89620026;470.83005001;137;131;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075273;0.075273;-0.075273;1.000000
445632.58210190;5696554.09419830;470.81064989;189;179;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.169775;0.169775;-0.169775;1.000000
445632.49380310;5696554.21169861;470.83594992;120;107;93;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124666;-0.124666;0.124666;1.000000
445632.64560135;5696554.14449890;470.80244996;211;211;204;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445632.56450089;5696554.08399780;470.81664993;159;149;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445632.58580215;5696553.98399933;470.81174995;151;138;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154003;0.154003;-0.154003;1.000000
445632.29080017;5696553.89629944;470.84865000;73;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.066299;0.066299;-0.066299;1.000000
445632.59040268;5696553.90880020;470.81344988;119;103;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.078973;0.078973;-0.078973;1.000000
445632.60770233;5696554.14089783;470.80764987;233;233;226;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.144175;0.144175;-0.144175;1.000000
445632.69640167;5696554.03470047;470.79644992;130;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445632.59160049;5696553.87129791;470.81305005;141;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.041494;0.041494;-0.041494;1.000000
445632.64410217;5696554.17959793;470.80515005;61;61;52;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.110391;0.110391;-0.110391;1.000000
445632.71410187;5696554.07279785;470.79534986;103;97;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.037775;0.037775;-0.037775;1.000000
445632.25210007;5696554.17269905;470.88045003;187;181;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.157301;0.157301;-0.157301;1.000000
445632.31020172;5696554.34259995;470.87584998;153;137;117;35723.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445632.47520264;5696554.00580032;470.82104995;108;96;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.185097;0.185097;-0.185097;1.000000
445632.30830200;5696554.16549881;470.86194994;179;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.164501;0.164501;-0.164501;1.000000
445632.55930145;5696554.02839859;470.81815006;99;88;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.192575;0.192575;-0.192575;1.000000
445632.24190338;5696554.42329987;470.89934995;128;109;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000
445632.41750153;5696554.20680054;470.85804989;204;203;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.123208;0.123208;-0.123208;1.000000
445632.49010284;5696554.24939926;470.84095003;177;165;146;42662.000000;1.000000;1.000000;1.000000;1.000000;0.091365;-0.091365;0.091365;1.000000
445632.23390015;5696553.97589882;470.87494995;222;219;207;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.145899;0.145899;-0.145899;1.000000
445632.60420044;5696554.25339897;470.80655005;86;75;61;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.076636;0.076636;-0.076636;1.000000
445632.54930313;5696553.99889954;470.82194998;66;58;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445632.55570038;5696554.06379898;470.81604983;166;152;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.196177;0.196177;-0.196177;1.000000
445632.39870270;5696554.20619782;470.85955002;116;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.123802;0.123802;-0.123802;1.000000
445632.32710083;5696554.16609772;470.86045005;180;174;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.163902;0.163902;-0.163902;1.000000
445632.34729965;5696554.36249931;470.87304999;153;139;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.032542;-0.032542;0.032542;1.000000
445632.55410202;5696554.10119827;470.82574989;198;191;180;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.197775;0.197775;-0.197775;1.000000
445632.63850220;5696554.29229935;470.80154993;162;146;127;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000
445632.71090134;5696554.34169968;470.80075004;155;139;121;36237.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445632.52540024;5696554.32559784;470.83874990;156;143;126;37265.000000;1.000000;1.000000;1.000000;1.000000;0.008893;-0.008893;0.008893;1.000000
445632.46710022;5696554.38669785;470.85784986;208;197;180;50886.000000;1.000000;1.000000;1.000000;1.000000;0.063113;-0.063113;0.063113;1.000000
445632.59010132;5696554.10509880;470.81104996;160;150;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161776;0.161776;-0.161776;1.000000
445632.29360016;5696553.87729843;470.85084989;123;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.047298;0.047298;-0.047298;1.000000
445632.32640274;5696553.95369919;470.85095002;130;122;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.124282;-0.124282;0.124282;1.000000
445632.28849991;5696554.02490051;470.85474994;47;37;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445632.58860214;5696554.14019974;470.81375005;244;244;237;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445632.53140076;5696554.37150009;470.85124995;145;137;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.041536;0.041536;-0.041536;1.000000
445632.45870026;5696554.36889847;470.85255005;179;166;148;42919.000000;1.000000;1.000000;1.000000;1.000000;0.043434;-0.043434;0.043434;1.000000
445632.63710220;5696554.32969864;470.80655005;163;147;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000731;0.000731;-0.000731;1.000000
