//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445616.44430168;5696569.29959877;472.31195023;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.030674;0.030674;-0.030674;1.000000
445616.44100197;5696569.36299904;472.31024982;224;224;217;57311.000000;1.000000;1.000000;1.000000;1.000000;0.033039;-0.033039;0.033039;1.000000
445616.36930092;5696569.32289894;472.31344988;207;208;200;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445616.64030083;5696569.31209953;472.29535009;146;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445616.55740173;5696569.45279892;472.30025007;131;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;0.022690;-0.022690;0.022690;1.000000
445616.44240196;5696569.32789906;472.30985023;64;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.003683;0.003683;-0.003683;1.000000
445616.48230179;5696569.25409897;472.30845024;97;99;77;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000
445616.70170219;5696569.57029922;472.29885008;140;139;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.137325;0.137325;-0.137325;1.000000
445616.61920174;5696569.59409912;472.31174995;198;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445616.65470131;5696569.59559925;472.30404999;140;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090324;0.090324;-0.090324;1.000000
445616.55050095;5696569.40669926;472.30634977;112;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;0.068970;-0.068970;0.068970;1.000000
445616.25760086;5696569.30969913;472.32695009;109;97;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021092;0.021092;-0.021092;1.000000
445616.58680161;5696569.16519936;472.29584982;24;25;13;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445616.54830177;5696569.47939880;472.29785015;137;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;0.016075;-0.016075;0.016075;1.000000
445616.58230217;5696569.51829918;472.29745008;186;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.017925;0.017925;-0.017925;1.000000
445616.55360229;5696569.16349895;472.30364992;100;99;79;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166501;0.166501;-0.166501;1.000000
445616.43970116;5696569.15959938;472.33334972;99;113;52;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.170401;0.170401;-0.170401;1.000000
445616.55040176;5696569.20129974;472.29694988;125;124;94;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.128700;0.128700;-0.128700;1.000000
445616.56920250;5696569.22759922;472.29575016;168;164;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.102401;-0.102401;0.102401;1.000000
445616.61970146;5696569.51949890;472.30154993;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.055325;0.055325;-0.055325;1.000000
445616.72210129;5696569.48669918;472.29414989;166;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.156699;0.156699;-0.156699;1.000000
445616.40980156;5696569.19489868;472.34404995;89;104;53;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.135112;0.135112;-0.135112;1.000000
445616.38260086;5696569.23009880;472.34555008;116;123;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.099954;0.099954;-0.099954;1.000000
445616.70380219;5696569.51639946;472.29594995;150;146;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.139425;0.139425;-0.139425;1.000000
445616.79050072;5696569.44529922;472.29904987;184;178;167;45746.000000;1.000000;1.000000;1.000000;1.000000;0.121597;-0.121597;0.121597;1.000000
445616.75070198;5696569.32049950;472.30044987;196;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.009501;0.009501;-0.009501;1.000000
445616.33580215;5696569.22749908;472.34114983;19;23;10;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445616.57370193;5696569.50039871;472.29684975;97;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.009325;0.009325;-0.009325;1.000000
445616.32170113;5696569.13509949;472.35804989;106;124;51;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445616.51500137;5696569.19979866;472.29995014;101;102;62;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.130294;0.130294;-0.130294;1.000000
445616.43600090;5696569.19499977;472.33124973;83;95;46;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.135000;0.135000;-0.135000;1.000000
445616.51130112;5696569.23519905;472.30025007;90;92;61;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.095193;0.095193;-0.095193;1.000000
445616.32680138;5696569.23069962;472.33844997;18;22;8;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445616.40180214;5696569.23309906;472.33955004;111;117;94;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445616.19710167;5696569.38999947;472.33215000;135;126;112;32639.000000;1.000000;1.000000;1.000000;1.000000;0.060013;-0.060013;0.060013;1.000000
445616.45680244;5696569.18849953;472.32515003;57;68;21;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445616.23230179;5696569.21389969;472.32695009;175;166;143;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445616.42010124;5696569.22449883;472.33094980;54;60;33;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.105501;0.105501;-0.105501;1.000000
445616.19740112;5696569.21489914;472.32534983;174;162;139;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.115105;0.115105;-0.115105;1.000000
445616.26850136;5696569.25259979;472.32905008;122;119;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.078088;0.078088;-0.078088;1.000000
445616.41660126;5696569.25989922;472.32655003;147;148;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.070103;0.070103;-0.070103;1.000000
445616.38150223;5696569.26079948;472.32964994;36;40;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.069338;0.069338;-0.069338;1.000000
445616.30630119;5696569.25609978;472.32844975;35;36;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.073900;0.073900;-0.073900;1.000000
445616.71220215;5696569.35679920;472.29675009;195;192;184;49344.000000;1.000000;1.000000;1.000000;1.000000;0.026799;-0.026799;0.026799;1.000000
445616.27170189;5696569.38549908;472.32614996;197;188;171;48316.000000;1.000000;1.000000;1.000000;1.000000;0.055958;-0.055958;0.055958;1.000000
445616.20290192;5696569.27959927;472.33575012;149;134;113;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.050401;0.050401;-0.050401;1.000000
445616.53840073;5696569.49899872;472.29764988;132;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.025976;-0.025976;0.025976;1.000000
445616.69200142;5696569.41479881;472.29425003;181;182;157;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445616.65620239;5696569.30599983;472.29365017;190;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445616.65040215;5696569.44659908;472.29734995;143;139;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.090421;0.090421;-0.090421;1.000000
445616.60780151;5696569.28939922;472.29594995;152;152;147;38807.000000;1.000000;1.000000;1.000000;1.000000;0.040601;-0.040601;0.040601;1.000000
445616.60500153;5696569.43449982;472.29514982;226;225;215;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.057004;0.057004;-0.057004;1.000000
445616.64260109;5696569.43799980;472.29694988;153;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086301;0.086301;-0.086301;1.000000
445616.42300232;5696569.15869911;472.33724977;127;145;84;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445616.67460068;5696569.35559853;472.29974987;78;72;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445616.54570206;5696569.55429848;472.30324986;144;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000
445616.52380188;5696569.17089851;472.30464985;110;109;74;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.159101;0.159101;-0.159101;1.000000
445616.48380096;5696569.24459847;472.30845024;91;92;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.085402;0.085402;-0.085402;1.000000
445616.52010162;5696569.28329857;472.30814983;159;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.046701;0.046701;-0.046701;1.000000
445616.78110130;5696569.29659851;472.30384972;175;170;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.044382;0.044382;-0.044382;1.000000
445616.54360207;5696569.58249863;472.30345013;146;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020775;-0.020775;0.020775;1.000000
445616.31450089;5696569.24589928;472.33334972;22;23;13;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445616.59220131;5696569.27219971;472.29505016;176;176;171;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445616.25640114;5696569.34719856;472.32735016;204;194;174;49858.000000;1.000000;1.000000;1.000000;1.000000;0.017784;-0.017784;0.017784;1.000000
445616.23750122;5696569.34649857;472.33115007;196;185;165;47802.000000;1.000000;1.000000;1.000000;1.000000;0.016499;-0.016499;0.016499;1.000000
445616.78050240;5696569.28739937;472.29675009;225;222;214;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445616.74400146;5696569.32119949;472.29544975;193;190;182;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445616.70300110;5696569.35769852;472.29635002;187;183;175;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445616.66510208;5696569.35409935;472.29925014;67;63;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000
445616.58870132;5696569.13699921;472.29794981;21;24;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445616.55220230;5696569.17299850;472.30135014;100;99;73;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000
445616.44050224;5696569.16879852;472.33355000;97;112;54;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.161205;0.161205;-0.161205;1.000000
445616.58130081;5696569.20549973;472.29374983;144;137;114;34952.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445616.51240166;5696569.24679955;472.30044987;148;148;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.083540;0.083540;-0.083540;1.000000
445616.21520241;5696569.23409851;472.33344986;186;174;154;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445616.32530220;5696569.23789890;472.33614971;21;23;12;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.092101;0.092101;-0.092101;1.000000
445616.40030106;5696569.24019917;472.33715012;121;126;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089801;0.089801;-0.089801;1.000000
445616.73670204;5696569.39419945;472.29834988;72;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445616.77440079;5696569.39769943;472.29775002;145;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.071348;-0.071348;0.071348;1.000000
445616.77310188;5696569.43289955;472.29575016;165;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;0.105066;-0.105066;0.105066;1.000000
445616.73330124;5696569.50669868;472.29484989;124;119;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.168924;0.168924;-0.168924;1.000000
445616.73200233;5696569.54409893;472.29754974;165;163;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.167625;0.167625;-0.167625;1.000000
445616.69450195;5696569.54289921;472.29815008;184;182;161;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.130125;0.130125;-0.130125;1.000000
445616.77870186;5696569.29449852;472.30135014;211;208;199;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.044496;0.044496;-0.044496;1.000000
445616.42360123;5696569.13999947;472.33704998;141;159;96;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.190001;0.190001;-0.190001;1.000000
445616.53110130;5696569.21939857;472.29624989;78;77;44;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000
445616.42950066;5696569.17679985;472.33544971;98;114;59;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.153200;0.153200;-0.153200;1.000000
445616.49590118;5696569.19909866;472.30845024;65;69;30;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.130901;0.130901;-0.130901;1.000000
445616.52930077;5696569.25449951;472.30364992;191;188;173;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445616.56510170;5696569.25829895;472.29594995;95;91;82;23387.000000;1.000000;1.000000;1.000000;1.000000;0.071701;-0.071701;0.071701;1.000000
445616.19210251;5696569.31559952;472.34034969;138;127;100;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.014656;0.014656;-0.014656;1.000000
445616.74010094;5696569.33079918;472.29775002;198;195;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000
445616.70130165;5696569.36479958;472.29635002;155;152;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034800;0.034800;-0.034800;1.000000
445616.66610153;5696569.36339958;472.29715015;68;61;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000
445616.63760193;5696569.33559902;472.30014994;109;104;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.005599;0.005599;-0.005599;1.000000
445616.60020073;5696569.33439930;472.29845001;122;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.004399;0.004399;-0.004399;1.000000
445616.19100197;5696569.35309895;472.33834984;136;126;108;32639.000000;1.000000;1.000000;1.000000;1.000000;0.023156;-0.023156;0.023156;1.000000
445616.21530159;5696569.40929897;472.33085014;147;139;123;35723.000000;1.000000;1.000000;1.000000;1.000000;0.079299;-0.079299;0.079299;1.000000
445616.59650238;5696569.36989983;472.29635002;164;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445616.22540100;5696569.39199932;472.33104994;162;151;135;39064.000000;1.000000;1.000000;1.000000;1.000000;0.062142;-0.062142;0.062142;1.000000
445616.52120216;5696569.44209869;472.30314972;114;115;110;29298.000000;1.000000;1.000000;1.000000;1.000000;0.053879;-0.053879;0.053879;1.000000
445616.19920166;5696569.15869911;472.32245018;176;175;156;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445616.76950081;5696569.29539879;472.29864981;229;227;218;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.038831;0.038831;-0.038831;1.000000
445616.73560150;5696569.33129890;472.29524996;199;196;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445616.69190224;5696569.36559875;472.29824974;116;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
445616.76580246;5696569.40549858;472.29745008;120;114;102;29298.000000;1.000000;1.000000;1.000000;1.000000;0.076772;-0.076772;0.076772;1.000000
445616.68730171;5696569.44089897;472.29664995;151;146;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445616.72610100;5696569.47929962;472.29425003;167;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.149300;0.149300;-0.149300;1.000000
445616.72470100;5696569.51449974;472.29454996;149;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000
445616.75870140;5696569.55559929;472.30125000;149;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194324;0.194324;-0.194324;1.000000
445616.68580063;5696569.55069931;472.30025007;181;178;156;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000
445616.75720222;5696569.59079941;472.30154993;119;119;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.192825;0.192825;-0.192825;1.000000
445616.68230064;5696569.58839901;472.30055000;148;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.117924;0.117924;-0.117924;1.000000
445616.52010162;5696569.47959908;472.30125000;116;114;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.044275;-0.044275;0.044275;1.000000
445616.59410103;5696569.51959904;472.29804995;228;226;217;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.029724;0.029724;-0.029724;1.000000
445616.23870094;5696569.30909927;472.33075001;152;141;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445616.66630180;5696569.31659897;472.29885008;170;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445616.22000130;5696569.33639915;472.33484985;163;151;128;39064.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445616.51360138;5696569.20929916;472.30004980;92;95;54;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120866;0.120866;-0.120866;1.000000
445616.63140114;5696569.31759937;472.29734995;130;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.012401;-0.012401;0.012401;1.000000
445616.59350212;5696569.31399925;472.30025007;140;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016001;0.016001;-0.016001;1.000000
445616.20900162;5696569.34439857;472.33675005;154;143;124;37008.000000;1.000000;1.000000;1.000000;1.000000;0.014399;-0.014399;0.014399;1.000000
445616.27750214;5696569.27279861;472.32735016;68;64;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.057217;0.057217;-0.057217;1.000000
445616.58140190;5696569.35949905;472.30025007;144;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445616.50550087;5696569.15149887;472.30824997;91;93;63;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.178538;0.178538;-0.178538;1.000000
445616.59010132;5696569.35169895;472.29815008;135;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.021699;-0.021699;0.021699;1.000000
445616.21640213;5696569.37179955;472.33274986;183;171;154;44204.000000;1.000000;1.000000;1.000000;1.000000;0.041800;-0.041800;0.041800;1.000000
445616.54330070;5696569.15509899;472.30534985;98;97;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.174901;0.174901;-0.174901;1.000000
