//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
445643.00010117;5696584.57300003;470.99654986;158;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064276;-0.064276;0.064276;1.000000
445642.97260101;5696584.98189934;471.00245001;94;92;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.151923;0.151923;-0.151923;1.000000
445642.86980255;5696584.57809837;470.99304988;187;186;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000
445642.90620239;5696584.54199989;470.99184992;131;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.060575;-0.060575;0.060575;1.000000
445642.98600204;5696584.64899834;470.99915006;138;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.078375;-0.078375;0.078375;1.000000
445642.93910034;5696584.90759857;471.02105000;95;95;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000
445643.03009995;5696584.94619949;470.99994995;46;42;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.116239;0.116239;-0.116239;1.000000
445642.93440063;5696584.57199867;471.00055005;152;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.088774;-0.088774;0.088774;1.000000
445642.85960205;5696584.80979927;471.02554991;111;110;92;27756.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445642.93230255;5696584.81229980;471.02654984;51;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445642.86120041;5696584.96869858;471.00895001;180;181;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445642.97370346;5696584.97229965;471.00934984;79;78;73;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.142349;0.142349;-0.142349;1.000000
445642.90220078;5696584.88760002;471.02145006;97;97;93;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057904;0.057904;-0.057904;1.000000
445642.86340149;5696584.92169960;471.01775004;107;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445642.90089996;5696584.92279823;471.01944997;109;109;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.093079;0.093079;-0.093079;1.000000
445642.93840225;5696584.92399986;471.01884987;100;99;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.094000;0.094000;-0.094000;1.000000
445642.86440094;5696584.88410004;471.02204992;115;115;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445642.93950089;5696584.88649948;471.02075006;123;123;121;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445642.97710236;5696584.88769920;471.01784994;123;122;118;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.058135;0.058135;-0.058135;1.000000
445642.94429977;5696584.81359871;471.02244999;49;47;38;11822.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445642.87050064;5696584.77379997;471.02094986;173;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.056200;-0.056200;0.056200;1.000000
445642.87960251;5696584.74489983;471.01874997;142;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.085100;-0.085100;0.085100;1.000000
445643.00480087;5696584.88060005;471.01204993;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445642.97990234;5696584.58409889;471.00035002;137;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;0.084475;-0.084475;0.084475;1.000000
445642.87180145;5696584.70839890;471.01094987;117;110;95;28270.000000;1.000000;1.000000;1.000000;1.000000;0.055174;-0.055174;0.055174;1.000000
445642.87540253;5696584.67079933;471.00834991;134;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.031753;-0.031753;0.031753;1.000000
445642.98750122;5696584.87279900;471.01584985;147;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.045149;0.045149;-0.045149;1.000000
445642.91060074;5696584.67209824;471.00994994;185;182;172;46517.000000;1.000000;1.000000;1.000000;1.000000;0.066127;-0.066127;0.066127;1.000000
445642.84900101;5696584.84579857;471.02554991;152;154;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445642.88070114;5696584.93169983;471.01864984;121;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000
445642.92530258;5696584.81299980;471.02854969;50;48;39;12079.000000;1.000000;1.000000;1.000000;1.000000;0.017000;-0.017000;0.017000;1.000000
445642.88660248;5696584.77449997;471.02874996;154;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.055500;-0.055500;0.055500;1.000000
445642.87290009;5696584.92309959;471.01825001;98;98;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445642.91030319;5696584.92429932;471.01994993;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.094299;0.094299;-0.094299;1.000000
445642.94790085;5696584.92549904;471.01934983;111;110;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000
445642.98530014;5696584.92659958;471.02105000;157;156;153;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.097803;0.097803;-0.097803;1.000000
445642.85170181;5696584.96729858;471.00845005;159;160;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000
445642.96440323;5696584.97309883;471.01134994;75;73;69;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.143099;0.143099;-0.143099;1.000000
445642.85290344;5696584.93209847;471.01274993;194;194;187;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445642.87390335;5696584.88559921;471.02244999;91;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445642.86240204;5696584.70699890;471.01055004;127;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.050072;-0.050072;0.050072;1.000000
445642.82620056;5696584.66829880;471.00604989;180;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.021235;0.021235;-0.021235;1.000000
445642.91810043;5696584.93289955;471.02035000;124;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102900;0.102900;-0.102900;1.000000
445642.86390121;5696584.67179878;471.00784995;145;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.021884;-0.021884;0.021884;1.000000
445642.93880280;5696584.67419823;471.01125004;178;177;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.094278;-0.094278;0.094278;1.000000
445642.97630127;5696584.67539986;471.01064994;146;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088076;-0.088076;0.088076;1.000000
445642.94440277;5696584.73889931;471.02154972;146;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000
445642.95370300;5696584.96229942;471.01764991;92;90;87;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.132299;0.132299;-0.132299;1.000000
445642.98210342;5696584.74009903;471.01635005;104;100;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.082273;-0.082273;0.082273;1.000000
445642.94830139;5696584.70360001;471.01664998;171;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.111571;-0.111571;0.111571;1.000000
445642.95570190;5696584.93409927;471.01974990;139;138;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445642.91150101;5696584.88679894;471.01954987;94;92;88;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445642.98660095;5696584.88919838;471.01825001;150;150;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.061138;0.061138;-0.061138;1.000000
445642.84470184;5696584.92109879;471.01694991;141;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091103;0.091103;-0.091103;1.000000
445642.99330338;5696584.93529900;471.01685001;88;86;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.105647;0.105647;-0.105647;1.000000
445642.83979996;5696584.84669884;471.02285006;163;165;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.017686;0.017686;-0.017686;1.000000
445642.88410004;5696584.89399918;471.02075006;87;86;82;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000
445642.92160233;5696584.89519890;471.02004959;128;129;126;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000
445642.99460037;5696584.90009888;471.01874997;169;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.070476;0.070476;-0.070476;1.000000
445642.98570068;5696584.67449959;471.00874998;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.078676;-0.078676;0.078676;1.000000
445642.95030029;5696584.85049828;471.01854994;124;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.020498;0.020498;-0.020498;1.000000
445642.92430313;5696584.80369957;471.03074982;74;72;62;18247.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445642.88650330;5696584.80019959;471.03134968;145;145;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445642.84570129;5696584.88349922;471.02115013;125;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000
445642.95610245;5696584.71219833;471.01714994;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.108274;-0.108274;0.108274;1.000000
445642.88770111;5696584.56939896;470.99374988;189;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.042074;-0.042074;0.042074;1.000000
445642.86810120;5696584.80189903;471.02825024;126;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000
445642.88810165;5696584.76509865;471.02635004;143;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.064913;-0.064913;0.064913;1.000000
445642.92560013;5696584.76619919;471.02804996;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445642.95140274;5696584.81299980;471.01814987;46;43;34;10794.000000;1.000000;1.000000;1.000000;1.000000;0.017000;-0.017000;0.017000;1.000000
445642.95490082;5696584.77759941;471.02255013;57;54;46;13878.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445642.92440231;5696584.85049828;471.02204992;124;125;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.020498;0.020498;-0.020498;1.000000
445642.85610016;5696584.84749992;471.02584984;139;140;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.017500;0.017500;-0.017500;1.000000
445642.89590271;5696584.84839828;471.02764990;149;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.020485;0.020485;-0.020485;1.000000
445642.85040100;5696584.81059845;471.02514984;121;119;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445642.85180099;5696584.77319916;471.02014973;187;183;167;46774.000000;1.000000;1.000000;1.000000;1.000000;0.056801;-0.056801;0.056801;1.000000
445642.88510330;5696584.80959900;471.03134968;136;136;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000
445642.91860016;5696584.73669823;471.01804997;151;148;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093302;-0.093302;0.093302;1.000000
445642.97200211;5696584.54529961;470.99254992;150;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092375;-0.092375;0.092375;1.000000
445642.95590027;5696584.73779877;471.02204992;166;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000
445642.89050110;5696584.73689850;471.01915004;122;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.089036;-0.089036;0.089036;1.000000
445642.90690048;5696584.76559837;471.02714970;182;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.064413;-0.064413;0.064413;1.000000
445642.82940109;5696584.62150009;470.99405005;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.016226;0.016226;-0.016226;1.000000
445642.88670166;5696585.01549919;471.00594999;83;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.185499;0.185499;-0.185499;1.000000
445642.83070190;5696584.58409889;470.99134995;161;161;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445642.95520218;5696584.70290001;471.01694991;160;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.109175;-0.109175;0.109175;1.000000
445642.83189972;5696584.54659851;470.99094989;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.013727;0.013727;-0.013727;1.000000
445642.98210342;5696584.55369957;470.99315001;166;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.082273;-0.082273;0.082273;1.000000
445642.96290024;5696584.98029907;471.00664999;91;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.150299;0.150299;-0.150299;1.000000
445642.94440277;5696584.76680000;471.02654984;113;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000
445642.82130249;5696584.58489998;470.99324991;154;153;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.024324;0.024324;-0.024324;1.000000
445642.97250183;5696584.55219849;470.99504997;162;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.091875;-0.091875;0.091875;1.000000
445642.95710190;5696584.89889915;471.01944997;111;111;108;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000
445642.95890244;5696584.86839874;471.01915004;129;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445642.95290192;5696584.54229935;470.99405005;142;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.107275;-0.107275;0.107275;1.000000
445642.85390289;5696584.94129951;471.01055004;220;220;213;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000
445642.90270050;5696584.86889847;471.02125027;107;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.039275;0.039275;-0.039275;1.000000
445642.92460068;5696585.01899918;471.00304987;83;80;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.188999;0.188999;-0.188999;1.000000
445642.84780319;5696584.85759933;471.02325012;143;144;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445642.96199997;5696585.01789864;471.00004985;121;118;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.187899;0.187899;-0.187899;1.000000
445642.96990021;5696584.83239944;471.01224997;77;75;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445642.95840271;5696584.86149986;471.01664998;147;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.031500;0.031500;-0.031500;1.000000
445642.85390289;5696584.92019852;471.01734998;137;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445642.85450180;5696584.69829948;471.01234986;159;150;137;38807.000000;1.000000;1.000000;1.000000;1.000000;0.039456;-0.039456;0.039456;1.000000
445643.01050003;5696584.76109894;470.99924995;49;46;37;11565.000000;1.000000;1.000000;1.000000;1.000000;0.053877;-0.053877;0.053877;1.000000
445643.02160080;5696584.90939911;471.01084997;95;94;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445642.86590012;5696584.64139946;471.00294997;182;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;0.020273;-0.020273;0.020273;1.000000
445642.99139984;5696584.76039894;471.00764992;35;32;23;7967.000000;1.000000;1.000000;1.000000;1.000000;0.070385;-0.070385;0.070385;1.000000
445642.95829971;5696584.68400009;471.01224997;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.106077;-0.106077;0.106077;1.000000
445642.88410004;5696584.84719856;471.02714970;142;144;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445642.88980301;5696584.97759827;471.01495006;120;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.147628;0.147628;-0.147628;1.000000
445642.85890015;5696584.58609970;470.99265005;201;200;190;51143.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000
445642.86010178;5696584.54859932;470.99224998;183;182;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.014475;-0.014475;0.014475;1.000000
445642.82489975;5696584.54719933;470.99064996;150;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.020727;0.020727;-0.020727;1.000000
445642.89750107;5696584.54979904;470.99394991;128;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000
445642.87540253;5696584.64279945;471.00335004;177;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.029776;-0.029776;0.029776;1.000000
445642.91400345;5696584.60649879;471.00464990;144;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.068377;-0.068377;0.068377;1.000000
445642.91540344;5696584.56909950;470.99965002;165;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.069777;-0.069777;0.069777;1.000000
445642.97650345;5696584.64749916;471.00094988;129;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.087873;-0.087873;0.087873;1.000000
445642.94580276;5696584.95369919;471.01954987;129;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445642.90830048;5696584.95249947;471.02014973;164;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445642.96370132;5696584.94499977;471.02024986;142;141;138;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445642.90780075;5696584.74699982;471.02004959;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.083001;-0.083001;0.083001;1.000000
445643.00900085;5696584.79629906;471.00195004;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.033701;-0.033701;0.033701;1.000000
445642.94149979;5696584.83259972;471.02024986;96;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000
445642.83790024;5696584.87489899;471.02075006;111;111;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.045559;0.045559;-0.045559;1.000000
445642.92770203;5696584.98119934;471.01204993;136;135;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151199;0.151199;-0.151199;1.000000
