//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36
445648.90480240;5696567.39339836;470.28795006;95;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445648.75570114;5696567.34879883;470.28764989;80;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.091870;0.091870;-0.091870;1.000000
445648.90390213;5696567.43089874;470.28374984;116;117;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445648.83120163;5696567.35129936;470.27714993;107;108;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.025725;0.025725;-0.025725;1.000000
445648.79710205;5696567.31239899;470.27985003;118;117;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.051618;-0.051618;0.051618;1.000000
445648.80820282;5696567.49090012;470.30104997;125;125;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.165195;0.165195;-0.165195;1.000000
445648.88140305;5696567.46569832;470.28314998;124;125;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135698;0.135698;-0.135698;1.000000
445648.79300125;5696567.37109955;470.28495004;91;92;81;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.066773;0.066773;-0.066773;1.000000
445648.92710312;5696567.27249916;470.26895000;167;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000
445648.75640305;5696567.33009918;470.28514983;110;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.089224;0.089224;-0.089224;1.000000
445648.79409988;5696567.33139999;470.28224995;97;98;86;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.051546;0.051546;-0.051546;1.000000
445648.99860199;5696567.38729866;470.26884987;108;108;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.057299;-0.057299;0.057299;1.000000
445648.76000031;5696567.29249962;470.28254988;101;99;84;24929.000000;1.000000;1.000000;1.000000;1.000000;0.093478;-0.093478;0.093478;1.000000
445648.97630127;5696567.45229919;470.27794983;144;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.122299;0.122299;-0.122299;1.000000
445648.80949982;5696567.48139961;470.30334999;121;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.155650;0.155650;-0.155650;1.000000
445648.90780075;5696567.31859978;470.27324988;92;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.011400;-0.011400;0.011400;1.000000
445648.94550140;5696567.31979950;470.27035000;152;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.011559;0.011559;-0.011559;1.000000
445648.98290070;5696567.32099922;470.27204992;78;76;70;19275.000000;1.000000;1.000000;1.000000;1.000000;0.009001;-0.009001;0.009001;1.000000
445649.01400192;5696567.45360001;470.27265002;148;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445648.94350250;5696567.37599953;470.27554991;137;138;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.046184;-0.046184;0.046184;1.000000
445648.83350189;5696567.29749878;470.27195003;147;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.034689;-0.034689;0.034689;1.000000
445648.87090118;5696567.29869850;470.27364995;176;178;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000
445649.01260193;5696567.49099930;470.27775003;154;156;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445648.87150009;5696567.27989967;470.27344992;99;101;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.050100;0.050100;-0.050100;1.000000
445648.97910126;5696567.40539940;470.27285006;114;115;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445648.92860229;5696567.26299866;470.26884987;210;211;202;53713.000000;1.000000;1.000000;1.000000;1.000000;0.067001;-0.067001;0.067001;1.000000
445648.98270233;5696567.29299934;470.27164986;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000
445648.84630020;5696567.25899895;470.26974990;95;95;78;23901.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445648.88290222;5696567.45629890;470.28304984;113;114;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000
445648.87479980;5696567.44529922;470.28495004;93;93;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445648.79770096;5696567.50129898;470.29604985;111;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177877;0.177877;-0.177877;1.000000
445648.68890198;5696567.41099937;470.29244997;90;85;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.176419;0.176419;-0.176419;1.000000
445648.93050201;5696567.44019897;470.28274991;131;133;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000
445648.93169983;5696567.40269859;470.28234984;131;132;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000
445648.96830185;5696567.44369896;470.27974989;149;149;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.113699;-0.113699;0.113699;1.000000
445648.83279999;5696567.31619843;470.27444984;190;193;181;48830.000000;1.000000;1.000000;1.000000;1.000000;0.018842;-0.018842;0.018842;1.000000
445648.96100052;5696567.41409882;470.27674987;134;134;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.084099;-0.084099;0.084099;1.000000
445648.95220001;5696567.39389999;470.27615001;147;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.063900;-0.063900;0.063900;1.000000
445648.95340164;5696567.35639961;470.27574994;121;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445648.91710098;5696567.31769951;470.27364995;131;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000
445648.86650284;5696567.40859993;470.28874995;179;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;0.078600;-0.078600;0.078600;1.000000
445648.98560150;5696567.45149811;470.27604987;143;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.121498;0.121498;-0.121498;1.000000
445648.76150330;5696567.28299912;470.28254988;119;118;100;29812.000000;1.000000;1.000000;1.000000;1.000000;0.096363;-0.096363;0.096363;1.000000
445648.83220108;5696567.33499916;470.27464988;169;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.014326;0.014326;-0.014326;1.000000
445648.86960037;5696567.33609970;470.27635004;126;127;118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000
445648.90699966;5696567.33729942;470.27804996;127;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445648.79780014;5696567.29369934;470.27724983;124;124;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.060043;-0.060043;0.060043;1.000000
445648.98350342;5696567.30229958;470.27184989;102;99;95;25443.000000;1.000000;1.000000;1.000000;1.000000;0.027700;-0.027700;0.027700;1.000000
445648.93449982;5696567.35579880;470.27724983;147;147;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.025799;0.025799;-0.025799;1.000000
445648.93610199;5696567.32069977;470.27224996;157;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445648.96970184;5696567.43189819;470.27734997;165;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.101898;-0.101898;0.101898;1.000000
445648.77960022;5696567.46089943;470.30174996;86;86;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.146609;0.146609;-0.146609;1.000000
445648.81740005;5696567.46439941;470.30114986;86;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.137332;0.137332;-0.137332;1.000000
445648.80990036;5696567.43469818;470.30044987;166;166;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.110626;0.110626;-0.110626;1.000000
445648.81870087;5696567.42689903;470.29845001;144;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.100571;0.100571;-0.100571;1.000000
445648.87440308;5696567.26099976;470.27335002;101;104;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000
445648.77540024;5696567.35869987;470.28635003;86;88;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.075865;0.075865;-0.075865;1.000000
445648.77690323;5696567.32359894;470.28364994;101;100;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.069021;-0.069021;0.069021;1.000000
445648.77800186;5696567.28380020;470.28094985;100;99;80;24929.000000;1.000000;1.000000;1.000000;1.000000;0.081900;-0.081900;0.081900;1.000000
445648.74260147;5696567.28229912;470.28635003;148;147;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.113532;-0.113532;0.113532;1.000000
445648.68150146;5696567.38359840;470.29405000;93;89;81;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.172656;0.172656;-0.172656;1.000000
445648.78820236;5696567.49989899;470.29565002;101;101;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.179341;0.179341;-0.179341;1.000000
445648.78980072;5696567.47149857;470.30464985;131;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.152113;0.152113;-0.152113;1.000000
445648.83620270;5696567.43709953;470.29234983;134;133;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107513;0.107513;-0.107513;1.000000
445648.89290054;5696567.43899925;470.28335001;130;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000
445648.95040329;5696567.37539871;470.27584984;145;147;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.045402;-0.045402;0.045402;1.000000
445648.76230057;5696567.47189911;470.29414989;86;83;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.164556;0.164556;-0.164556;1.000000
445649.01480301;5696567.43489845;470.26784994;118;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.104898;0.104898;-0.104898;1.000000
445648.77830322;5696567.51719864;470.29075005;169;169;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.198937;0.198937;-0.198937;1.000000
445648.81880005;5696567.45489891;470.30114986;96;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.127747;0.127747;-0.127747;1.000000
445648.95570190;5696567.30259903;470.26825001;109;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445648.84850128;5696567.38929947;470.28534986;205;205;196;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.059299;0.059299;-0.059299;1.000000
445648.91769989;5696567.50439842;470.28524997;63;67;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.174398;0.174398;-0.174398;1.000000
445648.97500046;5696567.28439911;470.26884987;117;115;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000
445648.85390289;5696567.47289856;470.28664996;111;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.142899;0.142899;-0.142899;1.000000
445648.78920181;5696567.50919922;470.29344990;110;111;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.187873;0.187873;-0.187873;1.000000
445648.92580231;5696567.51529892;470.28335001;87;90;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445648.70730026;5696567.45839890;470.29145004;113;107;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.188734;0.188734;-0.188734;1.000000
445648.82450302;5696567.51059921;470.29034998;81;79;69;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.181830;0.181830;-0.181830;1.000000
445648.82769974;5696567.47279938;470.29705002;90;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.143920;0.143920;-0.143920;1.000000
445648.99520309;5696567.45299919;470.27414991;133;133;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000
445648.75410278;5696567.43299873;470.29094984;125;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.137788;0.137788;-0.137788;1.000000
445649.03210266;5696567.24859818;470.27574994;64;67;62;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.081402;0.081402;-0.081402;1.000000
445649.43309982;5696567.24699982;470.24484994;129;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083170;-0.083170;0.083170;1.000000
445649.58040054;5696567.29109962;470.28464987;153;160;154;40349.000000;1.000000;1.000000;1.000000;1.000000;0.039687;-0.039687;0.039687;1.000000
445649.11890228;5696567.42969902;470.28174998;195;197;192;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.099763;0.099763;-0.099763;1.000000
445649.19180115;5696567.43459900;470.28285005;111;111;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000
445649.52510269;5696567.45489891;470.29574992;220;225;218;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.124948;0.124948;-0.124948;1.000000
445649.47210129;5696567.21299942;470.24394991;141;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000
445649.48610123;5696567.48199852;470.28504993;78;86;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445649.08480270;5696567.31600006;470.28355004;213;219;217;55512.000000;1.000000;1.000000;1.000000;1.000000;0.014019;-0.014019;0.014019;1.000000
445649.60030182;5696567.37570007;470.27954986;48;59;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445649.05090149;5696567.27719887;470.28154995;53;61;56;14906.000000;1.000000;1.000000;1.000000;1.000000;0.052801;-0.052801;0.052801;1.000000
445649.49410065;5696567.52089890;470.29055001;107;116;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.190936;0.190936;-0.190936;1.000000
445649.12350281;5696567.27969940;470.28484990;148;153;154;38807.000000;1.000000;1.000000;1.000000;1.000000;0.050414;-0.050414;0.050414;1.000000
445649.24090012;5696567.39769943;470.25895001;178;177;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.067702;0.067702;-0.067702;1.000000
445649.61060150;5696567.44989975;470.25534989;77;83;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445649.57260330;5696567.41079910;470.29274990;61;68;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445649.57620056;5696567.37539871;470.29484989;103;113;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.045544;0.045544;-0.045544;1.000000
445649.28230103;5696567.28879936;470.25484993;126;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041209;-0.041209;0.041209;1.000000
445649.31750305;5696567.29029854;470.25414993;133;132;124;33667.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000
445649.35510071;5696567.29149826;470.25354983;99;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445649.30000122;5696567.49230011;470.28374984;179;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000
445649.56890305;5696567.46739967;470.28394987;64;72;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.137400;0.137400;-0.137400;1.000000
445649.09380157;5696567.33629997;470.28184988;190;195;193;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.006559;0.006559;-0.006559;1.000000
445649.05750092;5696567.29759987;470.28204991;71;77;73;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.032400;0.032400;-0.032400;1.000000
445649.53600128;5696567.20669945;470.26534988;82;86;81;21588.000000;1.000000;1.000000;1.000000;1.000000;0.123301;-0.123301;0.123301;1.000000
445649.09500320;5696567.29879959;470.28145005;162;168;168;42662.000000;1.000000;1.000000;1.000000;1.000000;0.031207;-0.031207;0.031207;1.000000
445649.51120193;5696567.42819984;470.29014995;74;79;74;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.098200;0.098200;-0.098200;1.000000
445649.13240250;5696567.29999931;470.28314998;190;195;197;49601.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445649.19730194;5696567.28489883;470.26495006;142;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445649.53980072;5696567.35559853;470.28364994;179;183;177;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445649.59100159;5696567.47029884;470.26635005;82;87;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445649.37640198;5696567.47839935;470.27304985;181;174;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.148400;0.148400;-0.148400;1.000000
445649.08400162;5696567.35359962;470.27694990;103;107;103;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000
445649.05200012;5696567.23969849;470.28344991;168;175;171;44204.000000;1.000000;1.000000;1.000000;1.000000;0.090302;-0.090302;0.090302;1.000000
445649.57660110;5696567.40339859;470.29285004;60;67;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.073510;0.073510;-0.073510;1.000000
445649.08720215;5696567.24109848;470.28274991;68;75;77;18761.000000;1.000000;1.000000;1.000000;1.000000;0.088956;-0.088956;0.088956;1.000000
445649.05850037;5696567.26009949;470.28405001;169;176;171;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.069901;0.069901;-0.069901;1.000000
445649.09600266;5696567.26119812;470.28574993;93;98;101;24672.000000;1.000000;1.000000;1.000000;1.000000;0.068802;-0.068802;0.068802;1.000000
445649.13350113;5696567.26239975;470.28514983;202;206;205;52428.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000
445649.18840225;5696567.26470001;470.26434996;127;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.065307;-0.065307;0.065307;1.000000
445649.35580261;5696567.27269943;470.25105001;105;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.057301;-0.057301;0.057301;1.000000
445649.30109985;5696567.44569977;470.26694991;102;99;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445649.41510208;5696567.41419991;470.26475002;164;166;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.084200;0.084200;-0.084200;1.000000
445649.19330032;5696567.36699875;470.26574995;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445649.45250137;5696567.41529854;470.26874997;173;174;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445649.56500061;5696567.38329895;470.30134990;152;161;155;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
