//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
445645.14830215;5696577.69989880;470.85804989;194;180;163;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.021425;0.021425;-0.021425;1.000000
445645.03650101;5696577.65649899;470.86414983;185;170;146;43947.000000;1.000000;1.000000;1.000000;1.000000;0.090376;-0.090376;0.090376;1.000000
445645.07420166;5696577.65999897;470.86354997;220;207;185;53456.000000;1.000000;1.000000;1.000000;1.000000;0.052675;-0.052675;0.052675;1.000000
445645.07550247;5696577.62249954;470.86084988;160;144;117;37265.000000;1.000000;1.000000;1.000000;1.000000;0.051374;-0.051374;0.051374;1.000000
445645.07660110;5696577.58499916;470.86274983;112;99;80;25700.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445644.96750076;5696577.54379948;470.86434986;182;169;148;43690.000000;1.000000;1.000000;1.000000;1.000000;0.121874;-0.121874;0.121874;1.000000
445645.08000000;5696577.54729946;470.86485006;79;70;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.046877;-0.046877;0.046877;1.000000
445644.89360245;5696577.50159939;470.86054995;160;144;122;37522.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445644.96890076;5696577.50629910;470.85934999;183;174;157;44718.000000;1.000000;1.000000;1.000000;1.000000;0.123274;-0.123274;0.123274;1.000000
445644.71220215;5696577.42089947;470.82574989;172;169;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.090932;0.090932;-0.090932;1.000000
445644.86380203;5696577.39049919;470.82294991;183;174;155;44718.000000;1.000000;1.000000;1.000000;1.000000;0.018175;-0.018175;0.018175;1.000000
445644.89890106;5696577.39189919;470.82454993;152;144;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445644.75780304;5696577.46999939;470.84934999;185;171;147;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445644.86740311;5696577.27809914;470.82174994;64;56;51;14649.000000;1.000000;1.000000;1.000000;1.000000;0.056284;-0.056284;0.056284;1.000000
445645.12560089;5696577.32469948;470.78964998;222;221;208;56283.000000;1.000000;1.000000;1.000000;1.000000;0.005452;-0.005452;0.005452;1.000000
445644.90550049;5696577.47499950;470.85144999;173;157;134;40863.000000;1.000000;1.000000;1.000000;1.000000;0.059874;-0.059874;0.059874;1.000000
445644.96669968;5696577.56239899;470.86914994;198;184;166;47802.000000;1.000000;1.000000;1.000000;1.000000;0.121073;-0.121073;0.121073;1.000000
445644.64920242;5696577.60319908;470.89024999;124;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000
445644.62140091;5696577.34309872;470.81134989;173;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014172;0.014172;-0.014172;1.000000
445644.95549973;5696577.39379890;470.81775000;118;108;89;27756.000000;1.000000;1.000000;1.000000;1.000000;0.109873;-0.109873;0.109873;1.000000
445644.77140244;5696577.34789951;470.81355001;202;199;188;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445644.79070099;5696577.72979935;470.91914989;174;167;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445644.82870300;5696577.73339947;470.91394999;195;187;175;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.077379;0.077379;-0.077379;1.000000
445644.97790344;5696577.73869904;470.88115003;208;197;180;50886.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445645.16440018;5696577.74889954;470.91524984;223;217;206;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.037523;0.037523;-0.037523;1.000000
445644.89159973;5696577.76459892;470.93345000;227;226;215;57825.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000
445644.96590240;5696577.76759918;470.89724996;235;227;211;58339.000000;1.000000;1.000000;1.000000;1.000000;0.062579;-0.062579;0.062579;1.000000
445645.15490158;5696577.73839958;470.89605000;228;220;206;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.028025;0.028025;-0.028025;1.000000
445644.85840042;5696577.69119938;470.89374997;195;181;163;47031.000000;1.000000;1.000000;1.000000;1.000000;0.036056;-0.036056;0.036056;1.000000
445644.79290207;5696577.49929913;470.85824992;229;215;194;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.052725;0.052725;-0.052725;1.000000
445644.86779984;5696577.50169952;470.86165001;185;170;150;44204.000000;1.000000;1.000000;1.000000;1.000000;0.022173;-0.022173;0.022173;1.000000
445644.94060333;5696577.50429924;470.86034991;185;171;151;44461.000000;1.000000;1.000000;1.000000;1.000000;0.094976;-0.094976;0.094976;1.000000
445645.01590164;5696577.50899895;470.85914995;152;149;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.110975;-0.110975;0.110975;1.000000
445645.05130203;5696577.51269920;470.85844995;226;225;215;57568.000000;1.000000;1.000000;1.000000;1.000000;0.075575;-0.075575;0.075575;1.000000
445644.72739990;5696577.46819885;470.84564998;198;185;163;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.118227;0.118227;-0.118227;1.000000
445644.87899979;5696577.43779953;470.84274985;222;217;199;55512.000000;1.000000;1.000000;1.000000;1.000000;0.033373;-0.033373;0.033373;1.000000
445645.13980301;5696577.40949924;470.80764987;137;124;102;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.079499;0.079499;-0.079499;1.000000
445644.62370117;5696577.31499870;470.80644991;138;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.015334;-0.015334;0.015334;1.000000
445644.84630020;5696577.32229908;470.80964996;46;43;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.007730;-0.007730;0.007730;1.000000
445644.92630203;5696577.25179871;470.80775001;166;157;144;40606.000000;1.000000;1.000000;1.000000;1.000000;0.112356;-0.112356;0.112356;1.000000
445644.68620117;5696577.41859921;470.82684996;128;127;107;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088656;0.088656;-0.088656;1.000000
445644.75710114;5696577.68419941;470.89614989;190;176;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.092456;0.092456;-0.092456;1.000000
445645.07060059;5696577.28549870;470.78904988;142;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;0.071745;-0.071745;0.071745;1.000000
445644.62730225;5696577.44489868;470.84084990;94;92;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000
445644.94880112;5696577.57109936;470.86844995;195;178;158;46260.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000
445644.58410080;5696577.40459927;470.83375003;143;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.074599;0.074599;-0.074599;1.000000
445644.65720184;5696577.40959938;470.83005001;174;172;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.079605;0.079605;-0.079605;1.000000
445644.84230240;5696577.41569908;470.83384993;204;197;180;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000
445644.89630325;5696577.22449883;470.79445006;195;188;177;48316.000000;1.000000;1.000000;1.000000;1.000000;0.117041;-0.117041;0.117041;1.000000
445644.62120255;5696577.36869915;470.81635000;124;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039048;0.039048;-0.039048;1.000000
445644.74950226;5696577.39409931;470.82474997;168;164;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.064143;0.064143;-0.064143;1.000000
445645.11950119;5696577.44859894;470.82114985;185;172;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055856;-0.055856;0.055856;1.000000
445644.82840164;5696577.28639896;470.82235004;51;46;44;12079.000000;1.000000;1.000000;1.000000;1.000000;0.043601;-0.043601;0.043601;1.000000
445644.79430206;5696577.24749954;470.82274987;68;62;51;15934.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445645.09050186;5696577.29759892;470.78775002;175;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.048713;-0.048713;0.048713;1.000000
445644.76670273;5696577.68569954;470.89424994;181;166;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.083814;0.083814;-0.083814;1.000000
445644.65730103;5696577.64209946;470.89575006;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188326;0.188326;-0.188326;1.000000
445645.12580307;5696577.29909904;470.78475000;133;128;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.030920;-0.030920;0.030920;1.000000
445644.81940277;5696577.48059948;470.85454990;202;190;170;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.026224;0.026224;-0.026224;1.000000
445645.05389984;5696577.25669868;470.78795006;165;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;0.103435;-0.103435;0.103435;1.000000
445644.86990173;5696577.21299942;470.78615000;223;220;208;56283.000000;1.000000;1.000000;1.000000;1.000000;0.119492;-0.119492;0.119492;1.000000
445645.08400162;5696577.41689880;470.81684997;149;132;110;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.096900;0.096900;-0.096900;1.000000
445644.93740280;5696577.37449940;470.81674983;206;200;184;51400.000000;1.000000;1.000000;1.000000;1.000000;0.091776;-0.091776;0.091776;1.000000
445644.90110214;5696577.33579929;470.81464984;70;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445644.92189987;5696577.75279911;470.90905001;220;215;199;54998.000000;1.000000;1.000000;1.000000;1.000000;0.077201;-0.077201;0.077201;1.000000
445645.04549988;5696577.43439873;470.82464983;185;173;155;44718.000000;1.000000;1.000000;1.000000;1.000000;0.107013;-0.107013;0.107013;1.000000
445644.66909988;5696577.55729874;470.87194993;183;180;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.176527;0.176527;-0.176527;1.000000
445644.85610016;5696577.52839954;470.86614992;119;104;84;27242.000000;1.000000;1.000000;1.000000;1.000000;0.010473;-0.010473;0.010473;1.000000
445644.59690292;5696577.48229893;470.86784985;133;133;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.152299;0.152299;-0.152299;1.000000
445644.67230042;5696577.44779881;470.83355000;135;132;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117799;0.117799;-0.117799;1.000000
445644.57090195;5696577.21959885;470.79364993;181;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;0.094207;-0.094207;0.094207;1.000000
445644.72100266;5696577.22659882;470.79814984;155;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103401;-0.103401;0.103401;1.000000
445645.08080109;5696577.70609959;470.86445000;220;208;189;53713.000000;1.000000;1.000000;1.000000;1.000000;0.046076;-0.046076;0.046076;1.000000
445645.04680069;5696577.66719921;470.86474993;179;164;141;42405.000000;1.000000;1.000000;1.000000;1.000000;0.080076;-0.080076;0.080076;1.000000
445644.97700317;5696577.75739868;470.88824989;230;220;202;56797.000000;1.000000;1.000000;1.000000;1.000000;0.072601;-0.072601;0.072601;1.000000
445645.12590225;5696577.74599941;470.88094999;199;186;168;48059.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445645.01810272;5696577.44379910;470.83054997;193;185;169;47545.000000;1.000000;1.000000;1.000000;1.000000;0.124214;-0.124214;0.124214;1.000000
445644.69090088;5696577.28079899;470.79985001;155;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.049201;-0.049201;0.049201;1.000000
445645.16190155;5696577.73549946;470.89174988;220;211;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.035025;0.035025;-0.035025;1.000000
445644.64850052;5696577.56829937;470.88514997;194;195;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.197126;0.197126;-0.197126;1.000000
445645.13020142;5696577.65269955;470.85204985;166;151;127;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000
445645.13270004;5696577.57769878;470.84894993;152;137;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.005823;0.005823;-0.005823;1.000000
445644.72630127;5696577.48459919;470.85274984;165;145;120;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.119326;0.119326;-0.119326;1.000000
445645.13599976;5696577.53999908;470.85095002;108;100;85;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.009123;0.009123;-0.009123;1.000000
445645.13540085;5696577.50509937;470.84585001;221;217;204;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000
445644.87810333;5696577.45649918;470.84994986;227;220;202;56540.000000;1.000000;1.000000;1.000000;1.000000;0.032476;-0.032476;0.032476;1.000000
445645.13920029;5696577.43049915;470.81254985;127;112;92;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074659;0.074659;-0.074659;1.000000
445644.62290009;5696577.33359917;470.81134989;168;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.005364;0.005364;-0.005364;1.000000
445644.84700211;5696577.30579956;470.81184985;50;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;0.024239;-0.024239;0.024239;1.000000
445644.92300232;5696577.27069958;470.81714990;60;55;48;14135.000000;1.000000;1.000000;1.000000;1.000000;0.097486;-0.097486;0.097486;1.000000
445645.07380112;5696577.24089916;470.77935006;214;208;196;53456.000000;1.000000;1.000000;1.000000;1.000000;0.103711;-0.103711;0.103711;1.000000
445644.89200027;5696577.77149876;470.93814995;222;219;210;56026.000000;1.000000;1.000000;1.000000;1.000000;0.058501;-0.058501;0.058501;1.000000
445644.58590134;5696577.31139954;470.80705001;172;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445644.66110046;5696577.31609924;470.80814983;171;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445644.69890030;5696577.31739910;470.80294992;148;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012601;-0.012601;0.012601;1.000000
445644.55000122;5696577.27509888;470.80264999;151;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445645.11350067;5696577.18599899;470.77114989;133;121;113;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107126;-0.107126;0.107126;1.000000
445645.15210159;5696577.72269924;470.87485005;221;211;195;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.025225;0.025225;-0.025225;1.000000
445644.83839996;5696577.70689877;470.90234997;153;138;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049769;0.049769;-0.049769;1.000000
445644.82140167;5696577.69689949;470.89684989;151;133;114;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.046213;0.046213;-0.046213;1.000000
445645.04800232;5696577.62969883;470.86434986;117;103;76;26728.000000;1.000000;1.000000;1.000000;1.000000;0.078875;-0.078875;0.078875;1.000000
445645.08340271;5696577.63119896;470.85894992;163;146;119;38036.000000;1.000000;1.000000;1.000000;1.000000;0.043474;-0.043474;0.043474;1.000000
445644.75240143;5696577.54269894;470.86165001;220;212;192;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.093225;0.093225;-0.093225;1.000000
445645.12890060;5696577.69009884;470.85474994;174;159;139;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.002024;0.002024;-0.002024;1.000000
445644.65870102;5696577.36989887;470.81804993;104;101;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.039899;0.039899;-0.039899;1.000000
445644.80680283;5696577.37719925;470.81554987;160;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445644.88450058;5696577.30699928;470.81355001;39;38;37;9766.000000;1.000000;1.000000;1.000000;1.000000;0.045169;-0.045169;0.045169;1.000000
445644.92180069;5696577.30809887;470.81754996;95;94;92;24158.000000;1.000000;1.000000;1.000000;1.000000;0.079260;-0.079260;0.079260;1.000000
445645.11130341;5696577.65199955;470.85354998;218;203;181;52685.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000
445644.63990219;5696577.36929901;470.81955006;106;103;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445644.78790100;5696577.37659939;470.81694986;237;234;219;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.046599;0.046599;-0.046599;1.000000
445645.08810242;5696577.55829914;470.86294987;61;49;36;13107.000000;1.000000;1.000000;1.000000;1.000000;0.038774;-0.038774;0.038774;1.000000
445644.60939987;5696577.42559917;470.83515002;118;116;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.095599;0.095599;-0.095599;1.000000
445644.80150040;5696577.27479942;470.82334997;53;49;45;12593.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000
445644.73780258;5696577.68349941;470.90684988;200;189;175;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.110858;0.110858;-0.110858;1.000000
445644.84200104;5696577.62999924;470.87134983;173;155;134;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000
445644.88100250;5696577.59609898;470.86804988;204;194;179;50115.000000;1.000000;1.000000;1.000000;1.000000;0.035376;-0.035376;0.035376;1.000000
445644.91860016;5696577.59729870;470.86745002;153;134;115;35209.000000;1.000000;1.000000;1.000000;1.000000;0.072973;-0.072973;0.072973;1.000000
445644.62510117;5696577.50999935;470.86944987;171;171;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.180008;0.180008;-0.180008;1.000000
445644.95720108;5696577.56099899;470.86874988;199;185;164;47802.000000;1.000000;1.000000;1.000000;1.000000;0.111574;-0.111574;0.111574;1.000000
445644.59050186;5696577.39699944;470.83154990;131;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.066999;-0.066999;0.066999;1.000000
445644.85120209;5696577.41019924;470.83184983;152;145;127;37265.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445645.09169968;5696577.67009933;470.85984995;215;202;183;52171.000000;1.000000;1.000000;1.000000;1.000000;0.035177;-0.035177;0.035177;1.000000
445644.87199982;5696577.54789932;470.86474993;189;180;163;46260.000000;1.000000;1.000000;1.000000;1.000000;0.026373;-0.026373;0.026373;1.000000
445644.87560089;5696577.51029881;470.86214997;149;133;111;34695.000000;1.000000;1.000000;1.000000;1.000000;0.029974;-0.029974;0.029974;1.000000
445644.74190338;5696577.38549908;470.81964995;165;161;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055506;0.055506;-0.055506;1.000000
445644.62050064;5696577.38969906;470.82355000;203;202;187;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.059868;0.059868;-0.059868;1.000000
