//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445623.94010170;5696577.99149902;472.06924965;91;91;81;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.186776;0.186776;-0.186776;1.000000
445623.97990234;5696578.12539871;472.08664991;140;148;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000
445624.09520157;5696578.09189899;472.05184986;146;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.031676;0.031676;-0.031676;1.000000
445623.95320137;5696578.08589943;472.07795002;133;138;113;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173676;0.173676;-0.173676;1.000000
445624.14020164;5696578.09479912;472.04465010;103;100;95;25700.000000;1.000000;1.000000;1.000000;1.000000;0.013324;-0.013324;0.013324;1.000000
445624.17780121;5696578.09609898;472.04164984;88;85;81;21845.000000;1.000000;1.000000;1.000000;1.000000;0.050924;-0.050924;0.050924;1.000000
445623.99420174;5696578.04939945;472.07704975;105;106;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.132676;0.132676;-0.132676;1.000000
445624.14490135;5696578.01969917;472.04395010;158;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.018024;-0.018024;0.018024;1.000000
445624.03430183;5696577.97799881;472.07805016;138;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.092576;0.092576;-0.092576;1.000000
445624.14610107;5696577.98219879;472.04355003;60;54;47;14135.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000
445623.99780090;5696577.93929871;472.08054974;101;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.127979;0.127979;-0.127979;1.000000
445624.03540237;5696577.94049938;472.07765009;150;150;146;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445624.03470238;5696578.39649876;472.05275013;115;124;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.113659;0.113659;-0.113659;1.000000
445624.14640244;5696578.36279877;472.04804995;131;134;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445624.10210236;5696578.31549938;472.05014994;141;149;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028707;-0.028707;0.028707;1.000000
445624.18580063;5696578.31009872;472.04925014;99;99;94;25186.000000;1.000000;1.000000;1.000000;1.000000;0.020220;-0.020220;0.020220;1.000000
445624.01300247;5696578.48959930;472.05284979;86;117;74;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.196060;0.196060;-0.196060;1.000000
445624.05060204;5696578.49079903;472.05224993;51;82;40;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.177973;0.177973;-0.177973;1.000000
445624.10550125;5696578.27779873;472.05224993;71;78;54;18761.000000;1.000000;1.000000;1.000000;1.000000;0.056408;-0.056408;0.056408;1.000000
445624.06900223;5696578.23909958;472.05474998;122;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.082215;0.082215;-0.082215;1.000000
445624.10670097;5696578.24259956;472.05655005;142;139;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.065064;0.065064;-0.065064;1.000000
445624.10000237;5696578.19419868;472.05334999;151;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.030088;0.030088;-0.030088;1.000000
445624.09150131;5696577.93319901;472.06374981;91;90;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445623.96860130;5696578.39309891;472.06134989;118;124;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.170390;0.170390;-0.170390;1.000000
445624.15710075;5696578.30789955;472.05954983;115;119;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.022124;-0.022124;0.022124;1.000000
445623.97790154;5696578.41339882;472.05275013;140;150;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170731;0.170731;-0.170731;1.000000
445624.05420120;5696578.37829884;472.05114986;193;199;185;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.087262;0.087262;-0.087262;1.000000
445624.13070114;5696578.34559925;472.04955008;102;107;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.015599;0.015599;-0.015599;1.000000
445624.13360222;5696578.47389896;472.04185011;148;162;126;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.143899;0.143899;-0.143899;1.000000
445623.99860199;5696578.17279919;472.08104994;35;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445623.95300110;5696578.11379917;472.08764984;138;149;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000
445624.06580170;5696578.15529926;472.05594971;91;89;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.061076;0.061076;-0.061076;1.000000
445624.09910210;5696578.15699871;472.04815008;196;191;180;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.027775;0.027775;-0.027775;1.000000
445624.17430122;5696578.16169937;472.04925014;202;199;192;51143.000000;1.000000;1.000000;1.000000;1.000000;0.047424;-0.047424;0.047424;1.000000
445624.10260208;5696578.11929901;472.04785015;169;166;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024275;0.024275;-0.024275;1.000000
445624.10480125;5696578.04659946;472.05415012;179;179;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.022076;0.022076;-0.022076;1.000000
445624.14820107;5696577.93509872;472.05474998;158;157;152;40092.000000;1.000000;1.000000;1.000000;1.000000;0.021324;-0.021324;0.021324;1.000000
445624.07030113;5696578.20159920;472.05205013;173;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.060332;0.060332;-0.060332;1.000000
445624.14560135;5696578.20629890;472.05084993;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.031779;-0.031779;0.031779;1.000000
445624.07380112;5696578.16389950;472.05174973;164;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000
445623.96070107;5696578.38449867;472.06325008;79;84;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174885;0.174885;-0.174885;1.000000
445624.15870102;5696577.89899929;472.05714991;54;54;53;13621.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000
445623.95130165;5696578.38529881;472.06514980;74;80;75;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.184078;0.184078;-0.184078;1.000000
445623.94120224;5696577.96079929;472.08524992;22;23;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.179668;0.179668;-0.179668;1.000000
445624.01240166;5696578.31199940;472.06244995;77;84;76;20817.000000;1.000000;1.000000;1.000000;1.000000;0.115882;-0.115882;0.115882;1.000000
445624.12390144;5696578.27829941;472.06005003;35;38;22;8995.000000;1.000000;1.000000;1.000000;1.000000;0.051786;-0.051786;0.051786;1.000000
445624.10940178;5696578.16769894;472.04874994;186;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.017476;0.017476;-0.017476;1.000000
445624.07510193;5696578.12869938;472.05375006;63;60;50;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445624.03660210;5696578.34029873;472.04985001;41;43;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.090861;0.090861;-0.090861;1.000000
445624.16050156;5696578.48539932;472.04085018;112;125;92;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.153876;0.153876;-0.153876;1.000000
445624.20740135;5696578.26379879;472.04505016;135;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;0.066201;-0.066201;0.066201;1.000000
445623.97060211;5696577.94879921;472.08185007;36;35;30;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.151351;0.151351;-0.151351;1.000000
445624.02050217;5696578.47019871;472.05534985;71;100;57;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.175987;0.175987;-0.175987;1.000000
445624.18000229;5696578.04899891;472.05055000;175;173;169;44461.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000
445623.96350105;5696577.92819889;472.09285023;120;122;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140780;0.140780;-0.140780;1.000000
445623.99940117;5696578.34819897;472.06224968;102;106;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.128769;0.128769;-0.128769;1.000000
445624.02680214;5696578.14459904;472.07035019;177;180;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.100075;0.100075;-0.100075;1.000000
445624.01510246;5696578.41449936;472.05905010;129;143;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140121;0.140121;-0.140121;1.000000
445624.01090248;5696578.32139881;472.06244995;52;59;52;14392.000000;1.000000;1.000000;1.000000;1.000000;0.116293;-0.116293;0.116293;1.000000
445624.09250076;5696577.94249924;472.06164982;79;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.034377;0.034377;-0.034377;1.000000
445624.21060188;5696578.42009933;472.03774979;97;103;75;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445623.99110229;5696578.33939941;472.07345011;84;90;90;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.136100;0.136100;-0.136100;1.000000
445623.99830063;5696578.19159897;472.07434990;14;19;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.129006;0.129006;-0.129006;1.000000
445624.00040062;5696578.11429890;472.07345011;159;164;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.126477;0.126477;-0.126477;1.000000
445623.96530159;5696578.03819950;472.07334997;173;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.161576;0.161576;-0.161576;1.000000
445624.04170235;5696578.00539883;472.07404997;172;173;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.085175;0.085175;-0.085175;1.000000
445624.20230110;5696578.35769947;472.04124977;124;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445624.20680244;5696578.28249939;472.04524996;208;209;201;53199.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000
445623.99160202;5696578.12439926;472.08255007;153;160;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
445624.15940102;5696578.28199871;472.05935003;63;63;55;15934.000000;1.000000;1.000000;1.000000;1.000000;0.048001;-0.048001;0.048001;1.000000
445624.01470192;5696578.23699959;472.06395008;58;58;54;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.125426;0.125426;-0.125426;1.000000
445624.10050209;5696577.95109947;472.05744984;91;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.026375;0.026375;-0.026375;1.000000
445623.98840149;5696578.34939869;472.05014994;119;124;127;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.139828;0.139828;-0.139828;1.000000
445623.97530182;5696578.45809944;472.04614975;58;76;50;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.198456;0.198456;-0.198456;1.000000
445624.12820061;5696578.39259918;472.04535009;53;59;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445624.16700180;5696578.35629948;472.04425003;139;141;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445624.20570190;5696578.31999882;472.04325010;73;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.010001;-0.010001;0.010001;1.000000
445624.18370064;5696577.98339947;472.04064991;80;74;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.056823;-0.056823;0.056823;1.000000
445624.04430206;5696578.42589958;472.05824997;80;97;59;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126552;0.126552;-0.126552;1.000000
445623.94070061;5696578.20609959;472.08584978;45;67;36;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.187818;0.187818;-0.187818;1.000000
445623.94170197;5696578.16859921;472.09014990;131;153;114;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185175;0.185175;-0.185175;1.000000
445623.94300087;5696578.13109882;472.08734991;50;67;31;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.183877;0.183877;-0.183877;1.000000
445624.00410088;5696578.46939953;472.05454971;105;133;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.185759;0.185759;-0.185759;1.000000
445624.03190239;5696578.46909912;472.05814983;53;86;42;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.168430;0.168430;-0.168430;1.000000
445624.20000084;5696578.43269928;472.03975012;96;105;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445624.16580208;5696578.39149960;472.04005005;67;70;55;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.061500;0.061500;-0.061500;1.000000
445624.16540154;5696578.41029938;472.03554966;50;54;33;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445624.20060165;5696578.41169937;472.03484966;72;75;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445624.12530144;5696578.21519955;472.05474998;191;185;171;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.034534;0.034534;-0.034534;1.000000
445623.97930153;5696578.16979893;472.08715012;57;67;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.147576;0.147576;-0.147576;1.000000
445624.18460091;5696577.94579895;472.04715015;119;116;110;29812.000000;1.000000;1.000000;1.000000;1.000000;0.057724;-0.057724;0.057724;1.000000
445623.96410187;5696578.07569893;472.07375004;134;134;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.162776;0.162776;-0.162776;1.000000
445624.20310219;5696578.36469944;472.03905012;80;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.034699;0.034699;-0.034699;1.000000
445624.03120239;5696578.28459938;472.05594971;122;129;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.105901;-0.105901;0.105901;1.000000
445623.95630081;5696578.06699951;472.07324984;186;186;167;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.170577;0.170577;-0.170577;1.000000
445624.20760162;5696578.29179867;472.04535009;200;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;0.038201;-0.038201;0.038201;1.000000
445623.99370201;5696578.06819923;472.07494976;78;80;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000
445624.02900131;5696578.06959923;472.07424976;115;120;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.097876;0.097876;-0.097876;1.000000
445624.03280075;5696578.03429897;472.07165005;141;145;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094077;0.094077;-0.094077;1.000000
445623.94920166;5696578.24279888;472.07735016;78;88;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.188064;0.188064;-0.188064;1.000000
445624.03380211;5696577.99669941;472.07595016;111;111;107;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000
445624.06910141;5696577.99589928;472.06815006;143;144;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.057776;0.057776;-0.057776;1.000000
445623.99760063;5696577.95809944;472.07144978;40;37;34;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.129277;0.129277;-0.129277;1.000000
445624.02120216;5696578.25509937;472.05975010;130;130;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445623.99020203;5696578.13379868;472.08255007;123;129;101;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445623.96050079;5696578.16919907;472.08864977;58;75;44;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.166377;0.166377;-0.166377;1.000000
445623.97140129;5696578.37409885;472.06364967;108;111;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.161609;0.161609;-0.161609;1.000000
445623.95390137;5696578.09519871;472.08045008;114;120;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445623.94830139;5696578.00249870;472.06514980;104;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445624.09260185;5696578.13889893;472.04995014;165;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.034276;0.034276;-0.034276;1.000000
445624.13360222;5696578.02759941;472.05055000;135;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000
445624.13830193;5696577.95469959;472.05454971;124;122;115;31097.000000;1.000000;1.000000;1.000000;1.000000;0.011425;-0.011425;0.011425;1.000000
445624.17970093;5696578.06779869;472.04605009;124;122;118;31354.000000;1.000000;1.000000;1.000000;1.000000;0.052824;-0.052824;0.052824;1.000000
445623.96190079;5696578.13399895;472.08824970;46;58;25;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.164977;0.164977;-0.164977;1.000000
445624.21260078;5696578.36619957;472.03714993;101;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.036224;0.036224;-0.036224;1.000000
445623.99540146;5696578.20829876;472.06974985;42;46;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.134280;0.134280;-0.134280;1.000000
445624.12350090;5696578.46549900;472.04134991;192;207;168;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.135541;0.135541;-0.135541;1.000000
445624.00130089;5696578.09789951;472.07334997;177;181;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.125576;0.125576;-0.125576;1.000000
445623.96460159;5696578.05689915;472.07585003;180;179;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.162276;0.162276;-0.162276;1.000000
445624.04120071;5696578.02419956;472.07194998;173;177;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.085677;0.085677;-0.085677;1.000000
445623.93200119;5696577.98289879;472.07345011;44;43;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000
445623.92350204;5696577.95289906;472.09835007;37;43;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.186949;0.186949;-0.186949;1.000000
445623.94120224;5696578.38369949;472.07865002;117;121;119;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.193284;0.193284;-0.193284;1.000000
445624.06710251;5696578.02409943;472.06844999;102;106;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059775;0.059775;-0.059775;1.000000
445623.97820099;5696577.97399910;472.06844999;106;104;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.148676;0.148676;-0.148676;1.000000
445624.00640114;5696578.42229946;472.06115009;164;178;152;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.151769;0.151769;-0.151769;1.000000
445624.10090073;5696577.90669926;472.05924990;91;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.025977;0.025977;-0.025977;1.000000
445624.14550217;5696578.17839916;472.04815008;104;101;91;25700.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
