//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445638.30410202;5696609.41229828;471.82294991;218;211;200;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000
445638.33930023;5696609.41369827;471.82224991;77;74;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.037577;0.037577;-0.037577;1.000000
445638.45040329;5696609.41919907;471.85995008;52;52;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.073526;-0.073526;0.073526;1.000000
445638.27420242;5696609.44090088;471.81965019;58;53;44;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445638.27530106;5696609.40339859;471.82154991;128;121;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.101576;0.101576;-0.101576;1.000000
445638.20390137;5696609.35429962;471.79904987;134;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445638.42510040;5696609.37249954;471.85825016;66;73;52;17476.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000
445638.31530197;5696609.32959946;471.81784966;114;108;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.061576;0.061576;-0.061576;1.000000
445638.27670105;5696609.36590012;471.81644966;196;186;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445638.46320160;5696609.36400040;471.87614967;113;114;92;28527.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000
445638.46790131;5696609.28879745;471.87544968;81;89;48;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.041203;0.041203;-0.041203;1.000000
445638.49070175;5696609.40369995;471.86625006;35;37;23;8738.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445638.42160233;5696609.28859909;471.86404993;102;121;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
445638.35379990;5696609.29329880;471.82144978;61;69;40;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.043354;0.043354;-0.043354;1.000000
445638.31280334;5696609.40450104;471.82095005;167;159;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445638.43029984;5696609.33439835;471.87194969;86;106;71;24672.000000;1.000000;1.000000;1.000000;1.000000;0.004398;-0.004398;0.004398;1.000000
445638.44510086;5696609.34469803;471.87505009;81;90;60;21331.000000;1.000000;1.000000;1.000000;1.000000;0.015773;-0.015773;0.015773;1.000000
445638.43140228;5696609.29699905;471.87155010;84;102;62;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000
445638.39470108;5696609.29599960;471.85365011;111;130;86;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000
445638.49790009;5696609.44989975;471.85545017;37;35;24;8738.000000;1.000000;1.000000;1.000000;1.000000;0.103272;-0.103272;0.103272;1.000000
445638.34910019;5696609.44319733;471.82305004;84;79;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.027777;0.027777;-0.027777;1.000000
445638.18309982;5696609.40759857;471.79874994;160;151;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.193777;0.193777;-0.193777;1.000000
445638.48159988;5696609.38339813;471.87255003;51;51;33;12593.000000;1.000000;1.000000;1.000000;1.000000;0.053398;-0.053398;0.053398;1.000000
445638.22200211;5696609.37359818;471.80014994;142;136;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154875;0.154875;-0.154875;1.000000
445638.18550308;5696609.33259781;471.79804995;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000
445638.18690308;5696609.29749878;471.79764988;192;191;186;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.192734;0.192734;-0.192734;1.000000
445638.42620285;5696609.40749939;471.85405018;25;28;14;6425.000000;1.000000;1.000000;1.000000;1.000000;0.049326;-0.049326;0.049326;1.000000
445638.31410034;5696609.36709793;471.81825020;100;89;71;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.062777;0.062777;-0.062777;1.000000
445638.46030243;5696609.44869812;471.85605003;35;30;20;7710.000000;1.000000;1.000000;1.000000;1.000000;0.083426;-0.083426;0.083426;1.000000
445638.26480301;5696609.43939789;471.81685020;64;58;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.112074;0.112074;-0.112074;1.000000
445638.26590164;5696609.40189941;471.81874992;81;73;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000
445638.41820343;5696609.37319763;471.85554983;93;102;78;24672.000000;1.000000;1.000000;1.000000;1.000000;0.041327;-0.041327;0.041327;1.000000
445638.41690262;5696609.33589752;471.85974981;69;83;49;19275.000000;1.000000;1.000000;1.000000;1.000000;0.005951;-0.005951;0.005951;1.000000
445638.30830200;5696609.33029755;471.81755020;129;123;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000
445638.26740082;5696609.36680038;471.81605007;214;207;197;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.109476;0.109476;-0.109476;1.000000
445638.18190201;5696609.44510086;471.79915001;95;84;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194975;0.194975;-0.194975;1.000000
445638.22060211;5696609.40880020;471.80044987;138;127;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156275;0.156275;-0.156275;1.000000
445638.22319992;5696609.33609970;471.79974987;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.153677;0.153677;-0.153677;1.000000
445638.18860062;5696609.26689728;471.79964973;152;155;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.198570;0.198570;-0.198570;1.000000
445638.37280090;5696609.30520065;471.84104969;71;86;46;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025132;0.025132;-0.025132;1.000000
445638.37150009;5696609.34039886;471.83914997;129;136;103;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.005377;0.005377;-0.005377;1.000000
445638.21940048;5696609.44619949;471.80084993;133;123;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000
445638.34470184;5696609.29419907;471.81874992;57;59;35;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.048135;0.048135;-0.048135;1.000000
445638.20120056;5696609.40119751;471.79955008;143;132;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175676;0.175676;-0.175676;1.000000
445638.20590027;5696609.32609756;471.79885008;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.171021;0.171021;-0.171021;1.000000
445638.48830231;5696609.44840057;471.85734989;47;44;33;11051.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000
445638.41780289;5696609.29609879;471.86165001;76;91;51;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.033901;0.033901;-0.033901;1.000000
445638.30480011;5696609.36799820;471.81775000;75;63;46;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000
445638.30330093;5696609.40310104;471.82044985;209;199;188;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.073576;0.073576;-0.073576;1.000000
445638.49240311;5696609.37529953;471.87524988;51;52;32;12593.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445638.26350220;5696609.26930054;471.80314972;127;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.128601;0.128601;-0.128601;1.000000
445638.22620209;5696609.26809891;471.79904987;121;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.162895;0.162895;-0.162895;1.000000
445638.22670181;5696609.29839905;471.79944994;121;119;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153464;0.153464;-0.153464;1.000000
445638.50100143;5696609.36749847;471.87554981;74;73;49;17990.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445638.25430115;5696609.44980057;471.81185009;100;96;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445638.44429977;5696609.38229950;471.86614992;13;14;6;3084.000000;1.000000;1.000000;1.000000;1.000000;0.052531;-0.052531;0.052531;1.000000
445638.40750320;5696609.38130005;471.85055019;135;144;120;35466.000000;1.000000;1.000000;1.000000;1.000000;0.030626;-0.030626;0.030626;1.000000
445638.29760178;5696609.33839996;471.81244995;137;128;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079275;0.079275;-0.079275;1.000000
445638.40920074;5696609.27369888;471.84934999;62;79;32;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.056311;0.056311;-0.056311;1.000000
445638.26150330;5696609.29969986;471.80804970;128;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119286;0.119286;-0.119286;1.000000
445638.43080338;5696609.28999908;471.87144997;114;135;93;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445638.33590134;5696609.37899979;471.82634975;58;52;32;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445638.36710175;5696609.41570099;471.83285000;69;68;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000
445638.33590134;5696609.27179916;471.81104996;124;123;97;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071178;0.071178;-0.071178;1.000000
445638.37500198;5696609.30499847;471.84355022;78;94;53;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.025072;0.025072;-0.025072;1.000000
445638.48230179;5696609.34580048;471.88145020;132;130;106;32639.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000
445638.40630157;5696609.41649826;471.84625008;102;104;90;25957.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000
445638.36600311;5696609.45319946;471.83085014;47;41;29;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000
445638.26020248;5696609.33719833;471.81075003;199;191;179;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.116674;0.116674;-0.116674;1.000000
445638.37260254;5696609.37990006;471.84425022;99;106;78;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.004274;0.004274;-0.004274;1.000000
445638.29880341;5696609.30089767;471.81204988;86;77;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.083321;0.083321;-0.083321;1.000000
445638.24950226;5696609.37319763;471.81064989;101;95;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000
445638.28820236;5696609.33690079;471.81204988;109;99;85;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445638.39920242;5696609.34229858;471.84975006;44;54;24;12079.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
445638.47300156;5696609.34659775;471.88334991;117;118;94;29555.000000;1.000000;1.000000;1.000000;1.000000;0.016598;-0.016598;0.016598;1.000000
445638.40240295;5696609.27440079;471.84674980;48;64;21;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445638.32909973;5696609.27239807;471.80845024;136;137;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.074837;0.074837;-0.074837;1.000000
445638.28970154;5696609.30179794;471.80935003;86;77;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.091624;0.091624;-0.091624;1.000000
445638.18449982;5696609.37240036;471.79845001;136;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.192377;0.192377;-0.192377;1.000000
445638.19849976;5696609.47379883;471.80264999;123;111;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.178377;0.178377;-0.178377;1.000000
445638.39820297;5696609.37980087;471.84775021;82;91;65;21845.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000
445638.24490173;5696609.44840057;471.80905010;120;114;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445638.24060257;5696609.32509811;471.80504992;152;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.136362;0.136362;-0.136362;1.000000
445638.24210175;5696609.28989990;471.80235006;176;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.140614;0.140614;-0.140614;1.000000
445638.39719971;5696609.41739853;471.84355022;167;172;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.020323;-0.020323;0.020323;1.000000
445638.45390137;5696609.36260040;471.87334969;84;87;65;21331.000000;1.000000;1.000000;1.000000;1.000000;0.032922;-0.032922;0.032922;1.000000
445638.25100143;5696609.33809860;471.80804970;223;217;206;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445638.19980057;5696609.43639954;471.79985001;98;86;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000
445638.38599976;5696609.44420059;471.83634998;61;59;47;14906.000000;1.000000;1.000000;1.000000;1.000000;0.009123;-0.009123;0.009123;1.000000
445638.19320114;5696609.39029892;471.79904987;163;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.183676;0.183676;-0.183676;1.000000
445638.22940262;5696609.35420044;471.80254986;161;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.147474;0.147474;-0.147474;1.000000
445638.19560059;5696609.31529816;471.79824974;156;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.181872;0.181872;-0.181872;1.000000
445638.19680222;5696609.27789886;471.79785015;142;144;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.187460;0.187460;-0.187460;1.000000
445638.24830063;5696609.41069992;471.81104996;101;94;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.128576;0.128576;-0.128576;1.000000
445638.43100174;5696609.45619782;471.84784986;75;66;48;16962.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445638.44610031;5696609.30719955;471.87935020;62;76;36;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023771;0.023771;-0.023771;1.000000
445638.30100067;5696609.27039917;471.80485012;65;63;42;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.096486;0.096486;-0.096486;1.000000
445638.23310287;5696609.31880005;471.80235006;109;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.144210;0.144210;-0.144210;1.000000
445638.29140289;5696609.26889999;471.80664970;58;56;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.105067;0.105067;-0.105067;1.000000
445638.49610336;5696609.29089935;471.87675001;73;71;39;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445638.37450226;5696609.27239807;471.83844997;40;55;21;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.057651;0.057651;-0.057651;1.000000
445638.40330322;5696609.45659836;471.83964970;88;84;69;21331.000000;1.000000;1.000000;1.000000;1.000000;0.026426;-0.026426;0.026426;1.000000
445638.30350311;5696609.43329819;471.82784988;202;195;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.073374;0.073374;-0.073374;1.000000
445638.23050125;5696609.39139755;471.80305006;70;62;54;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.146376;0.146376;-0.146376;1.000000
445638.40670212;5696609.37199982;471.85034992;75;84;58;20046.000000;1.000000;1.000000;1.000000;1.000000;0.029825;-0.029825;0.029825;1.000000
445638.29680069;5696609.32909973;471.81234982;156;148;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080081;0.080081;-0.080081;1.000000
445638.29810150;5696609.29159744;471.80954983;94;88;73;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.087637;0.087637;-0.087637;1.000000
445638.26290329;5696609.29030045;471.80795004;178;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.120690;0.120690;-0.120690;1.000000
445638.48380096;5696609.31069763;471.87874987;87;89;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.019302;0.019302;-0.019302;1.000000
445638.19080170;5696609.46529968;471.79985001;105;91;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445638.26180084;5696609.32769974;471.80835011;158;151;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.115099;0.115099;-0.115099;1.000000
445638.48150070;5696609.33650024;471.88135006;101;101;75;25186.000000;1.000000;1.000000;1.000000;1.000000;0.006500;-0.006500;0.006500;1.000000
445638.40559967;5696609.40949829;471.84845020;142;145;128;36494.000000;1.000000;1.000000;1.000000;1.000000;0.028723;-0.028723;0.028723;1.000000
445638.44820221;5696609.27669724;471.87204983;129;142;96;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.054028;0.054028;-0.054028;1.000000
445638.44180115;5696609.44589813;471.84585001;79;74;59;18761.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000
445638.48800095;5696609.27770050;471.87395002;93;95;57;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000
445638.37660034;5696609.29780014;471.84345009;67;83;44;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.032201;0.032201;-0.032201;1.000000
445638.21700104;5696609.47439774;471.80814983;175;166;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445638.25580032;5696609.44039734;471.81174995;76;70;60;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.121077;0.121077;-0.121077;1.000000
445638.24740036;5696609.40139969;471.81325008;94;85;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.129477;0.129477;-0.129477;1.000000
445638.24880035;5696609.36619766;471.81294968;125;118;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.128077;0.128077;-0.128077;1.000000
445638.39859970;5696609.33539780;471.84954979;78;90;56;21074.000000;1.000000;1.000000;1.000000;1.000000;0.005398;-0.005398;0.005398;1.000000
445638.47440155;5696609.33719833;471.88334991;84;86;60;21074.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000
445638.28760345;5696609.33000000;471.80954983;125;118;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.089273;0.089273;-0.089273;1.000000
445638.29110153;5696609.29229935;471.80924990;91;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.093695;0.093695;-0.093695;1.000000
445638.39730270;5696609.37059982;471.84765007;62;71;43;16705.000000;1.000000;1.000000;1.000000;1.000000;0.020426;-0.020426;0.020426;1.000000
445638.24640091;5696609.43889816;471.80905010;100;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.130476;0.130476;-0.130476;1.000000
445638.43800171;5696609.34300049;471.87244989;94;107;76;25443.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000
445638.43670090;5696609.30570038;471.87655022;62;78;38;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445638.25370224;5696609.29109772;471.80754997;178;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.129172;0.129172;-0.129172;1.000000
