//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40
445651.95990189;5696563.24049957;469.93174984;38;45;19;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.091824;0.091824;-0.091824;1.000000
445651.88610275;5696563.20069893;469.93024995;35;38;30;9252.000000;1.000000;1.000000;1.000000;1.000000;0.120451;-0.120451;0.120451;1.000000
445651.96109970;5696563.20299919;469.93135001;97;104;76;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.128846;0.128846;-0.128846;1.000000
445651.67780121;5696563.27369888;469.93104984;115;112;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.050926;0.050926;-0.050926;1.000000
445651.82800110;5696563.28069885;469.93324997;72;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.049301;-0.049301;0.049301;1.000000
445651.82930191;5696563.24329956;469.93054988;64;67;60;16705.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445651.90550049;5696563.20819862;469.92894985;46;51;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.121801;0.121801;-0.121801;1.000000
445651.86800201;5696563.20699890;469.92954995;34;37;32;8995.000000;1.000000;1.000000;1.000000;1.000000;0.109255;-0.109255;0.109255;1.000000
445651.98660095;5696563.24979980;469.92844989;33;43;11;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.093072;0.093072;-0.093072;1.000000
445651.97850235;5696563.21309860;469.92764999;109;118;83;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445651.94310196;5696563.21169861;469.93295004;30;37;17;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.118360;0.118360;-0.118360;1.000000
445651.94429977;5696563.17419823;469.93254997;37;42;30;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.155880;0.155880;-0.155880;1.000000
445651.84710129;5696563.28369911;469.92954995;106;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;0.046301;-0.046301;0.046301;1.000000
445652.04570206;5696563.16989906;469.90454986;110;110;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.192192;0.192192;-0.192192;1.000000
445651.87930115;5696563.37649925;469.92744996;87;88;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000
445651.84620102;5696563.30009850;469.93194987;96;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445651.92049988;5696563.26759918;469.92794992;203;209;199;52942.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445651.67070206;5696563.24859818;469.93275001;84;82;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.043827;0.043827;-0.043827;1.000000
445652.16650208;5696562.32739838;469.88594987;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.102160;0.102160;-0.102160;1.000000
445652.15880020;5696562.29089935;469.87584998;166;163;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.102201;0.102201;-0.102201;1.000000
445652.19640167;5696562.29209908;469.87524988;115;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.137359;0.137359;-0.137359;1.000000
445652.16000183;5696562.25350006;469.87544991;109;103;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.122461;0.122461;-0.122461;1.000000
445652.19730194;5696562.25459869;469.87955000;138;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.152823;0.152823;-0.152823;1.000000
445652.16480072;5696562.33689888;469.89065005;152;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.100662;-0.100662;0.100662;1.000000
445652.15550049;5696562.36559875;469.89754989;171;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.097832;-0.097832;0.097832;1.000000
445652.22100266;5696562.32959946;469.87214996;158;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.156628;0.156628;-0.156628;1.000000
445652.22340210;5696562.25459869;469.87134983;105;99;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.175997;0.175997;-0.175997;1.000000
445652.19070251;5696562.18059929;469.87364985;180;167;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.195651;0.195651;-0.195651;1.000000
445652.14930161;5696562.28949936;469.87544991;175;171;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.094089;0.094089;-0.094089;1.000000
445652.22690018;5696562.21919830;469.87574985;140;131;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.196701;0.196701;-0.196701;1.000000
445652.23200043;5696562.29369934;469.86524989;142;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.171511;0.171511;-0.171511;1.000000
445652.23540314;5696562.25589951;469.86724998;120;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186391;0.186391;-0.186391;1.000000
445652.18680008;5696562.29069908;469.87714984;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.128579;0.128579;-0.128579;1.000000
445652.16320236;5696562.40219887;469.90534999;149;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.122391;-0.122391;0.122391;1.000000
445652.24139984;5696562.29279907;469.86334993;136;130;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.180891;0.180891;-0.180891;1.000000
445652.24500092;5696562.25739868;469.86544992;131;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.194671;0.194671;-0.194671;1.000000
445652.18150146;5696562.36569984;469.89174988;157;155;140;39321.000000;1.000000;1.000000;1.000000;1.000000;0.122446;-0.122446;0.122446;1.000000
445652.15050323;5696562.25199898;469.87504985;111;105;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.116199;0.116199;-0.116199;1.000000
445652.16400345;5696562.38349922;469.90054991;196;196;179;49858.000000;1.000000;1.000000;1.000000;1.000000;0.113084;-0.113084;0.113084;1.000000
445652.24190338;5696562.27409943;469.86544992;118;111;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.186121;0.186121;-0.186121;1.000000
445652.19770248;5696562.28259857;469.87754991;114;110;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.141503;0.141503;-0.141503;1.000000
445652.19400223;5696562.31799896;469.87774994;149;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.130182;0.130182;-0.130182;1.000000
445652.16030319;5696562.28149994;469.87584998;143;138;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107492;0.107492;-0.107492;1.000000
445652.23630341;5696562.26519974;469.86745002;111;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.183735;0.183735;-0.183735;1.000000
445652.17440231;5696562.36629875;469.89374997;169;168;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.115860;-0.115860;0.115860;1.000000
445652.15910156;5696562.24419983;469.87535002;87;81;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.127808;0.127808;-0.127808;1.000000
445652.23290070;5696562.30289848;469.86535003;133;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.170691;0.170691;-0.170691;1.000000
445652.17260178;5696562.37339981;469.89614989;174;173;158;43947.000000;1.000000;1.000000;1.000000;1.000000;0.116604;-0.116604;0.116604;1.000000
445652.22039993;5696562.32269867;469.87204983;127;121;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.156196;0.156196;-0.156196;1.000000
445652.14850052;5696562.28019913;469.87524988;142;137;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.097761;0.097761;-0.097761;1.000000
445652.22480209;5696562.24510010;469.87364985;126;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.181507;0.181507;-0.181507;1.000000
445652.18610199;5696562.28369911;469.87704994;117;114;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.130235;0.130235;-0.130235;1.000000
445652.15200241;5696562.24249847;469.87494995;96;89;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.123835;0.123835;-0.123835;1.000000
445652.19840057;5696562.21709831;469.88144996;138;127;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.175242;0.175242;-0.175242;1.000000
445652.15690048;5696562.32599838;469.88784983;169;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092612;0.092612;-0.092612;1.000000
445652.19260223;5696562.32979973;469.88025000;153;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.128227;0.128227;-0.128227;1.000000
445652.17120178;5696562.38519867;469.90084984;181;180;164;45746.000000;1.000000;1.000000;1.000000;1.000000;0.120245;-0.120245;0.120245;1.000000
445652.25020035;5696562.31299980;469.86395003;150;142;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.186601;0.186601;-0.186601;1.000000
445652.25140198;5696562.27549942;469.86354997;115;108;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.194806;0.194806;-0.194806;1.000000
445652.16460236;5696562.18049820;469.88185002;201;189;169;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.179990;0.179990;-0.179990;1.000000
445652.17020233;5696562.21729858;469.88485004;165;155;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.154600;0.154600;-0.154600;1.000000
445652.16480072;5696562.36479958;469.89564993;180;180;166;45746.000000;1.000000;1.000000;1.000000;1.000000;0.106284;-0.106284;0.106284;1.000000
445652.16310318;5696562.21559914;469.88444998;147;137;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.151112;0.151112;-0.151112;1.000000
445652.18910034;5696562.21789940;469.88334991;161;149;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167699;0.167699;-0.167699;1.000000
445652.18540009;5696562.32809837;469.88214995;156;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.121040;0.121040;-0.121040;1.000000
445652.16640289;5696562.35539825;469.89325001;157;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.105142;-0.105142;0.105142;1.000000
445652.22480209;5696562.29199989;469.86724998;135;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.164866;0.164866;-0.164866;1.000000
445652.18780334;5696562.25309952;469.88135006;153;148;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.145424;0.145424;-0.145424;1.000000
445652.15509995;5696562.17909821;469.88135006;198;187;166;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.176075;0.176075;-0.176075;1.000000
445652.15369995;5696562.21419914;469.88174989;117;108;89;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.146249;0.146249;-0.146249;1.000000
445652.25180252;5696562.30359848;469.86165001;146;139;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.189278;0.189278;-0.189278;1.000000
445652.25060089;5696562.26629837;469.86344983;119;113;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.196820;0.196820;-0.196820;1.000000
445652.19870193;5696562.24510010;469.88174989;143;137;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.158908;0.158908;-0.158908;1.000000
445652.19760330;5696562.20779999;469.88135006;179;167;149;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.180783;0.180783;-0.180783;1.000000
445652.15839966;5696562.31649979;469.88544991;176;174;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.094989;0.094989;-0.094989;1.000000
445652.16220291;5696562.20639999;469.88434984;170;158;140;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.157630;0.157630;-0.157630;1.000000
445652.17370041;5696562.35699852;469.89135005;153;152;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.112610;-0.112610;0.112610;1.000000
445652.22330292;5696562.30139931;469.86724998;123;118;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.161481;0.161481;-0.161481;1.000000
445652.18309982;5696562.35619934;469.88704993;139;138;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.121581;-0.121581;0.121581;1.000000
445652.19060333;5696562.20849998;469.88094999;191;179;161;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.175202;0.175202;-0.175202;1.000000
445652.18460281;5696562.31880005;469.87975003;154;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.120748;0.120748;-0.120748;1.000000
445652.18940170;5696562.24599846;469.88135006;140;134;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.150625;0.150625;-0.150625;1.000000
445652.15290268;5696562.20500000;469.88154985;137;126;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.153174;0.153174;-0.153174;1.000000
445652.21580322;5696562.27399834;469.87354996;115;110;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.161452;0.161452;-0.161452;1.000000
445652.21690186;5696562.23649986;469.87555005;123;117;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178904;0.178904;-0.178904;1.000000
445652.21240051;5696562.31169899;469.87154986;115;109;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.149153;0.149153;-0.149153;1.000000
445652.17550095;5696562.27069862;469.87874987;115;112;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.125959;0.125959;-0.125959;1.000000
445652.21640213;5696562.25529869;469.87334992;101;96;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.169389;0.169389;-0.169389;1.000000
445652.21740158;5696562.21769913;469.87765004;124;114;95;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189812;0.189812;-0.189812;1.000000
445652.18330200;5696562.17879875;469.87794997;187;173;154;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.192368;0.192368;-0.192368;1.000000
445652.17749985;5696562.29149826;469.87675001;142;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119497;0.119497;-0.119497;1.000000
445652.21290024;5696562.29299934;469.87364985;118;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153065;0.153065;-0.153065;1.000000
445652.23220261;5696562.32160004;469.86794998;142;136;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168038;0.168038;-0.168038;1.000000
445652.18110092;5696562.20699890;469.88284995;199;188;169;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.169571;0.169571;-0.169571;1.000000
445652.20630081;5696562.27259834;469.87314989;119;113;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153094;0.153094;-0.153094;1.000000
445652.20750244;5696562.23729904;469.87745001;125;119;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.170525;0.170525;-0.170525;1.000000
445652.20510300;5696562.30999954;469.87354996;125;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142142;0.142142;-0.142142;1.000000
445652.16860016;5696562.27129944;469.87844994;115;111;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.119619;0.119619;-0.119619;1.000000
445652.20870026;5696562.19989975;469.87704994;199;186;169;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.194309;0.194309;-0.194309;1.000000
445652.23340042;5696562.28409966;469.86754992;140;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175147;0.175147;-0.175147;1.000000
445652.23439987;5696562.24659927;469.86944987;145;139;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.189378;0.189378;-0.189378;1.000000
445652.14320190;5696562.17549904;469.87844994;188;176;154;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173448;0.173448;-0.173448;1.000000
445652.17530258;5696562.31969841;469.88164999;165;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.111405;0.111405;-0.111405;1.000000
445652.24150284;5696562.32079895;469.86594989;150;143;126;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.177367;0.177367;-0.177367;1.000000
445652.26120193;5696562.30269821;469.85964992;135;128;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.198711;0.198711;-0.198711;1.000000
445652.21490295;5696562.26470001;469.87345006;107;102;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.164082;0.164082;-0.164082;1.000000
445652.21820267;5696562.22699936;469.87784984;112;105;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.185127;0.185127;-0.185127;1.000000
445652.14240082;5696562.21539886;469.87654998;111;101;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.138641;0.138641;-0.138641;1.000000
445652.17580231;5696562.29869850;469.87905004;156;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115740;0.115740;-0.115740;1.000000
445652.21380051;5696562.30219849;469.87154986;116;110;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.151990;0.151990;-0.151990;1.000000
445652.17720230;5696562.26349838;469.87874987;129;125;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.130967;0.130967;-0.130967;1.000000
445652.14330109;5696562.22459991;469.87434985;107;98;81;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.131676;0.131676;-0.131676;1.000000
445652.15670212;5696562.35379990;469.89744999;168;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.095345;-0.095345;0.095345;1.000000
445652.20560272;5696562.26559837;469.87535002;118;113;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155219;0.155219;-0.155219;1.000000
445652.24330338;5696562.26459892;469.86544992;113;107;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.190506;0.190506;-0.190506;1.000000
445652.21030243;5696562.21839912;469.87964990;123;113;95;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183711;0.183711;-0.183711;1.000000
445652.20430191;5696562.30079849;469.87334992;117;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.142941;0.142941;-0.142941;1.000000
445652.18000229;5696562.24449928;469.88094999;113;108;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.143806;0.143806;-0.143806;1.000000
445652.17000015;5696562.26179894;469.87835004;123;119;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.125730;0.125730;-0.125730;1.000000
445652.25959976;5696562.31219872;469.86204984;142;135;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.196035;0.196035;-0.196035;1.000000
445652.20440109;5696562.32869919;469.87605001;150;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.140032;0.140032;-0.140032;1.000000
445652.20560272;5696562.29129990;469.87564995;111;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.146434;0.146434;-0.146434;1.000000
445652.18020065;5696562.19769867;469.88275005;191;178;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.175839;0.175839;-0.175839;1.000000
445652.17670258;5696562.31019981;469.88154985;166;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.114059;0.114059;-0.114059;1.000000
445652.17900284;5696562.23519905;469.88314988;90;83;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.148751;0.148751;-0.148751;1.000000
445652.14510162;5696562.19629868;469.88115003;126;115;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.156182;0.156182;-0.156182;1.000000
445652.16909988;5696562.25259979;469.87824990;118;113;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130223;0.130223;-0.130223;1.000000
445652.20700272;5696562.25609978;469.87535002;118;113;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.160636;0.160636;-0.160636;1.000000
