//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump21
445632.18150146;5696563.84399994;471.24154999;13;13;13;3341.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000
445632.03560074;5696563.80089958;471.27874996;142;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445632.01140030;5696563.92209824;471.28834965;29;29;27;7196.000000;1.000000;1.000000;1.000000;1.000000;0.092101;-0.092101;0.092101;1.000000
445632.28050049;5696563.70849998;471.25374987;171;171;172;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000
445632.47220047;5696563.80299957;471.24254992;108;111;104;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.160117;0.160117;-0.160117;1.000000
445632.33469971;5696563.81629951;471.20855000;16;15;14;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.024510;0.024510;-0.024510;1.000000
445632.02180298;5696563.68069847;471.28364994;76;75;74;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.149302;0.149302;-0.149302;1.000000
445632.16000183;5696563.94709976;471.20455029;60;59;60;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.117100;0.117100;-0.117100;1.000000
445632.19770248;5696563.94829948;471.20165016;103;102;102;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000
445632.00270279;5696563.91329964;471.30884983;20;22;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445632.01110275;5696563.65099915;471.30375006;53;54;53;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179004;0.179004;-0.179004;1.000000
445632.42030151;5696563.79619987;471.24014999;64;67;65;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.111187;0.111187;-0.111187;1.000000
445632.08660324;5696563.66329964;471.26074984;88;88;85;22359.000000;1.000000;1.000000;1.000000;1.000000;0.166700;0.166700;-0.166700;1.000000
445632.33540161;5696563.73869904;471.24025013;21;22;23;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.093690;0.093690;-0.093690;1.000000
445631.88230331;5696563.90399940;471.41974976;164;165;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445631.98420151;5696563.94829948;471.27115013;52;51;48;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000
445632.24350174;5696563.96049889;471.19684984;45;44;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.130499;0.130499;-0.130499;1.000000
445632.36100204;5696563.81649979;471.19574978;15;15;14;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.048540;0.048540;-0.048540;1.000000
445632.17980011;5696563.69709976;471.23504974;79;79;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445631.97590073;5696563.89110001;471.39125015;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445631.95670135;5696563.91229828;471.34165003;110;112;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082298;0.082298;-0.082298;1.000000
445631.99770172;5696563.78299912;471.30474998;112;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445632.37080200;5696563.79909904;471.20064976;25;26;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.064332;0.064332;-0.064332;1.000000
445632.07900055;5696563.63589867;471.26934959;58;58;57;14649.000000;1.000000;1.000000;1.000000;1.000000;0.194101;0.194101;-0.194101;1.000000
445632.16120346;5696563.90959938;471.20414974;12;12;14;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.079599;0.079599;-0.079599;1.000000
445632.13950165;5696564.00269897;471.20424988;194;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172699;0.172699;-0.172699;1.000000
445631.99240311;5696563.94039925;471.28074982;33;32;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.110399;0.110399;-0.110399;1.000000
445632.25610168;5696563.87509926;471.20575001;14;14;14;3598.000000;1.000000;1.000000;1.000000;1.000000;0.045099;-0.045099;0.045099;1.000000
445632.22050293;5696563.83579834;471.24084999;55;55;56;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.005798;0.005798;-0.005798;1.000000
445631.91150101;5696563.85259827;471.39255001;131;127;111;32382.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000
445631.98880203;5696563.81869896;471.31635000;57;54;43;13621.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445631.91240128;5696563.81819923;471.35255005;129;125;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445632.29800232;5696563.74659927;471.25734999;122;127;131;32125.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445632.32860001;5696563.91759880;471.19084980;85;81;77;20817.000000;1.000000;1.000000;1.000000;1.000000;0.088746;-0.088746;0.088746;1.000000
445632.40830048;5696563.82599838;471.20264961;49;48;48;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.094009;0.094009;-0.094009;1.000000
445632.29860123;5696563.73009880;471.26174976;181;187;189;47545.000000;1.000000;1.000000;1.000000;1.000000;0.099901;-0.099901;0.099901;1.000000
445632.25980194;5696563.78299912;471.24665024;133;136;136;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445632.37180145;5696563.78719910;471.20754959;37;37;36;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.071621;0.071621;-0.071621;1.000000
445632.34870346;5696563.92759903;471.18024971;190;187;181;48059.000000;1.000000;1.000000;1.000000;1.000000;0.103460;-0.103460;0.103460;1.000000
445632.44820221;5696563.75359924;471.25954964;124;127;125;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.154098;0.154098;-0.154098;1.000000
445632.12619980;5696563.85379990;471.24385025;73;72;68;18247.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445631.95980270;5696563.85559853;471.36445000;107;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445632.15050323;5696563.73939903;471.24595024;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000
445632.18800171;5696563.74059875;471.24525024;136;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445632.26280029;5696563.71719940;471.25075008;88;88;88;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445631.93930252;5696563.90139969;471.39435007;130;122;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000
445631.93830307;5696563.86419876;471.39155008;142;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.034199;-0.034199;0.034199;1.000000
445632.41020020;5696563.71529968;471.24335005;51;51;50;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.149460;0.149460;-0.149460;1.000000
445632.33860214;5696563.67529877;471.24434998;139;141;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.156586;0.156586;-0.156586;1.000000
445632.41130264;5696563.67779930;471.24534990;83;84;81;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.180443;0.180443;-0.180443;1.000000
445632.02960022;5696563.88480003;471.32605030;111;111;100;28013.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445631.93570145;5696563.89079865;471.34744980;83;83;77;21074.000000;1.000000;1.000000;1.000000;1.000000;0.060799;-0.060799;0.060799;1.000000
445632.27510269;5696563.87570007;471.20194962;29;27;26;6939.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445631.90710266;5696563.97409828;471.27265026;103;103;98;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.144098;0.144098;-0.144098;1.000000
445632.06560333;5696563.86829956;471.27154972;86;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.038300;0.038300;-0.038300;1.000000
445632.42540176;5696563.88279922;471.20175030;86;88;85;22359.000000;1.000000;1.000000;1.000000;1.000000;0.122940;-0.122940;0.122940;1.000000
445632.20180328;5696563.83739861;471.24475004;35;36;37;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.007399;0.007399;-0.007399;1.000000
445632.31390198;5696563.84169968;471.20324995;15;14;13;3598.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445632.16440018;5696563.83849915;471.24774982;81;80;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.008499;0.008499;-0.008499;1.000000
445632.35020264;5696563.80559929;471.20445015;22;22;21;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.043346;0.043346;-0.043346;1.000000
445631.94900330;5696563.82899864;471.34034969;117;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445631.89290054;5696563.85889824;471.40334990;197;195;179;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.028898;0.028898;-0.028898;1.000000
445631.92860229;5696563.86489876;471.40044977;183;180;165;46003.000000;1.000000;1.000000;1.000000;1.000000;0.034899;-0.034899;0.034899;1.000000
445631.99120148;5696563.79049881;471.30915024;76;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000
445631.87930115;5696563.78629883;471.34604980;106;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445631.95570190;5696563.91969879;471.32774975;58;59;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
445632.06450089;5696563.75630005;471.27014973;116;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445631.93790253;5696563.92159851;471.31064989;73;72;68;18247.000000;1.000000;1.000000;1.000000;1.000000;0.091599;-0.091599;0.091599;1.000000
445631.92740067;5696563.94409950;471.27784969;87;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;0.114100;-0.114100;0.114100;1.000000
445632.03720291;5696563.95089920;471.24095013;84;83;80;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445631.96500214;5696563.94529922;471.27724983;82;81;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000
445631.88950165;5696563.90729912;471.31764986;67;67;62;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.077299;0.077299;-0.077299;1.000000
445631.87600143;5696563.74930008;471.34075024;107;105;100;26985.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445632.07950027;5696563.84139832;471.26954987;152;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.011398;0.011398;-0.011398;1.000000
445631.97089966;5696563.95430000;471.26825001;74;75;71;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445632.23360260;5696563.93099983;471.19834997;53;52;52;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445632.16420181;5696563.85509880;471.23395016;14;13;12;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.025099;0.025099;-0.025099;1.000000
445632.31120117;5696563.85849960;471.19404985;29;27;27;6939.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445632.06800278;5696563.71859940;471.26985027;96;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.111401;-0.111401;0.111401;1.000000
445631.93029984;5696563.83519943;471.35354998;111;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445631.93550308;5696563.72319992;471.31514980;41;41;39;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000
445632.14800079;5696563.99259956;471.20225002;214;212;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445632.07830246;5696563.91439827;471.24004986;66;68;69;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.084398;0.084398;-0.084398;1.000000
445632.30300339;5696563.84969910;471.20284988;17;16;14;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.019699;0.019699;-0.019699;1.000000
445632.26730164;5696563.81040009;471.24035027;140;143;140;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000
445632.41440018;5696563.81829842;471.20754959;23;24;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.100705;0.100705;-0.100705;1.000000
445632.26840027;5696563.77519997;471.24694969;121;125;125;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445631.99419983;5696563.90219887;471.31764986;64;65;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.072199;0.072199;-0.072199;1.000000
445631.92140015;5696563.85869987;471.39304974;142;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.028700;-0.028700;0.028700;1.000000
445632.04000290;5696563.90309914;471.28945019;30;31;28;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.073099;0.073099;-0.073099;1.000000
445632.07700165;5696563.90499886;471.24924995;79;83;82;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445632.38150223;5696563.76989944;471.21474983;100;100;97;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445632.15950211;5696563.73399933;471.24154999;115;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000
445632.23600204;5696563.88399895;471.20484974;23;23;23;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445632.34870346;5696563.81279953;471.20214989;17;16;16;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.038395;0.038395;-0.038395;1.000000
445632.19700058;5696563.73509987;471.24324991;122;119;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000
445631.92870148;5696563.67479904;471.31434967;101;100;97;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000
445632.03140076;5696563.90639885;471.27974989;33;33;34;8481.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000
445632.34840210;5696563.70469864;471.24515011;120;119;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.129839;0.129839;-0.129839;1.000000
445632.27420242;5696563.66249855;471.24595024;101;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167501;0.167501;-0.167501;1.000000
445632.41190155;5696563.65909966;471.24515011;120;121;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.196769;0.196769;-0.196769;1.000000
445632.23290070;5696563.99650009;471.19444992;95;94;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000
445631.93020065;5696563.64869888;471.33034994;29;30;30;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.181301;0.181301;-0.181301;1.000000
445631.92900284;5696563.65819939;471.32574989;40;39;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.171801;0.171801;-0.171801;1.000000
445632.04290207;5696563.83279999;471.28644993;144;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445632.13350113;5696563.73159988;471.24504997;189;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;0.098400;-0.098400;0.098400;1.000000
445632.01630219;5696563.80019959;471.28945019;72;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000
445631.98370178;5696563.72609909;471.28945019;142;141;138;35980.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000
445632.02570160;5696563.65209969;471.29274990;58;58;57;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.177900;0.177900;-0.177900;1.000000
445632.01510056;5696563.91239937;471.29075005;41;42;39;10537.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000
445632.19820221;5696563.88270004;471.21015026;18;17;18;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000
445632.31870087;5696563.74009903;471.25114967;49;53;55;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.090005;0.090005;-0.090005;1.000000
445632.03500183;5696563.77279861;471.28534986;78;73;62;18761.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445632.03560074;5696563.97919853;471.23195030;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445632.20590027;5696563.98489960;471.20004990;201;199;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000
445632.05809982;5696563.73819931;471.27195026;91;89;81;22616.000000;1.000000;1.000000;1.000000;1.000000;0.091801;-0.091801;0.091801;1.000000
445632.09660156;5696563.90579994;471.23144962;148;150;151;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075804;0.075804;-0.075804;1.000000
445632.13540085;5696563.87179955;471.23284962;36;36;35;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445632.28059967;5696563.93369873;471.19815018;130;128;126;32896.000000;1.000000;1.000000;1.000000;1.000000;0.103699;-0.103699;0.103699;1.000000
445632.16880234;5696563.73309906;471.24195005;110;108;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445632.17730148;5696563.78109940;471.25694992;72;71;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.048901;0.048901;-0.048901;1.000000
445632.29210098;5696563.70969971;471.25894978;202;204;205;52171.000000;1.000000;1.000000;1.000000;1.000000;0.120300;-0.120300;0.120300;1.000000
445632.32500275;5696563.71129997;471.25814964;113;115;115;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119175;0.119175;-0.119175;1.000000
445632.43350037;5696563.81139954;471.23624994;52;53;50;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.120567;0.120567;-0.120567;1.000000
445631.90960129;5696563.90739830;471.33944990;22;21;17;5140.000000;1.000000;1.000000;1.000000;1.000000;0.077398;-0.077398;0.077398;1.000000
445632.40290268;5696563.73249825;471.23395016;62;61;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.131694;0.131694;-0.131694;1.000000
445632.17889984;5696563.94769867;471.20305016;33;32;33;8224.000000;1.000000;1.000000;1.000000;1.000000;0.117699;-0.117699;0.117699;1.000000
445631.92950256;5696563.89989861;471.40315010;133;129;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.069899;-0.069899;0.069899;1.000000
445631.98410233;5696563.90739830;471.34515001;134;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.077398;0.077398;-0.077398;1.000000
445631.95230301;5696563.77999886;471.31895020;33;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.050001;-0.050001;0.050001;1.000000
