//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82
445607.49580200;5696586.05049904;473.22025015;209;206;166;51914.000000;1.000000;1.000000;1.000000;1.000000;0.099825;-0.099825;0.099825;1.000000
445607.08920200;5696586.35919960;473.07284977;180;168;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445607.40530117;5696586.56799896;473.08255007;153;149;146;38293.000000;1.000000;1.000000;1.000000;1.000000;0.096576;-0.096576;0.096576;1.000000
445607.50700195;5696586.41349991;473.09934999;20;18;20;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.045196;0.045196;-0.045196;1.000000
445607.53690155;5696586.09779938;473.23665001;123;135;96;32639.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000
445607.48020180;5696586.57039841;473.08365013;38;33;35;8738.000000;1.000000;1.000000;1.000000;1.000000;0.021675;-0.021675;0.021675;1.000000
445607.16420181;5696586.36159904;473.07385017;88;79;68;20560.000000;1.000000;1.000000;1.000000;1.000000;0.006075;-0.006075;0.006075;1.000000
445607.55830200;5696586.50929840;473.09345009;64;62;62;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445607.55730160;5696586.54679878;473.08925011;44;42;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.055425;0.055425;-0.055425;1.000000
445607.20070179;5696586.15709885;473.08704998;134;127;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.178066;0.178066;-0.178066;1.000000
445607.06980141;5696586.15309914;473.07644989;140;134;129;34695.000000;1.000000;1.000000;1.000000;1.000000;0.067924;-0.067924;0.067924;1.000000
445607.14950188;5696586.47299965;473.06054976;156;144;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.008625;0.008625;-0.008625;1.000000
445607.25400169;5696586.42099960;473.07394983;136;129;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.095875;-0.095875;0.095875;1.000000
445607.55870159;5696586.49049957;473.09795000;52;51;54;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.056825;0.056825;-0.056825;1.000000
445607.18690117;5696586.47409828;473.06465008;153;142;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.028774;-0.028774;0.028774;1.000000
445607.11180122;5696586.47169884;473.06584980;123;110;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.046326;0.046326;-0.046326;1.000000
445607.43080147;5696586.42069824;473.09135010;26;22;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.080533;-0.080533;0.080533;1.000000
445607.13590153;5696586.60269936;473.06155016;186;172;157;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.022225;0.022225;-0.022225;1.000000
445607.39330109;5696586.41719826;473.08724977;182;179;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.098623;0.098623;-0.098623;1.000000
445607.43730171;5696586.29829987;473.10874989;94;88;86;22873.000000;1.000000;1.000000;1.000000;1.000000;0.031768;-0.031768;0.031768;1.000000
445607.11070164;5696586.50919922;473.06395008;93;80;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.047425;0.047425;-0.047425;1.000000
445607.14700134;5696586.54789932;473.06365015;138;125;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000
445607.10930164;5696586.54439934;473.06425001;176;165;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.048825;0.048825;-0.048825;1.000000
445607.25740154;5696586.55169876;473.06174995;117;101;86;26728.000000;1.000000;1.000000;1.000000;1.000000;0.099275;-0.099275;0.099275;1.000000
445607.14570148;5696586.58309944;473.06174995;160;145;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012425;0.012425;-0.012425;1.000000
445607.25610168;5696586.58919914;473.06444981;165;154;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097975;-0.097975;0.097975;1.000000
445607.18340118;5696586.58659943;473.06344988;145;129;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.025274;-0.025274;0.025274;1.000000
445607.53480156;5696586.41539963;473.10755016;20;19;20;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.054031;0.054031;-0.054031;1.000000
445607.05620201;5696586.50479897;473.07074978;152;139;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.101925;0.101925;-0.101925;1.000000
445607.53720196;5696586.13569839;473.20454981;11;18;6;3598.000000;1.000000;1.000000;1.000000;1.000000;0.058425;-0.058425;0.058425;1.000000
445607.49110134;5696586.28359993;473.13194992;33;30;28;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.046400;0.046400;-0.046400;1.000000
445607.01390179;5696586.57879837;473.07205011;124;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.144225;0.144225;-0.144225;1.000000
445607.10850151;5696586.11899956;473.08244993;88;86;85;22102.000000;1.000000;1.000000;1.000000;1.000000;0.106625;-0.106625;0.106625;1.000000
445606.99820145;5696586.11299904;473.07744982;120;117;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445607.41740139;5696586.55049904;473.08754971;182;177;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.084476;-0.084476;0.084476;1.000000
445607.09820183;5696586.60149963;473.06444981;121;109;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.059925;0.059925;-0.059925;1.000000
445607.39200123;5696586.45469864;473.08995010;50;42;41;11308.000000;1.000000;1.000000;1.000000;1.000000;0.109945;-0.109945;0.109945;1.000000
445607.16330154;5696586.39909943;473.06965019;100;91;82;23644.000000;1.000000;1.000000;1.000000;1.000000;0.005175;-0.005175;0.005175;1.000000
445607.49120148;5696586.17789848;473.17035009;26;27;21;6682.000000;1.000000;1.000000;1.000000;1.000000;0.104425;-0.104425;0.104425;1.000000
445607.40640171;5696586.36209877;473.09644987;96;91;88;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.046018;0.046018;-0.046018;1.000000
445607.14500149;5696586.37979897;473.07095005;149;139;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.013125;0.013125;-0.013125;1.000000
445607.58470161;5696586.51839836;473.09704973;27;26;29;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.082825;0.082825;-0.082825;1.000000
445607.21760185;5696586.38229950;473.07424976;150;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445607.48140152;5696586.39239891;473.10484983;42;40;42;10280.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000
445607.41860111;5696586.51299866;473.08715012;83;75;72;19789.000000;1.000000;1.000000;1.000000;1.000000;0.083276;-0.083276;0.083276;1.000000
445607.42090137;5696586.43799980;473.08874990;201;198;195;50886.000000;1.000000;1.000000;1.000000;1.000000;0.083560;-0.083560;0.083560;1.000000
445607.49230202;5696586.01879890;473.17784979;149;139;106;35466.000000;1.000000;1.000000;1.000000;1.000000;0.103325;-0.103325;0.103325;1.000000
445607.51570137;5696585.99559982;473.18324997;207;206;175;51914.000000;1.000000;1.000000;1.000000;1.000000;0.079926;-0.079926;0.079926;1.000000
445607.44430168;5696586.58769997;473.08694984;179;177;175;45489.000000;1.000000;1.000000;1.000000;1.000000;0.057575;-0.057575;0.057575;1.000000
445607.11730202;5696586.13699921;473.07844975;115;111;107;28527.000000;1.000000;1.000000;1.000000;1.000000;0.115425;-0.115425;0.115425;1.000000
445607.07100113;5696586.33989914;473.07404997;178;166;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445607.34800156;5696586.43309982;473.08774998;113;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.137764;0.137764;-0.137764;1.000000
445607.38680180;5696586.39909943;473.08904984;118;111;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086827;0.086827;-0.086827;1.000000
445607.04910191;5696586.43069847;473.07415010;153;142;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.100702;0.100702;-0.100702;1.000000
445607.50340183;5696586.47009857;473.08815004;33;32;35;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.001525;0.001525;-0.001525;1.000000
445607.09680183;5696586.61089905;473.06444981;155;143;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.061325;0.061325;-0.061325;1.000000
445607.40910156;5696586.51149948;473.08675005;104;96;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445607.41140182;5696586.43659981;473.08824970;237;234;230;60138.000000;1.000000;1.000000;1.000000;1.000000;0.093119;-0.093119;0.093119;1.000000
445607.50170143;5696586.09869965;473.24204971;33;42;9;8995.000000;1.000000;1.000000;1.000000;1.000000;0.093925;-0.093925;0.093925;1.000000
445607.23700150;5696586.19579895;473.08684971;97;87;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.155663;0.155663;-0.155663;1.000000
445607.49230202;5696586.31869896;473.12545015;40;39;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.011301;0.011301;-0.011301;1.000000
445607.51840122;5696586.58079918;473.08785011;76;70;68;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.016524;0.016524;-0.016524;1.000000
445607.52470119;5696586.22879990;473.15385010;17;16;15;4112.000000;1.000000;1.000000;1.000000;1.000000;0.070926;-0.070926;0.070926;1.000000
445607.51830109;5696586.15399940;473.19455006;29;34;24;7967.000000;1.000000;1.000000;1.000000;1.000000;0.077326;-0.077326;0.077326;1.000000
445607.51530178;5696586.22729881;473.15334990;16;15;15;3855.000000;1.000000;1.000000;1.000000;1.000000;0.080325;-0.080325;0.080325;1.000000
445607.47190197;5696586.29959877;473.12195017;31;28;28;7196.000000;1.000000;1.000000;1.000000;1.000000;0.030401;-0.030401;0.030401;1.000000
445606.99550159;5696586.40989883;473.07844975;197;189;181;48830.000000;1.000000;1.000000;1.000000;1.000000;0.079899;-0.079899;0.079899;1.000000
445607.25960167;5696586.31059845;473.08225014;131;123;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.103313;-0.103313;0.103313;1.000000
445607.10870178;5696586.34109886;473.07114985;161;149;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445607.27220161;5696586.44039925;473.07275011;128;119;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.114075;-0.114075;0.114075;1.000000
445607.08110149;5696586.54459961;473.06764986;136;125;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.077025;0.077025;-0.077025;1.000000
445607.22990139;5696586.58679970;473.07025005;107;96;84;24929.000000;1.000000;1.000000;1.000000;1.000000;0.071774;-0.071774;0.071774;1.000000
445606.99730118;5696586.10369881;473.07954981;81;79;78;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445607.50040157;5696586.16039856;473.18914988;30;34;29;8224.000000;1.000000;1.000000;1.000000;1.000000;0.095225;-0.095225;0.095225;1.000000
445607.42140110;5696586.23189934;473.11654999;125;113;101;29555.000000;1.000000;1.000000;1.000000;1.000000;0.099734;-0.099734;0.099734;1.000000
445607.45440109;5696586.30829819;473.11434986;62;58;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.021702;0.021702;-0.021702;1.000000
445607.51510151;5696586.02329834;473.20214989;161;166;121;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080525;-0.080525;0.080525;1.000000
445607.20930202;5696586.39250000;473.07165005;151;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.051175;-0.051175;0.051175;1.000000
445607.13410194;5696586.38779839;473.07054998;170;160;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.024025;0.024025;-0.024025;1.000000
445607.26810177;5696586.30269821;473.08484985;90;83;75;21588.000000;1.000000;1.000000;1.000000;1.000000;0.113313;-0.113313;0.113313;1.000000
445607.13760193;5696586.35009964;473.07025005;133;121;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445607.46920116;5696586.36539848;473.11105015;38;36;39;9252.000000;1.000000;1.000000;1.000000;1.000000;0.035398;-0.035398;0.035398;1.000000
445607.00690182;5696586.13089951;473.07805016;123;118;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.005025;-0.005025;0.005025;1.000000
445607.44870193;5696586.22469910;473.12004997;29;21;20;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.105301;0.105301;-0.105301;1.000000
445607.41380127;5696586.22339828;473.11385014;133;122;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.109627;-0.109627;0.109627;1.000000
445607.23520191;5696586.42039879;473.07315018;115;107;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.077075;-0.077075;0.077075;1.000000
445607.40570171;5696586.54929932;473.08474972;185;180;175;46260.000000;1.000000;1.000000;1.000000;1.000000;0.096175;-0.096175;0.096175;1.000000
445607.25440128;5696586.20819862;473.09014990;85;75;64;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.155256;0.155256;-0.155256;1.000000
445607.21800144;5696586.16949852;473.09034969;83;75;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.171306;0.171306;-0.171306;1.000000
445607.27270134;5696586.42159851;473.07485010;188;181;173;46774.000000;1.000000;1.000000;1.000000;1.000000;0.114574;-0.114574;0.114574;1.000000
445607.06320198;5696586.08809860;473.08934977;43;41;42;10537.000000;1.000000;1.000000;1.000000;1.000000;0.061325;-0.061325;0.061325;1.000000
445607.10060127;5696586.08929832;473.09105017;71;70;73;17990.000000;1.000000;1.000000;1.000000;1.000000;0.098724;-0.098724;0.098724;1.000000
445607.10150154;5696586.31379898;473.07044985;127;117;108;30583.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000
445607.18720158;5696586.25899895;473.07835009;146;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.076723;0.076723;-0.076723;1.000000
445607.16370113;5696586.38039978;473.07175018;110;102;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.005574;-0.005574;0.005574;1.000000
445607.17400177;5696586.31629951;473.07375004;149;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.020969;-0.020969;0.020969;1.000000
445607.20120152;5696586.38149841;473.07345011;140;133;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.043075;-0.043075;0.043075;1.000000
445607.09090145;5696586.37769897;473.07544996;186;176;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445607.12620171;5696586.37920006;473.07235004;167;157;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.031925;0.031925;-0.031925;1.000000
445607.21380146;5696586.31729897;473.07564976;146;136;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.057105;-0.057105;0.057105;1.000000
445607.49790199;5696586.39549835;473.10804989;27;24;26;6425.000000;1.000000;1.000000;1.000000;1.000000;0.062854;-0.062854;0.062854;1.000000
445607.08980186;5696586.34049995;473.07264997;156;144;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445607.18360146;5696586.34349831;473.07455017;147;139;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.025475;-0.025475;0.025475;1.000000
445606.96420200;5696586.25159843;473.08215000;150;144;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.062881;0.062881;-0.062881;1.000000
445607.09330185;5696586.30279930;473.07235004;123;111;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027201;-0.027201;0.027201;1.000000
445607.16600140;5696586.30539902;473.07334997;151;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.025831;0.025831;-0.025831;1.000000
445607.05580147;5696586.30159958;473.07294991;122;108;97;28270.000000;1.000000;1.000000;1.000000;1.000000;0.029385;-0.029385;0.029385;1.000000
445607.05710133;5696586.26409920;473.07025005;186;171;160;44718.000000;1.000000;1.000000;1.000000;1.000000;0.066301;-0.066301;0.066301;1.000000
445606.98420151;5696586.66099937;473.07165005;174;165;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.173925;0.173925;-0.173925;1.000000
445606.98830135;5696586.76309975;473.08934977;128;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.180687;0.180687;-0.180687;1.000000
445606.99990185;5696586.89489944;473.10545017;151;136;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.171018;0.171018;-0.171018;1.000000
445606.96590145;5696586.85599907;473.10575010;161;145;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.193976;0.193976;-0.193976;1.000000
445607.01350124;5696586.83089836;473.08664991;115;104;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.144628;0.144628;-0.144628;1.000000
445606.99040134;5696586.92359932;473.11695005;151;136;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.192075;0.192075;-0.192075;1.000000
445607.01220139;5696586.86829956;473.08934977;171;161;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.150868;0.150868;-0.150868;1.000000
445606.97980125;5696586.74519928;473.08645012;185;182;172;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.183641;0.183641;-0.183641;1.000000
445607.01140125;5696586.85909851;473.08684971;191;180;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.149583;0.149583;-0.149583;1.000000
445606.99220188;5696586.67189987;473.07214977;180;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.165925;0.165925;-0.165925;1.000000
445606.98420151;5696586.84739883;473.09714987;163;149;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.174793;0.174793;-0.174793;1.000000
445607.01290138;5696586.84959991;473.08684971;175;165;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.146542;0.146542;-0.146542;1.000000
445606.97370155;5696586.89479836;473.11584999;172;157;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.195478;0.195478;-0.195478;1.000000
445606.98340137;5696586.65169914;473.07154991;130;120;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000
445606.97630127;5696586.83879860;473.09905006;153;136;120;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.182038;0.182038;-0.182038;1.000000
445606.99080189;5696586.70929916;473.07714989;116;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.167524;0.167524;-0.167524;1.000000
445606.98910149;5696586.74439819;473.08454992;220;218;209;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.174434;0.174434;-0.174434;1.000000
445606.97560127;5696586.64309891;473.07105019;129;117;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.182526;0.182526;-0.182526;1.000000
445606.98190125;5696586.68909843;473.07884981;178;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.176226;0.176226;-0.176226;1.000000
445606.98060139;5696586.72659882;473.08155014;218;215;204;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.179328;0.179328;-0.179328;1.000000
445607.01440151;5696586.84019859;473.08444979;123;113;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.144087;0.144087;-0.144087;1.000000
