//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
445595.62170227;5696566.94520004;473.59074976;92;101;70;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.115222;0.115222;-0.115222;1.000000
445595.66130074;5696566.87129982;473.59625008;111;122;78;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.041422;0.041422;-0.041422;1.000000
445595.73950203;5696566.76429947;473.55894997;91;75;42;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;-0.081375;0.081375;1.000000
445595.59870155;5696567.01759918;473.57655003;25;31;19;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.187599;0.187599;-0.187599;1.000000
445595.81770142;5696566.94329842;473.59485008;120;135;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195705;0.195705;-0.195705;1.000000
445595.74860199;5696566.98679932;473.61095001;99;109;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.181030;0.181030;-0.181030;1.000000
445595.63010223;5696566.93509872;473.59095003;120;132;96;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.105099;0.105099;-0.105099;1.000000
445595.66970261;5696566.86119850;473.59655001;72;81;31;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.033277;0.033277;-0.033277;1.000000
445595.75020226;5696566.75389870;473.55935003;118;103;69;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.092075;-0.092075;0.092075;1.000000
445595.65820129;5696566.96499832;473.59954979;21;29;13;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000
445595.59800156;5696566.81429871;473.58575012;184;183;167;46517.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000
445595.58620079;5696566.91349991;473.58645012;112;115;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000
445595.69410141;5696566.95669945;473.61744978;82;95;69;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.131708;0.131708;-0.131708;1.000000
445595.72490128;5696566.91179855;473.61824991;64;83;29;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.105593;0.105593;-0.105593;1.000000
445595.69810112;5696566.87239845;473.61194994;117;128;82;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058271;0.058271;-0.058271;1.000000
445595.66490181;5696566.79899986;473.57464983;122;121;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.006775;0.006775;-0.006775;1.000000
445595.65630157;5696566.75989922;473.58075001;154;157;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.001825;-0.001825;0.001825;1.000000
445595.68300064;5696567.02139862;473.58274986;25;29;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.193008;0.193008;-0.193008;1.000000
445595.72940262;5696566.81169899;473.57074978;55;56;21;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;-0.071276;0.071276;1.000000
445595.73160179;5696566.78129967;473.56115009;142;131;97;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.073475;-0.073475;0.073475;1.000000
445595.55930145;5696566.82949837;473.59354975;180;181;170;46003.000000;1.000000;1.000000;1.000000;1.000000;0.002386;-0.002386;0.002386;1.000000
445595.62740143;5696566.80459984;473.58694984;188;188;162;47545.000000;1.000000;1.000000;1.000000;1.000000;0.025400;-0.025400;0.025400;1.000000
445595.67510231;5696566.77949913;473.56554987;81;75;41;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.016975;0.016975;-0.016975;1.000000
445595.72830208;5696566.83029945;473.58015015;76;84;41;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.070176;-0.070176;0.070176;1.000000
445595.58550079;5696566.87859924;473.58134987;181;177;152;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445595.65260132;5696566.82329948;473.58605005;74;80;40;18761.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445595.64720161;5696566.94509895;473.59655001;42;52;24;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.115099;0.115099;-0.115099;1.000000
445595.61670120;5696566.81489952;473.58664991;169;169;148;42662.000000;1.000000;1.000000;1.000000;1.000000;0.015100;-0.015100;0.015100;1.000000
445595.58900078;5696566.84089859;473.58104994;203;199;184;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.010928;0.010928;-0.010928;1.000000
445595.63610085;5696566.79679878;473.58494999;174;174;150;43947.000000;1.000000;1.000000;1.000000;1.000000;0.022026;-0.022026;0.022026;1.000000
445595.59970100;5696566.83059891;473.58134987;175;174;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000
445595.69160088;5696566.80819901;473.57124998;169;168;134;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.033474;0.033474;-0.033474;1.000000
445595.75060089;5696566.95859917;473.61305000;26;39;16;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.158396;0.158396;-0.158396;1.000000
445595.75550087;5696566.88569839;473.61235001;144;161;114;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.112178;-0.112178;0.112178;1.000000
445595.55880173;5696566.86939819;473.58465006;158;154;134;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.039441;0.039441;-0.039441;1.000000
445595.64160164;5696566.90829857;473.59114983;68;79;44;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.078299;0.078299;-0.078299;1.000000
445595.74240120;5696566.86829956;473.60694983;114;133;83;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.092569;-0.092569;0.092569;1.000000
445595.74190147;5696566.94069870;473.61245014;26;44;10;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.138825;0.138825;-0.138825;1.000000
445595.66940125;5696566.93820007;473.60675003;92;106;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.108786;0.108786;-0.108786;1.000000
445595.70320137;5696566.97469910;473.60874989;9;20;9;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.151557;0.151557;-0.151557;1.000000
445595.69160088;5696566.84059914;473.58794977;128;135;89;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.035112;0.035112;-0.035112;1.000000
445595.67270096;5696566.80760010;473.57504990;129;128;91;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.014574;0.014574;-0.014574;1.000000
445595.57460220;5696566.94249924;473.59324982;191;193;172;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445595.55730255;5696566.90449913;473.58734991;184;180;153;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.074500;0.074500;-0.074500;1.000000
445595.59960182;5696566.98009880;473.58314993;17;18;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.150099;0.150099;-0.150099;1.000000
445595.62630089;5696566.84209831;473.58505013;190;191;160;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.012112;0.012112;-0.012112;1.000000
445595.60420235;5696566.90489967;473.58474972;133;138;103;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000
445595.75320251;5696566.91160019;473.61254980;102;124;69;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.125292;0.125292;-0.125292;1.000000
445595.71650131;5696566.87059982;473.61504986;194;207;161;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.071105;0.071105;-0.071105;1.000000
445595.61620148;5696566.83369835;473.58444979;172;170;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.003698;0.003698;-0.003698;1.000000
445595.69280060;5696566.98509987;473.60134985;15;24;12;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.158928;0.158928;-0.158928;1.000000
445595.71010216;5696567.01409920;473.58855011;27;33;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.191295;0.191295;-0.191295;1.000000
445595.73130234;5696566.99790009;473.60325005;11;18;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.183153;0.183153;-0.183153;1.000000
445595.62370117;5696566.88899811;473.58544971;97;103;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.059084;0.059084;-0.059084;1.000000
445595.62490089;5696566.85149963;473.58505013;184;184;146;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.021590;0.021590;-0.021590;1.000000
445595.66370209;5696566.81529816;473.58174994;69;73;38;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.005575;0.005575;-0.005575;1.000000
445595.72630127;5696566.87659843;473.61794998;190;204;157;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.082578;0.082578;-0.082578;1.000000
445595.57750137;5696566.86769875;473.58085014;172;169;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445595.58330162;5696566.93469818;473.59114983;230;233;210;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.104698;0.104698;-0.104698;1.000000
445595.61220177;5696566.94369896;473.59025003;86;95;63;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.113699;0.113699;-0.113699;1.000000
445595.60730179;5696566.81349953;473.58614971;158;157;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.016500;-0.016500;0.016500;1.000000
445595.56980141;5696566.81229980;473.58444979;195;195;185;49601.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445595.73010071;5696566.76279839;473.55614998;96;82;48;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;-0.071974;0.071974;1.000000
445595.80630119;5696566.92329987;473.59884979;100;119;80;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.175101;0.175101;-0.175101;1.000000
445595.74020203;5696566.77349861;473.56145002;103;90;58;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;-0.082075;0.082075;1.000000
445595.65640076;5696566.94649895;473.60164978;30;40;15;8738.000000;1.000000;1.000000;1.000000;1.000000;0.116512;-0.116512;0.116512;1.000000
445595.74350174;5696566.88439949;473.61644985;160;177;130;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.101233;-0.101233;0.101233;1.000000
445595.70360191;5696566.95819862;473.61784985;88;100;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.136025;0.136025;-0.136025;1.000000
445595.59560211;5696566.88699921;473.58185007;187;186;157;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445595.62860115;5696566.99139984;473.58454992;148;151;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161400;0.161400;-0.161400;1.000000
445595.66270073;5696567.02799995;473.57954981;14;16;12;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.198053;0.198053;-0.198053;1.000000
445595.63200195;5696566.85319908;473.58544971;128;130;89;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445595.59270103;5696566.93389900;473.58925011;210;215;187;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.103940;0.103940;-0.103940;1.000000
445595.55230148;5696566.83009918;473.59555008;197;198;189;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445595.72760208;5696566.81889923;473.57305004;59;62;24;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.069475;-0.069475;0.069475;1.000000
445595.60070236;5696566.79299934;473.58564999;184;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000
445595.63160141;5696566.89989861;473.58834984;94;101;69;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.069899;0.069899;-0.069899;1.000000
445595.67350204;5696566.78660019;473.56554987;85;79;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445595.61850174;5696566.98299988;473.58404972;21;22;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000
445595.66620071;5696566.92679985;473.60414984;141;155;114;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097136;0.097136;-0.097136;1.000000
445595.60580261;5696566.86979874;473.57975008;103;104;68;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445595.58490189;5696566.92529877;473.58885004;175;178;148;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.095299;0.095299;-0.095299;1.000000
445595.66630180;5696566.78719910;473.56984999;103;96;67;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.008175;0.008175;-0.008175;1.000000
445595.58390244;5696566.94169815;473.59135010;211;214;192;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.111698;0.111698;-0.111698;1.000000
445595.70200165;5696566.76309975;473.55725004;90;79;51;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000
445595.80880173;5696566.92309959;473.59655001;105;124;86;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.177117;0.177117;-0.177117;1.000000
445595.66070183;5696566.89009865;473.59644987;103;117;70;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.060154;0.060154;-0.060154;1.000000
445595.61180122;5696566.96249969;473.58815004;14;19;7;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.132500;0.132500;-0.132500;1.000000
445595.61430176;5696566.88759811;473.58274986;150;153;122;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445595.70120056;5696566.77949913;473.55744984;129;118;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.043074;0.043074;-0.043074;1.000000
445595.61590202;5696566.85249908;473.58005001;189;187;156;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000
445595.65440186;5696566.81609924;473.58365013;87;91;56;21845.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000
445595.71990211;5696566.81029900;473.57025005;45;44;11;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.061775;0.061775;-0.061775;1.000000
445595.71280106;5696566.75279816;473.55524971;105;93;66;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.054674;0.054674;-0.054674;1.000000
445595.77750214;5696566.74439819;473.55574991;144;131;96;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;-0.119375;0.119375;1.000000
445595.55060204;5696566.83719833;473.59555008;208;210;200;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445595.64420135;5696566.83339890;473.58575012;103;108;67;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445595.64560135;5696566.79599960;473.58075001;163;162;138;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445595.76930054;5696566.95919998;473.61385014;47;62;33;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.170447;0.170447;-0.170447;1.000000
445595.73170097;5696566.95799835;473.61445000;45;59;38;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.147637;0.147637;-0.147637;1.000000
445595.70080193;5696566.83979996;473.58834984;174;182;136;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.043786;0.043786;-0.043786;1.000000
445595.59500130;5696566.87779816;473.57704975;203;201;169;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.047802;0.047802;-0.047802;1.000000
445595.71060188;5696566.81109818;473.56984999;63;63;28;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000
445595.66950233;5696566.77059944;473.56754972;99;97;66;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.011375;0.011375;-0.011375;1.000000
445595.64540108;5696567.02019890;473.58334972;7;9;4;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000
445595.57380112;5696566.97779854;473.57964994;42;42;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.147799;0.147799;-0.147799;1.000000
445595.61360176;5696566.90629967;473.58524992;184;189;156;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000
445595.70420082;5696566.93939980;473.61765005;125;143;101;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118706;0.118706;-0.118706;1.000000
445595.59950073;5696566.80480011;473.58575012;189;188;175;47802.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445595.59990128;5696567.02919968;473.57445004;57;66;47;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.199200;0.199200;-0.199200;1.000000
445595.59490211;5696566.90569885;473.58435013;100;103;67;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.075702;0.075702;-0.075702;1.000000
445595.72100075;5696566.96829994;473.61415007;18;30;16;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.151921;0.151921;-0.151921;1.000000
445595.64620216;5696566.98259933;473.59224989;127;133;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445595.68700226;5696566.92939957;473.61445000;125;141;95;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.103509;0.103509;-0.103509;1.000000
445595.70190247;5696567.00309952;473.59275009;22;29;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.178549;0.178549;-0.178549;1.000000
445595.69610222;5696566.90059860;473.61214973;107;123;69;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080164;0.080164;-0.080164;1.000000
445595.75980194;5696566.93199928;473.61315014;102;121;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.144020;0.144020;-0.144020;1.000000
445595.68840225;5696566.89199837;473.60944988;106;120;68;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.068996;0.068996;-0.068996;1.000000
445595.72450073;5696566.93059929;473.61385014;56;79;30;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.120523;0.120523;-0.120523;1.000000
445595.56960114;5696566.85899933;473.58264973;162;160;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445595.61770065;5696566.77509888;473.58614971;179;178;165;45232.000000;1.000000;1.000000;1.000000;1.000000;0.040426;-0.040426;0.040426;1.000000
445595.75870140;5696566.96949966;473.61114981;101;114;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.171975;0.171975;-0.171975;1.000000
445595.71450241;5696566.90109833;473.62004997;72;89;32;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.090737;0.090737;-0.090737;1.000000
445595.66540154;5696567.01119812;473.58885004;9;13;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.181344;0.181344;-0.181344;1.000000
445595.59170158;5696566.97139938;473.58505013;21;22;13;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.141443;0.141443;-0.141443;1.000000
445595.70360191;5696566.75359924;473.55485012;115;106;81;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.045475;0.045475;-0.045475;1.000000
445595.74730118;5696566.99629982;473.60864975;66;74;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188700;0.188700;-0.188700;1.000000
445595.61780174;5696566.99939926;473.58185007;65;68;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000
445595.77850159;5696566.97939880;473.60755016;78;92;62;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.191859;0.191859;-0.191859;1.000000
445595.78060158;5696566.90439995;473.61135008;66;86;37;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.143302;0.143302;-0.143302;1.000000
