//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445602.91010101;5696581.98699959;473.32334997;176;175;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445602.83720215;5696581.92849930;473.31474974;117;114;81;28527.000000;1.000000;1.000000;1.000000;1.000000;0.098499;-0.098499;0.098499;1.000000
445602.94040115;5696581.93509872;473.32184984;163;161;126;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.105099;0.105099;-0.105099;1.000000
445602.92080124;5696581.74559982;473.31164982;74;77;53;18761.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445602.77290161;5696581.74059875;473.31425001;142;137;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445602.76840218;5696581.81579979;473.31034996;180;173;143;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.014200;0.014200;-0.014200;1.000000
445602.75880154;5696581.81429871;473.31215002;183;176;147;44718.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000
445602.89590176;5696581.87649925;473.30515005;175;171;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000
445602.79660137;5696581.81559952;473.30695011;157;149;117;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445602.91370209;5696581.86779984;473.30585005;136;135;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445602.87860115;5696581.86639984;473.30424978;173;170;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.036400;0.036400;-0.036400;1.000000
445602.91470154;5696581.90499886;473.30865004;143;139;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445602.84530170;5696581.73409851;473.30114986;107;99;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445602.80990227;5696581.73259933;473.30655005;202;197;169;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000
445602.88170155;5696581.77269943;473.30095007;125;121;80;30069.000000;1.000000;1.000000;1.000000;1.000000;0.057301;-0.057301;0.057301;1.000000
445602.84630211;5696581.77129944;473.30394985;176;167;132;42405.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445602.91900166;5696581.77389915;473.30494978;74;76;40;18247.000000;1.000000;1.000000;1.000000;1.000000;0.056101;-0.056101;0.056101;1.000000
445602.84280212;5696581.80900009;473.30424978;187;181;149;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445602.84130104;5696581.84409912;473.30695011;192;188;164;47802.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000
445602.84090145;5696581.89309891;473.31444981;150;143;120;36494.000000;1.000000;1.000000;1.000000;1.000000;0.063099;-0.063099;0.063099;1.000000
445602.76070221;5696581.75809868;473.30924990;130;124;89;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000
445602.87480171;5696581.93199928;473.31645014;104;101;70;25186.000000;1.000000;1.000000;1.000000;1.000000;0.101999;-0.101999;0.101999;1.000000
445602.77770145;5696581.81499870;473.30835011;174;167;136;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.015001;0.015001;-0.015001;1.000000
445602.92440136;5696581.85739906;473.30625011;189;191;177;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.027399;0.027399;-0.027399;1.000000
445602.88960178;5696581.85839851;473.30235006;208;207;190;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.028399;0.028399;-0.028399;1.000000
445602.89120110;5696582.00749977;473.31815006;214;214;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.177500;0.177500;-0.177500;1.000000
445602.92320164;5696581.89489944;473.30655005;134;132;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000
445602.84160145;5696581.65009888;473.31395008;112;111;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179901;0.179901;-0.179901;1.000000
445602.91840179;5696581.79259880;473.30515005;117;120;79;29298.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000
445602.84070213;5696581.86289986;473.30714991;138;134;110;33924.000000;1.000000;1.000000;1.000000;1.000000;0.032900;-0.032900;0.032900;1.000000
445602.91330154;5696581.91449936;473.30875017;166;162;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445602.87750156;5696581.91069992;473.31635000;169;165;139;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445602.81910141;5696581.70599945;473.30665018;89;84;55;21074.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445602.81780155;5696581.74119957;473.30464985;206;200;172;50886.000000;1.000000;1.000000;1.000000;1.000000;0.088800;-0.088800;0.088800;1.000000
445602.85450180;5696581.78219994;473.30214979;194;187;153;47545.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000
445602.77900131;5696581.77749832;473.30564978;174;165;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000
445602.74140175;5696581.77629860;473.30865004;194;190;160;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.053701;0.053701;-0.053701;1.000000
445602.92900093;5696581.78219994;473.30784990;114;117;78;28527.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000
445602.88980110;5696581.78369911;473.29915001;162;158;120;39835.000000;1.000000;1.000000;1.000000;1.000000;0.046301;-0.046301;0.046301;1.000000
445602.85070141;5696581.81759842;473.30235006;175;170;138;42919.000000;1.000000;1.000000;1.000000;1.000000;0.012402;-0.012402;0.012402;1.000000
445602.74310120;5696581.79479988;473.30894997;150;144;113;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.035200;0.035200;-0.035200;1.000000
445602.83840187;5696581.68789871;473.30725004;90;86;63;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.142101;0.142101;-0.142101;1.000000
445602.87490089;5696581.72659882;473.30474998;60;57;34;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000
445602.83750160;5696581.72539909;473.30074980;106;100;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.104601;0.104601;-0.104601;1.000000
445602.92640121;5696581.80349930;473.30564978;108;110;68;26728.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445602.87390144;5696581.76409920;473.30044987;115;110;70;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.065901;0.065901;-0.065901;1.000000
445602.83480175;5696581.79809959;473.30375006;161;153;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.031900;0.031900;-0.031900;1.000000
445602.79730137;5696581.79689987;473.30434992;175;165;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.033100;0.033100;-0.033100;1.000000
445602.88890179;5696581.84919937;473.29985001;229;229;211;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000
445602.83360107;5696581.83549889;473.30415012;185;179;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445602.86280163;5696582.00539978;473.32144978;142;142;116;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.175400;0.175400;-0.175400;1.000000
445602.86830147;5696581.85569962;473.30364992;190;187;167;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445602.94320114;5696581.85799988;473.30704977;175;177;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.028000;0.028000;-0.028000;1.000000
445602.94220169;5696581.89779861;473.30744984;106;104;79;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000
445602.92960175;5696581.71889885;473.31874992;31;35;16;7967.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000
445602.91870125;5696581.97919853;473.32364990;121;119;86;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445602.88250168;5696582.01529892;473.32014992;227;226;209;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445602.87770088;5696581.85709961;473.30404999;209;207;189;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445602.80200203;5696581.67709930;473.31484987;62;58;36;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.152901;0.152901;-0.152901;1.000000
445602.91100128;5696581.71839912;473.31554987;46;50;26;11822.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000
445602.76210220;5696581.74860008;473.31155016;149;143;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000
445602.72330101;5696581.78489883;473.31255009;202;196;167;49858.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445602.82990177;5696581.90109833;473.31645014;108;101;76;25700.000000;1.000000;1.000000;1.000000;1.000000;0.071098;-0.071098;0.071098;1.000000
445602.90390213;5696581.94100006;473.31325008;164;160;125;40349.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000
445602.86630161;5696581.93979843;473.31384995;92;92;59;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445602.82870110;5696581.93859871;473.31684973;94;90;55;22359.000000;1.000000;1.000000;1.000000;1.000000;0.108599;-0.108599;0.108599;1.000000
445602.86500175;5696581.97719963;473.31654980;155;157;129;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445602.92730148;5696581.81279953;473.30574991;124;126;86;31097.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000
445602.94400223;5696581.84159859;473.30684998;167;171;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.011599;0.011599;-0.011599;1.000000
445602.90670212;5696581.84049995;473.30055000;196;199;179;50115.000000;1.000000;1.000000;1.000000;1.000000;0.010500;-0.010500;0.010500;1.000000
445602.83600147;5696581.76059921;473.30334999;175;167;135;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445602.79860123;5696581.76169975;473.30634977;150;141;111;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.068300;0.068300;-0.068300;1.000000
445602.87010201;5696581.79949959;473.30305006;159;153;118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445602.76050194;5696581.80489929;473.30744984;177;170;138;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445602.90850170;5696581.80989845;473.30254986;124;125;85;30840.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445602.84940155;5696581.88299950;473.31244995;163;158;135;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445602.81170090;5696581.88179977;473.31535007;206;200;178;51143.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000
445602.92340096;5696581.92519959;473.31395008;186;182;153;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445602.84810169;5696581.92039879;473.31514980;100;97;69;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.090399;0.090399;-0.090399;1.000000
445602.92260178;5696581.94380005;473.31874992;149;145;108;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445602.92380150;5696581.87619980;473.30634977;137;138;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046200;0.046200;-0.046200;1.000000
445602.88640221;5696581.87500008;473.30464985;179;175;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445602.88720139;5696581.88419922;473.30714991;186;181;160;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445602.83970173;5696581.67839821;473.30954983;40;37;19;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.151602;0.151602;-0.151602;1.000000
445602.74190147;5696581.75749977;473.31075003;120;116;83;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072500;0.072500;-0.072500;1.000000
445602.77690132;5696581.83359917;473.31325008;153;148;123;37522.000000;1.000000;1.000000;1.000000;1.000000;0.003599;-0.003599;0.003599;1.000000
445602.90950211;5696581.82149895;473.30275013;124;127;89;31097.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445602.92470177;5696581.88539894;473.30655005;153;153;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445602.78510101;5696581.84459885;473.31134989;172;167;145;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000
445602.86200150;5696581.99619873;473.31904985;147;147;121;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166199;0.166199;-0.166199;1.000000
445602.88360222;5696581.74449928;473.30305006;111;110;73;27242.000000;1.000000;1.000000;1.000000;1.000000;0.085501;-0.085501;0.085501;1.000000
445602.84240158;5696581.85569962;473.30714991;179;175;152;44461.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445602.75040157;5696581.79649933;473.30695011;152;146;112;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000
445602.90080173;5696581.80129822;473.29985001;121;121;81;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.028702;0.028702;-0.028702;1.000000
445602.93020161;5696581.95239838;473.32385017;106;104;62;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.122398;0.122398;-0.122398;1.000000
445602.83140190;5696581.86369904;473.30905010;136;131;109;33410.000000;1.000000;1.000000;1.000000;1.000000;0.033699;-0.033699;0.033699;1.000000
445602.78710182;5696581.81409843;473.30644991;165;157;126;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445602.89660175;5696581.85779961;473.30264999;197;197;181;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000
445602.72420128;5696581.79419907;473.31274988;169;162;133;41120.000000;1.000000;1.000000;1.000000;1.000000;0.035801;-0.035801;0.035801;1.000000
445602.79590137;5696581.86219986;473.31444981;207;202;181;51657.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445602.83030136;5696581.67689903;473.30914976;37;31;12;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.153101;0.153101;-0.153101;1.000000
445602.93810089;5696581.75789841;473.31495001;81;88;55;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.072102;0.072102;-0.072102;1.000000
445602.83280190;5696581.85419853;473.30905010;171;167;145;42405.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445602.78400143;5696581.86099823;473.31624987;204;198;177;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.030998;0.030998;-0.030998;1.000000
445602.82040222;5696581.89959915;473.31594994;134;127;102;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069599;0.069599;-0.069599;1.000000
445602.89460190;5696581.94189842;473.31285002;148;145;112;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.111898;0.111898;-0.111898;1.000000
445602.85710152;5696581.94069870;473.31344988;131;130;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000
445602.81920155;5696581.93709953;473.31635000;113;109;73;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445602.83210190;5696581.84499939;473.30655005;200;194;171;49601.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445602.85560139;5696581.97579964;473.31614973;144;145;118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000
445602.89080151;5696581.97719963;473.31544973;200;198;173;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445602.87050159;5696581.82749947;473.29874994;170;167;138;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.002501;0.002501;-0.002501;1.000000
445602.80240162;5696581.90829857;473.31754972;177;169;142;43176.000000;1.000000;1.000000;1.000000;1.000000;0.078299;-0.078299;0.078299;1.000000
445602.82230194;5696581.66829880;473.31334974;40;35;15;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445602.89390190;5696581.70839890;473.31234982;77;79;54;19275.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445602.93100174;5696581.70939835;473.32104971;50;54;31;12850.000000;1.000000;1.000000;1.000000;1.000000;0.120602;-0.120602;0.120602;1.000000
445602.78170212;5696581.75849922;473.31024982;157;149;116;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.071501;0.071501;-0.071501;1.000000
445602.85100182;5696581.87349899;473.31005003;133;129;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000
445602.81330116;5696581.87229927;473.31304981;197;191;170;48830.000000;1.000000;1.000000;1.000000;1.000000;0.042299;-0.042299;0.042299;1.000000
445602.84620102;5696581.94870003;473.31304981;131;131;97;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.118700;0.118700;-0.118700;1.000000
445602.88240154;5696581.98729904;473.31514980;181;179;155;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000
445602.91750153;5696582.01659973;473.32404997;81;81;56;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.186600;0.186600;-0.186600;1.000000
445602.89160164;5696581.75539978;473.30354979;66;65;30;15677.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000
445602.88980110;5696581.80939873;473.29944994;121;118;80;29298.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000
445602.79970177;5696581.72419937;473.30824997;167;162;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105801;0.105801;-0.105801;1.000000
445602.93010147;5696581.74699982;473.31444981;115;119;93;29298.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000
445602.95150192;5696581.92719849;473.31754972;189;186;154;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.097198;0.097198;-0.097198;1.000000
