//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118
445648.80430038;5696563.88760002;470.12064983;146;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.057600;-0.057600;0.057600;1.000000
445648.93690308;5696564.22809990;470.11434986;161;165;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.028776;0.028776;-0.028776;1.000000
445648.93820007;5696563.78209885;470.09515001;166;161;138;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000
445649.08600052;5696563.78709991;470.09484984;201;193;180;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445648.90170105;5696563.74339874;470.09764983;142;139;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445648.87360199;5696563.97239883;470.10844995;106;105;85;26471.000000;1.000000;1.000000;1.000000;1.000000;0.057373;-0.057373;0.057373;1.000000
445649.20090302;5696563.71799858;470.09924986;213;208;198;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.134254;0.134254;-0.134254;1.000000
445648.80460175;5696563.85969933;470.10864999;106;100;86;25700.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000
445648.84210022;5696563.86089905;470.10804989;109;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445648.75150116;5696564.25659950;470.13894989;190;191;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.073400;-0.073400;0.073400;1.000000
445648.75280197;5696564.21909912;470.13614990;186;189;174;47802.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000
445648.75410278;5696564.18389900;470.13815000;108;111;90;27499.000000;1.000000;1.000000;1.000000;1.000000;0.104575;-0.104575;0.104575;1.000000
445648.79160126;5696564.18509872;470.13754990;127;131;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.116526;-0.116526;0.116526;1.000000
445648.75530060;5696564.14639862;470.13774993;139;143;118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097258;-0.097258;0.097258;1.000000
445648.79280289;5696564.14759834;470.13714983;155;157;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.115324;-0.115324;0.115324;1.000000
445648.75670059;5696564.10899933;470.13275005;169;169;148;42662.000000;1.000000;1.000000;1.000000;1.000000;0.098574;-0.098574;0.098574;1.000000
445648.84330185;5696563.82339867;470.10765006;88;86;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.006601;0.006601;-0.006601;1.000000
445649.09140213;5696564.12290009;470.09914996;95;97;69;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000
445648.72010239;5696564.07029922;470.13765003;166;167;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.061975;-0.061975;0.061975;1.000000
445649.09250076;5696564.08539970;470.10104992;186;186;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.184374;0.184374;-0.184374;1.000000
445649.01880081;5696564.04559906;470.09725000;186;188;174;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.110674;0.110674;-0.110674;1.000000
445649.09370239;5696564.04789932;470.10064985;126;126;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000
445649.02230270;5696564.00789841;470.09694983;102;102;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114663;0.114663;-0.114663;1.000000
445648.87910278;5696564.11419876;470.12434985;149;151;117;37522.000000;1.000000;1.000000;1.000000;1.000000;0.029024;-0.029024;0.029024;1.000000
445648.98460205;5696564.00659950;470.10224988;77;76;51;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.077373;0.077373;-0.077373;1.000000
445649.05760010;5696564.00929840;470.09624984;85;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.149755;0.149755;-0.149755;1.000000
445648.76720245;5696564.07069977;470.13045003;131;132;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.109076;-0.109076;0.109076;1.000000
445648.72610291;5696563.95769890;470.13424994;137;138;120;34695.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445649.00420197;5696564.19389923;470.10765006;113;117;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;-0.096075;0.096075;1.000000
445648.76370056;5696563.96119888;470.13594987;172;177;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.105574;-0.105574;0.105574;1.000000
445648.80529984;5696564.07429894;470.12284996;124;123;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.102827;-0.102827;0.102827;1.000000
445649.09630020;5696563.97529991;470.09994986;167;166;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.145300;0.145300;-0.145300;1.000000
445648.76500137;5696563.92369850;470.13325002;139;142;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.094268;-0.094268;0.094268;1.000000
445649.02449997;5696563.93289955;470.10084989;144;143;121;35980.000000;1.000000;1.000000;1.000000;1.000000;0.102900;-0.102900;0.102900;1.000000
445649.09990128;5696563.93759926;470.09725000;143;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.107599;0.107599;-0.107599;1.000000
445648.75240143;5696564.24019821;470.13644983;158;159;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000
445649.01220139;5696564.25169952;470.10174992;128;127;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.104074;-0.104074;0.104074;1.000000
445648.79210098;5696564.16639908;470.13964989;148;151;131;37779.000000;1.000000;1.000000;1.000000;1.000000;0.116026;-0.116026;0.116026;1.000000
445648.82769974;5696564.16789825;470.13194992;128;132;103;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080427;-0.080427;0.080427;1.000000
445648.75600250;5696564.12769897;470.13524987;151;150;127;37779.000000;1.000000;1.000000;1.000000;1.000000;0.097876;-0.097876;0.097876;1.000000
445648.79360016;5696564.12899979;470.13234999;176;177;155;44718.000000;1.000000;1.000000;1.000000;1.000000;0.114527;-0.114527;0.114527;1.000000
445648.72170074;5696564.08879860;470.14024999;131;131;113;33153.000000;1.000000;1.000000;1.000000;1.000000;0.063574;-0.063574;0.063574;1.000000
445648.75740250;5696564.09029968;470.13025000;141;141;123;35723.000000;1.000000;1.000000;1.000000;1.000000;0.099276;-0.099276;0.099276;1.000000
445649.09200104;5696564.10419853;470.09894993;149;149;127;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.183874;0.183874;-0.183874;1.000000
445648.72300156;5696564.05129822;470.13754990;188;190;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.064875;-0.064875;0.064875;1.000000
445649.01810272;5696564.06429871;470.09975006;221;223;209;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.109976;0.109976;-0.109976;1.000000
445649.05560120;5696564.06549843;470.10144999;159;159;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.147474;0.147474;-0.147474;1.000000
445649.09539993;5696564.06639870;470.10095002;104;104;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.187273;0.187273;-0.187273;1.000000
445649.09460266;5696564.03149994;470.09815003;128;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445648.76300247;5696563.97759827;470.13374998;193;197;184;49858.000000;1.000000;1.000000;1.000000;1.000000;0.104876;-0.104876;0.104876;1.000000
445649.02290161;5696563.98909958;470.09675004;111;110;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.118470;0.118470;-0.118470;1.000000
445649.09920319;5696563.95629890;470.09984996;167;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000
445648.78780182;5696564.24159821;470.13104989;115;118;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.090718;-0.090718;0.090718;1.000000
445648.75350006;5696564.20269974;470.13835003;119;122;102;30326.000000;1.000000;1.000000;1.000000;1.000000;0.112848;-0.112848;0.112848;1.000000
445648.72420319;5696564.01389893;470.13714983;113;116;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.066076;-0.066076;0.066076;1.000000
445648.98400314;5696564.02539833;470.10244991;116;116;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075876;0.075876;-0.075876;1.000000
445648.72700317;5696563.94129951;470.13174989;175;174;159;44204.000000;1.000000;1.000000;1.000000;1.000000;0.068876;-0.068876;0.068876;1.000000
445648.83600052;5696563.74919899;470.11574986;112;111;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445648.98990067;5696563.91269882;470.10134985;138;136;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.082699;0.082699;-0.082699;1.000000
445649.02670105;5696563.87899979;470.09564998;138;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445649.17670258;5696563.88379868;470.09774997;131;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.073327;-0.073327;0.073327;1.000000
445648.99270065;5696563.84009941;470.09594991;139;136;113;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010430;0.010430;-0.010430;1.000000
445648.95500000;5696563.83889969;470.09885003;169;168;145;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445649.02790268;5696563.84149940;470.09524991;156;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;0.011499;-0.011499;0.011499;1.000000
445649.21529968;5696563.84739883;470.09914996;131;121;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.090118;-0.090118;0.090118;1.000000
445649.17910202;5696563.81109818;470.10165002;143;133;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.055540;0.055540;-0.055540;1.000000
445649.14250000;5696563.77009972;470.10185005;172;166;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.061904;0.061904;-0.061904;1.000000
445648.88700302;5696563.68639954;470.09865000;140;135;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.143715;0.143715;-0.143715;1.000000
445649.14650162;5696563.73479851;470.09465005;193;187;173;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.097203;0.097203;-0.097203;1.000000
445649.18150146;5696563.73609932;470.10095002;187;183;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.108633;0.108633;-0.108633;1.000000
445649.25660141;5696563.73849876;470.09964993;130;113;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.158748;0.158748;-0.158748;1.000000
445649.22060211;5696563.70220001;470.09524991;144;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.158484;0.158484;-0.158484;1.000000
445649.25819977;5696563.70339973;470.09465005;145;132;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.182410;0.182410;-0.182410;1.000000
445648.96990021;5696564.15499886;470.11264994;130;133;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.061773;0.061773;-0.061773;1.000000
445648.91640289;5696564.05939873;470.11605002;122;122;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000
445648.92329987;5696564.13349922;470.11724998;102;107;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.015173;0.015173;-0.015173;1.000000
445648.81680115;5696564.01959999;470.11804988;116;115;101;29041.000000;1.000000;1.000000;1.000000;1.000000;0.091326;-0.091326;0.091326;1.000000
445648.81910141;5696563.94459923;470.11724998;105;105;86;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114697;-0.114697;0.114697;1.000000
445648.80870255;5696563.75869949;470.11924984;80;81;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000
445648.75790222;5696564.07149895;470.13234999;106;108;94;26985.000000;1.000000;1.000000;1.000000;1.000000;0.099775;-0.099775;0.099775;1.000000
445648.78960236;5696563.75579842;470.12074997;96;97;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000
445648.82730301;5696563.75700005;470.11774995;107;108;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445648.86530121;5696563.76059921;470.11255004;138;138;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.072136;0.072136;-0.072136;1.000000
445648.75690277;5696563.67939957;470.11835005;128;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.150684;0.150684;-0.150684;1.000000
445648.99050339;5696563.89399918;470.10115005;163;162;142;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064000;0.064000;-0.064000;1.000000
445649.02589996;5696563.89539917;470.09574987;160;158;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000
445648.91660126;5696563.85409935;470.10194995;211;213;197;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000
445648.95409973;5696563.85529907;470.10134985;166;167;144;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445648.98970230;5696563.85899933;470.09834983;144;142;118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445649.09330185;5696563.65819939;470.07964994;158;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.171801;0.171801;-0.171801;1.000000
445648.86580093;5696563.96379860;470.10794999;114;113;94;28527.000000;1.000000;1.000000;1.000000;1.000000;0.068951;-0.068951;0.068951;1.000000
445648.86720093;5696563.92869957;470.10765006;174;174;154;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098440;-0.098440;0.098440;1.000000
445648.93990143;5696563.93129929;470.10624983;152;152;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.092582;0.092582;-0.092582;1.000000
445649.02729996;5696563.86029823;470.09544994;152;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.030298;-0.030298;0.030298;1.000000
445649.06490143;5696563.86149986;470.09484984;76;70;59;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.031500;0.031500;-0.031500;1.000000
445648.79490097;5696564.06359871;470.12465002;130;129;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.113226;-0.113226;0.113226;1.000000
445649.13980301;5696563.86379822;470.09585001;93;86;75;22102.000000;1.000000;1.000000;1.000000;1.000000;0.036186;-0.036186;0.036186;1.000000
445649.17740067;5696563.86729820;470.09994986;122;114;102;29555.000000;1.000000;1.000000;1.000000;1.000000;0.062800;-0.062800;0.062800;1.000000
445648.99330338;5696563.82139977;470.09574987;153;149;128;37779.000000;1.000000;1.000000;1.000000;1.000000;0.009179;-0.009179;0.009179;1.000000
445649.21460159;5696563.86619957;470.10165002;197;191;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000
445649.17860229;5696563.82979973;470.09955003;166;155;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.051726;0.051726;-0.051726;1.000000
445649.14420135;5696563.78859909;470.10214998;170;164;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.044880;0.044880;-0.044880;1.000000
445648.88630112;5696563.70509918;470.10115005;139;134;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.125066;0.125066;-0.125066;1.000000
445649.14340027;5696563.75369843;470.09944989;175;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.078070;0.078070;-0.078070;1.000000
445648.72670181;5696563.91099937;470.12664988;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.068575;-0.068575;0.068575;1.000000
445649.13800247;5696563.89209946;470.09145000;115;107;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.063088;-0.063088;0.063088;1.000000
445649.06300171;5696563.88970001;470.09034993;184;181;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445648.69510086;5696563.79719933;470.12625005;162;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.033296;0.033296;-0.033296;1.000000
445649.10160263;5696563.85339935;470.09174993;148;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445649.03020294;5696563.81339844;470.09034993;155;148;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000
445648.69640167;5696563.76199921;470.12824990;151;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.068164;0.068164;-0.068164;1.000000
445648.95870026;5696563.77329834;470.08894994;155;149;127;38036.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000
445649.06880005;5696563.77709969;470.09165003;171;163;146;41891.000000;1.000000;1.000000;1.000000;1.000000;0.052900;-0.052900;0.052900;1.000000
445648.77280243;5696563.72689827;470.12424995;135;136;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.103134;0.103134;-0.103134;1.000000
445648.92220123;5696563.73459824;470.09154989;167;164;149;41891.000000;1.000000;1.000000;1.000000;1.000000;0.095402;-0.095402;0.095402;1.000000
445648.73640259;5696563.68820007;470.12444999;122;122;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445649.07010086;5696563.73959930;470.08894994;113;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000
445648.96210297;5696563.66079910;470.09014990;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.169201;0.169201;-0.169201;1.000000
445649.18230255;5696563.71739967;470.09605004;160;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.125502;0.125502;-0.125502;1.000000
445649.22190292;5696563.71829994;470.10014989;166;158;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.146652;0.146652;-0.146652;1.000000
445649.25750168;5696563.72209938;470.09714987;121;105;85;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.169427;0.169427;-0.169427;1.000000
445648.68810089;5696563.72529991;470.13205006;91;92;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.104700;0.104700;-0.104700;1.000000
445648.69149979;5696563.68759926;470.13404991;172;173;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.142417;0.142417;-0.142417;1.000000
445648.75650223;5696563.87789925;470.12294986;149;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.048122;-0.048122;0.048122;1.000000
445649.09100159;5696563.88949974;470.09165003;190;187;179;48059.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000
445648.80109985;5696563.72899826;470.12325003;127;128;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000
445649.24890335;5696563.67409904;470.08454992;134;125;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.197979;0.197979;-0.197979;1.000000
