//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109
445636.88500031;5696588.17569931;471.50374987;173;172;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.010113;-0.010113;0.010113;1.000000
445636.80750092;5696588.24819954;471.50575020;120;119;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104740;0.104740;-0.104740;1.000000
445636.88410004;5696588.19429977;471.51084997;177;177;169;45232.000000;1.000000;1.000000;1.000000;1.000000;0.025521;-0.025521;0.025521;1.000000
445636.88879974;5696588.11919983;471.51025011;133;130;124;33410.000000;1.000000;1.000000;1.000000;1.000000;0.011923;-0.011923;0.011923;1.000000
445636.90730103;5696588.52899940;471.48094990;58;56;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.199001;0.199001;-0.199001;1.000000
445636.80510147;5696588.32090004;471.50184967;145;146;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.072350;-0.072350;0.072350;1.000000
445636.93060120;5696588.43779953;471.50194981;194;194;187;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.107807;0.107807;-0.107807;1.000000
445637.00399979;5696588.47829826;471.46145012;54;56;53;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.148298;0.148298;-0.148298;1.000000
445636.88020142;5696588.51969917;471.49364998;111;110;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445637.02990158;5696588.52739914;471.45624973;134;135;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.197425;0.197425;-0.197425;1.000000
445637.03110321;5696588.48989876;471.45585014;221;223;218;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.159912;0.159912;-0.159912;1.000000
445636.93300064;5696588.18540009;471.49665024;200;200;192;51143.000000;1.000000;1.000000;1.000000;1.000000;0.058323;-0.058323;0.058323;1.000000
445636.96850021;5696588.18909843;471.49364998;179;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;0.093701;-0.093701;0.093701;1.000000
445636.97210129;5696588.07669838;471.49254992;129;133;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.095224;-0.095224;0.095224;1.000000
445636.93690308;5696588.07529839;471.49324991;128;130;113;32639.000000;1.000000;1.000000;1.000000;1.000000;0.060026;-0.060026;0.060026;1.000000
445637.10770233;5696588.43610008;471.45865013;109;110;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.106100;-0.106100;0.106100;1.000000
445637.00539978;5696588.20899971;471.49554970;24;21;17;5397.000000;1.000000;1.000000;1.000000;1.000000;0.090227;-0.090227;0.090227;1.000000
445636.90330322;5696588.44730003;471.50544979;153;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.117399;0.117399;-0.117399;1.000000
445637.05970200;5696588.26699837;471.50105001;154;156;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.035925;-0.035925;0.035925;1.000000
445636.72650345;5696588.44759949;471.48584988;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.190897;0.190897;-0.190897;1.000000
445636.99200256;5696588.31089981;471.48455002;134;137;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019101;-0.019101;0.019101;1.000000
445636.70280273;5696588.11279877;471.52504971;71;82;61;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.174074;0.174074;-0.174074;1.000000
445636.74060257;5696588.11409958;471.51975014;71;78;62;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445637.03660019;5696588.16419991;471.48714973;168;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.059027;-0.059027;0.059027;1.000000
445636.92780121;5696588.45679863;471.49965002;185;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.126799;0.126799;-0.126799;1.000000
445637.09539993;5696588.50039871;471.44955017;73;73;67;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.170399;0.170399;-0.170399;1.000000
445636.90540131;5696588.19479950;471.50484993;183;182;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.037994;-0.037994;0.037994;1.000000
445637.09259995;5696588.12899979;471.46824982;154;148;142;38293.000000;1.000000;1.000000;1.000000;1.000000;0.003027;-0.003027;0.003027;1.000000
445636.81630142;5696588.50709923;471.48355009;146;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.187172;0.187172;-0.187172;1.000000
445636.97260101;5696588.32679947;471.48154976;128;129;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445636.72229965;5696588.09469994;471.52334978;98;106;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154577;0.154577;-0.154577;1.000000
445636.93370255;5696588.12209900;471.50525000;126;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.056826;-0.056826;0.056826;1.000000
445637.02079971;5696588.06989868;471.48764994;147;150;131;37779.000000;1.000000;1.000000;1.000000;1.000000;0.074827;-0.074827;0.074827;1.000000
445637.05470093;5696588.18129929;471.48584988;163;163;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000
445637.05380066;5696588.14629944;471.48304989;60;55;48;14135.000000;1.000000;1.000000;1.000000;1.000000;0.041826;-0.041826;0.041826;1.000000
445637.10099991;5696588.35219963;471.48535015;66;68;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.022200;0.022200;-0.022200;1.000000
445637.07209976;5696588.16569908;471.48175003;183;183;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.023527;-0.023527;0.023527;1.000000
445636.86219986;5696588.08199890;471.50394966;127;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.014677;0.014677;-0.014677;1.000000
445636.78130157;5696588.43089874;471.48115017;179;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138979;0.138979;-0.138979;1.000000
445637.07720001;5696588.48109825;471.45085003;102;103;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.151098;0.151098;-0.151098;1.000000
445636.74360092;5696588.42969902;471.48404982;95;93;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.166440;0.166440;-0.166440;1.000000
445636.71730240;5696588.24229820;471.52484991;171;173;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.175143;0.175143;-0.175143;1.000000
445636.70940216;5696588.17779930;471.51445009;204;208;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.167661;0.167661;-0.167661;1.000000
445636.89110001;5696588.51159866;471.49405005;130;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.181599;0.181599;-0.181599;1.000000
445637.03830154;5696588.51729973;471.45645000;135;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.187300;0.187300;-0.187300;1.000000
445636.70580109;5696588.42839821;471.49165012;115;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.197355;0.197355;-0.197355;1.000000
445636.83350189;5696588.29509933;471.49344971;155;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.055673;-0.055673;0.055673;1.000000
445636.68100174;5696588.20360001;471.52274992;102;105;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.198726;0.198726;-0.198726;1.000000
445637.03940018;5696588.47979935;471.45604994;204;207;202;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000
445637.01010330;5696588.33019836;471.48554995;150;151;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445637.05490311;5696588.10879906;471.48495008;76;72;65;18504.000000;1.000000;1.000000;1.000000;1.000000;0.040724;-0.040724;0.040724;1.000000
445636.94160278;5696588.17749985;471.49694969;172;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.065213;-0.065213;0.065213;1.000000
445636.79490097;5696588.35709961;471.49244978;153;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086339;0.086339;-0.086339;1.000000
445636.71870239;5696588.13009842;471.52124979;88;94;78;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445636.76300247;5696588.41159828;471.48234989;180;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.140092;0.140092;-0.140092;1.000000
445636.86230286;5696588.32289894;471.48344995;170;170;162;43433.000000;1.000000;1.000000;1.000000;1.000000;0.016212;-0.016212;0.016212;1.000000
445636.93840225;5696588.29009827;471.48885014;49;50;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.039914;-0.039914;0.039914;1.000000
445636.97380264;5696588.29149826;471.48584988;114;116;106;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445637.01120193;5696588.29269989;471.48754980;51;54;43;13107.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000
445636.75270279;5696588.24379929;471.51954987;134;134;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.144446;0.144446;-0.144446;1.000000
445637.01250275;5696588.25529869;471.48484995;79;81;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.074701;-0.074701;0.074701;1.000000
445636.97490128;5696588.49499901;471.46735003;47;48;44;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000
445636.86560257;5696588.41809853;471.50334980;164;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.088817;0.088817;-0.088817;1.000000
445636.75750168;5696588.33699997;471.50225021;67;68;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.119580;0.119580;-0.119580;1.000000
445636.80220230;5696588.19039925;471.50484993;176;178;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.077490;0.077490;-0.077490;1.000000
445636.91250046;5696588.19419868;471.50285007;178;177;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.043256;-0.043256;0.043256;1.000000
445637.02530106;5696588.20010002;471.50105001;184;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445636.91720016;5696588.12129982;471.50684978;131;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040323;-0.040323;0.040323;1.000000
445636.99020203;5696588.12389954;471.50085022;139;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.105425;-0.105425;0.105425;1.000000
445636.94720276;5696588.45749863;471.48654987;137;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.127499;0.127499;-0.127499;1.000000
445636.75760086;5696588.09609993;471.52035000;162;168;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.119276;0.119276;-0.119276;1.000000
445636.68220337;5696588.16619881;471.52234985;109;115;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194674;0.194674;-0.194674;1.000000
445636.89760025;5696588.32440002;471.48045017;52;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445636.93410309;5696588.36539848;471.48255016;142;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.035719;0.035719;-0.035719;1.000000
445637.00910004;5696588.36769875;471.48364975;182;180;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445636.96899994;5696588.43919952;471.48274996;138;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.109212;0.109212;-0.109212;1.000000
445636.97720154;5696588.25379951;471.48784973;29;28;23;6939.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445636.97150238;5696588.36649902;471.48425009;77;77;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445636.81880005;5696588.43439873;471.48514988;123;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.119466;0.119466;-0.119466;1.000000
445636.81750305;5696588.46959885;471.48325016;161;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000
445636.78000076;5696588.46839912;471.48385002;78;76;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.168936;0.168936;-0.168936;1.000000
445636.93029984;5696588.47769936;471.48834993;137;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.147702;0.147702;-0.147702;1.000000
445637.03770264;5696588.12669952;471.48904993;84;80;74;20560.000000;1.000000;1.000000;1.000000;1.000000;0.057924;-0.057924;0.057924;1.000000
445636.89630325;5696588.36179932;471.48315002;123;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000
445636.74240311;5696588.46719940;471.48444988;124;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.192112;0.192112;-0.192112;1.000000
445637.03890045;5696588.08919914;471.48864986;215;216;207;54998.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000
445636.74590118;5696588.38270004;471.49055006;81;79;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.141181;0.141181;-0.141181;1.000000
445636.97730072;5696588.20699890;471.49195005;61;62;56;15677.000000;1.000000;1.000000;1.000000;1.000000;0.107215;-0.107215;0.107215;1.000000
445637.11700256;5696588.43519981;471.45904972;126;127;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.105200;-0.105200;0.105200;1.000000
445637.12479980;5696588.28669937;471.49725010;162;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.029173;0.029173;-0.029173;1.000000
445636.85860260;5696588.36059959;471.48605015;113;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.035641;0.035641;-0.035641;1.000000
445637.05820282;5696588.27649887;471.50114967;153;154;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.037424;-0.037424;0.037424;1.000000
445637.08540161;5696588.51999863;471.45394995;124;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.189999;0.189999;-0.189999;1.000000
445636.94170197;5696588.40189941;471.49265005;118;118;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000
445636.84050186;5696588.36919983;471.49235012;134;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053477;0.053477;-0.053477;1.000000
445637.05560120;5696588.52739914;471.45505001;136;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.197403;0.197403;-0.197403;1.000000
445636.99210175;5696588.52389915;471.45685007;120;123;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445637.11130341;5696588.13179977;471.47384979;119;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.015676;0.015676;-0.015676;1.000000
445637.10710342;5696588.45479973;471.45884993;103;104;93;26214.000000;1.000000;1.000000;1.000000;1.000000;0.124800;-0.124800;0.124800;1.000000
445637.10970123;5696588.38219841;471.45814993;70;72;69;18247.000000;1.000000;1.000000;1.000000;1.000000;0.052198;-0.052198;0.052198;1.000000
445637.07629974;5696588.34029968;471.49104979;41;41;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445637.00490005;5696588.22779854;471.49344971;20;21;16;5140.000000;1.000000;1.000000;1.000000;1.000000;0.090727;-0.090727;0.090727;1.000000
445636.69690140;5696588.22319992;471.52374985;132;135;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.187649;0.187649;-0.187649;1.000000
445637.05330093;5696588.16509827;471.48325016;179;179;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.042326;-0.042326;0.042326;1.000000
445636.79820068;5696588.48769959;471.48255016;92;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176236;0.176236;-0.176236;1.000000
445636.98600204;5696588.42129906;471.48325016;115;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445636.98960312;5696588.38579948;471.48535015;198;196;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445637.14470108;5696588.24299820;471.48364975;74;65;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000
445637.05450256;5696588.12759979;471.48054983;72;66;61;17219.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000
445636.88190277;5696588.49139984;471.50035002;109;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.161400;0.161400;-0.161400;1.000000
445636.69880112;5696588.40789993;471.50035002;106;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.194369;0.194369;-0.194369;1.000000
445636.82489975;5696588.30289848;471.49324991;177;176;167;44975.000000;1.000000;1.000000;1.000000;1.000000;0.058618;-0.058618;0.058618;1.000000
445637.02150162;5696588.48849876;471.45774986;193;196;192;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.158499;0.158499;-0.158499;1.000000
445636.94610031;5696588.44819839;471.49104979;166;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.118198;0.118198;-0.118198;1.000000
445636.88390167;5696588.46309860;471.50245001;142;142;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445636.88520248;5696588.42789848;471.50444986;114;114;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.097898;0.097898;-0.097898;1.000000
445636.92870148;5696588.24169930;471.50184967;36;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445637.07430084;5696588.32399948;471.50234987;58;60;56;14906.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445637.11520203;5696588.28749855;471.50385000;139;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.019575;0.019575;-0.019575;1.000000
445636.98719986;5696588.18969925;471.49685003;74;75;68;18761.000000;1.000000;1.000000;1.000000;1.000000;0.108427;-0.108427;0.108427;1.000000
445637.09990128;5696588.19329842;471.49265005;74;75;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.004274;0.004274;-0.004274;1.000000
445637.07040222;5696588.22869881;471.49405005;157;160;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445637.03040131;5696588.22769936;471.49694969;82;84;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.065226;-0.065226;0.065226;1.000000
445637.10799988;5696588.23219879;471.49814989;209;206;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.012373;0.012373;-0.012373;1.000000
445637.10939987;5696588.19479950;471.49314978;94;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.013773;0.013773;-0.013773;1.000000
445636.82750137;5696588.45229919;471.48574974;124;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.131890;0.131890;-0.131890;1.000000
445636.90490158;5696588.37969978;471.48605015;113;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049804;0.049804;-0.049804;1.000000
445636.95020111;5696588.41969879;471.49795010;198;198;190;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
