//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99
445624.69410141;5696594.70239838;472.52115013;155;159;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089882;0.089882;-0.089882;1.000000
445624.73390205;5696594.70329865;472.52294971;175;183;146;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.050974;0.050974;-0.050974;1.000000
445624.68660172;5696594.66359909;472.50404980;137;139;114;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.096526;0.096526;-0.096526;1.000000
445624.80090149;5696594.63439949;472.50194981;136;151;110;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017774;-0.017774;0.017774;1.000000
445624.60080154;5696594.71609886;472.49384977;131;123;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.184258;0.184258;-0.184258;1.000000
445624.83170135;5696594.97819908;472.58424999;104;104;102;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.148199;0.148199;-0.148199;1.000000
445625.10220154;5696594.98249825;472.50334980;71;81;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.182539;0.182539;-0.182539;1.000000
445624.84860237;5696595.02599915;472.56694986;172;174;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445625.11150177;5696594.92579849;472.49144985;85;91;76;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.145585;0.145585;-0.145585;1.000000
445625.09150131;5696594.58879860;472.49585011;107;111;75;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000
445625.01640137;5696594.59549912;472.51585009;144;144;98;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.014524;0.014524;-0.014524;1.000000
445624.94900139;5696594.83419998;472.58785011;12;21;9;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445624.84400185;5696594.69039925;472.54414989;68;92;36;20046.000000;1.000000;1.000000;1.000000;1.000000;0.060874;-0.060874;0.060874;1.000000
445624.74300201;5696594.86319931;472.54855015;119;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.052079;0.052079;-0.052079;1.000000
445624.70780190;5696594.86179932;472.54934980;142;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.081763;0.081763;-0.081763;1.000000
445624.98670204;5696594.83539970;472.58484985;44;52;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445624.76990135;5696594.93969925;472.57865002;208;207;200;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.110494;0.110494;-0.110494;1.000000
445624.69410141;5696594.90239914;472.57485010;179;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.114749;0.114749;-0.114749;1.000000
445624.79850204;5696594.91159828;472.56094982;108;103;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.081598;0.081598;-0.081598;1.000000
445624.62650116;5696594.74629982;472.50465014;162;154;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.166538;0.166538;-0.166538;1.000000
445624.61340149;5696594.83079918;472.55634977;176;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.169728;0.169728;-0.169728;1.000000
445624.73450096;5696594.64989861;472.50145008;158;168;134;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.048626;0.048626;-0.048626;1.000000
445624.71030243;5696594.60129936;472.46945002;69;69;43;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.072825;0.072825;-0.072825;1.000000
445624.91660126;5696594.98219879;472.57644989;145;150;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445624.65770157;5696594.94299896;472.58524992;117;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.168821;0.168821;-0.168821;1.000000
445624.98300179;5696594.95989998;472.56054976;60;65;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445625.05500229;5696594.96089943;472.51965000;39;47;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.141269;0.141269;-0.141269;1.000000
445625.02150162;5696594.92129906;472.55954983;29;39;26;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.093384;0.093384;-0.093384;1.000000
445625.13160141;5696594.96369942;472.48584988;50;58;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.186290;0.186290;-0.186290;1.000000
445624.87250145;5696594.87909897;472.56164982;127;128;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000
445625.06080063;5696594.92519959;472.52644970;48;54;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.111959;0.111959;-0.111959;1.000000
445625.09710129;5696594.88690002;472.52294971;24;28;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.110929;0.110929;-0.110929;1.000000
445625.10150154;5696594.77609833;472.55905010;99;115;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.099624;0.099624;-0.099624;1.000000
445625.10050209;5696594.73889931;472.55625011;24;45;15;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;0.098625;-0.098625;1.000000
445624.92210205;5696594.65729912;472.55884983;106;119;76;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.013975;0.013975;-0.013975;1.000000
445625.10590179;5696594.62920006;472.51795008;182;190;169;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.104024;0.104024;-0.104024;1.000000
445625.11070068;5696594.58959969;472.48504974;142;142;112;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108823;0.108823;-0.108823;1.000000
445624.74910172;5696594.76949890;472.53144981;47;52;29;12079.000000;1.000000;1.000000;1.000000;1.000000;0.069413;-0.069413;0.069413;1.000000
445624.78350075;5696594.65219887;472.50834991;154;173;129;41634.000000;1.000000;1.000000;1.000000;1.000000;0.000373;-0.000373;0.000373;1.000000
445624.86170204;5696594.97089966;472.57854988;180;182;177;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445624.73840149;5696594.77989967;472.53104975;45;50;31;11822.000000;1.000000;1.000000;1.000000;1.000000;0.067160;-0.067160;0.067160;1.000000
445624.78630074;5696594.96839912;472.58675005;155;155;153;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.138399;0.138399;-0.138399;1.000000
445624.82380112;5696594.96959885;472.58614971;162;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000
445624.99430092;5696594.68769844;472.57644989;78;88;51;20560.000000;1.000000;1.000000;1.000000;1.000000;0.007576;-0.007576;0.007576;1.000000
445624.72530182;5696594.68549927;472.52005007;139;148;111;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.057826;0.057826;-0.057826;1.000000
445625.07180222;5696594.58119972;472.50185015;125;138;93;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.069925;0.069925;-0.069925;1.000000
445624.82900246;5696594.85759933;472.55004980;42;41;29;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445624.82450111;5696594.70849998;472.54815008;111;137;84;31611.000000;1.000000;1.000000;1.000000;1.000000;0.045093;-0.045093;0.045093;1.000000
445624.79500206;5696594.74399956;472.54955008;132;146;107;35209.000000;1.000000;1.000000;1.000000;1.000000;0.054702;-0.054702;0.054702;1.000000
445624.83390244;5696594.70999916;472.54855015;115;140;87;32382.000000;1.000000;1.000000;1.000000;1.000000;0.054364;-0.054364;0.054364;1.000000
445624.74250229;5696594.72339828;472.53064968;90;100;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052452;0.052452;-0.052452;1.000000
445625.07080086;5696594.88679894;472.53574993;23;26;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.089312;0.089312;-0.089312;1.000000
445624.87340172;5696594.68289955;472.55004980;90;109;58;24929.000000;1.000000;1.000000;1.000000;1.000000;0.034726;-0.034726;0.034726;1.000000
445624.97330101;5696594.97729881;472.55334999;82;87;81;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000
445625.04610069;5696594.90289886;472.54645016;36;41;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.085264;0.085264;-0.085264;1.000000
445625.08750160;5696594.90659912;472.51574995;62;66;55;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.114887;0.114887;-0.114887;1.000000
445624.94110115;5696594.82549866;472.58974983;26;36;20;7967.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000
445624.97870071;5696594.82669838;472.58904984;24;32;18;7196.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000
445625.09060104;5696594.83099945;472.55224993;54;63;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.088729;0.088729;-0.088729;1.000000
445624.94870193;5696594.63859947;472.55055000;156;163;123;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.040575;0.040575;-0.040575;1.000000
445624.98820122;5696594.63719948;472.55464985;134;133;101;33153.000000;1.000000;1.000000;1.000000;1.000000;0.013676;-0.013676;0.013676;1.000000
445624.99200066;5696594.91889961;472.58844997;82;88;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.088900;0.088900;-0.088900;1.000000
445625.14040192;5696594.92799957;472.47644999;25;30;20;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.169685;0.169685;-0.169685;1.000000
445624.92410095;5696594.76869972;472.59054996;122;140;90;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000
445624.85570152;5696594.69159897;472.54694988;66;92;40;20046.000000;1.000000;1.000000;1.000000;1.000000;0.052426;-0.052426;0.052426;1.000000
445624.75620087;5696595.01349838;472.56965019;41;42;43;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.185463;0.185463;-0.185463;1.000000
445624.73950203;5696594.74239929;472.53064968;52;60;31;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.068011;0.068011;-0.068011;1.000000
445624.70660217;5696594.68489845;472.51924994;143;150;120;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.076525;0.076525;-0.076525;1.000000
445624.74200066;5696594.68859871;472.52084972;137;149;107;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.041127;0.041127;-0.041127;1.000000
445625.12330063;5696594.92479904;472.48495008;77;82;70;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.154047;0.154047;-0.154047;1.000000
445624.75560196;5696594.61559875;472.48094990;174;178;150;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.027525;0.027525;-0.027525;1.000000
445624.84000214;5696594.82849892;472.55485012;16;19;9;4112.000000;1.000000;1.000000;1.000000;1.000000;0.003427;-0.003427;0.003427;1.000000
445624.79280098;5696594.61439903;472.48264982;133;142;106;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009674;-0.009674;0.009674;1.000000
445624.96960075;5696594.80869873;472.59775021;29;42;21;8995.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000
445625.01520164;5696594.65559967;472.56304981;243;245;229;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.013324;0.013324;-0.013324;1.000000
445624.89700134;5696594.97229965;472.57544996;181;183;179;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.142436;0.142436;-0.142436;1.000000
445624.69340141;5696594.74899872;472.53104975;123;127;105;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.107258;0.107258;-0.107258;1.000000
445624.73090179;5696594.75019844;472.53034975;59;67;42;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.079530;0.079530;-0.079530;1.000000
445624.93660172;5696594.89849861;472.58104994;117;118;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.068499;0.068499;-0.068499;1.000000
445625.01320084;5696594.86579903;472.57714989;51;61;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.037547;0.037547;-0.037547;1.000000
445624.90410240;5696594.82449921;472.57875015;39;50;27;11308.000000;1.000000;1.000000;1.000000;1.000000;0.004025;-0.004025;0.004025;1.000000
445625.08770187;5696594.86879929;472.53865005;18;22;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.094187;0.094187;-0.094187;1.000000
445624.62250145;5696594.67209824;472.49195005;174;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.160626;0.160626;-0.160626;1.000000
445624.58930214;5696594.59569939;472.49884989;150;154;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.193825;0.193825;-0.193825;1.000000
445624.70470245;5696594.91989906;472.58484985;214;213;205;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445624.63050087;5696594.87780006;472.58564999;200;198;190;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.159937;0.159937;-0.159937;1.000000
445624.63860138;5696594.72869881;472.51195004;145;141;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.149657;0.149657;-0.149657;1.000000
445624.93270119;5696594.78879936;472.59585001;89;109;67;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.024574;0.024574;-0.024574;1.000000
445625.00230225;5696594.92959984;472.58904984;114;119;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099601;0.099601;-0.099601;1.000000
445625.08960159;5696594.60049828;472.50985004;89;99;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.087724;0.087724;-0.087724;1.000000
445625.02050217;5696594.71789940;472.57574989;83;102;58;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445624.81220062;5696595.01529892;472.57445004;88;89;87;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.185312;0.185312;-0.185312;1.000000
445624.76720245;5696594.78889854;472.53244974;58;62;43;14906.000000;1.000000;1.000000;1.000000;1.000000;0.044079;-0.044079;0.044079;1.000000
445624.63800247;5696594.93309982;472.58664991;137;134;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.178019;0.178019;-0.178019;1.000000
445624.60230072;5696594.88469894;472.60535004;202;201;194;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.188919;0.188919;-0.188919;1.000000
445624.60500153;5696594.84769829;472.57014992;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.179003;0.179003;-0.179003;1.000000
445624.77910240;5696594.68739899;472.52484991;151;168;118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.004025;0.004025;-0.004025;1.000000
445624.63330086;5696594.60819824;472.48234989;57;57;45;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.149827;0.149827;-0.149827;1.000000
445624.78130157;5696594.61549957;472.48215010;129;136;102;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.001826;0.001826;-0.001826;1.000000
445624.72300156;5696594.74159821;472.53224995;94;102;73;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079065;0.079065;-0.079065;1.000000
445624.95360191;5696595.02099998;472.56234982;153;166;123;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000
445624.99390228;5696594.95189865;472.56094982;46;52;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.121901;0.121901;-0.121901;1.000000
445624.84320076;5696594.91449936;472.56075003;97;94;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.084534;0.084534;-0.084534;1.000000
445624.99880226;5696594.77099998;472.59635021;78;97;58;22359.000000;1.000000;1.000000;1.000000;1.000000;0.003075;-0.003075;0.003075;1.000000
445625.07560165;5696594.69909866;472.55935003;95;111;74;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.073724;0.073724;-0.073724;1.000000
445625.11810120;5696594.66299828;472.52584984;152;160;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.116224;0.116224;-0.116224;1.000000
445624.76490219;5696594.61469849;472.48145010;163;168;137;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.018225;0.018225;-0.018225;1.000000
445624.98220070;5696594.77019890;472.60024979;104;122;82;28784.000000;1.000000;1.000000;1.000000;1.000000;0.019677;-0.019677;0.019677;1.000000
445624.80220230;5696594.61579903;472.48544981;141;148;112;36237.000000;1.000000;1.000000;1.000000;1.000000;0.019075;-0.019075;0.019075;1.000000
445624.80350121;5696594.97849854;472.58764984;118;119;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445624.73350151;5696594.89199837;472.56014969;172;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.079414;0.079414;-0.079414;1.000000
445624.65970238;5696594.85209854;472.55865004;173;167;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.125388;0.125388;-0.125388;1.000000
445624.82200249;5696594.81139954;472.55625011;94;99;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445624.62960251;5696594.92209824;472.59544994;137;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179031;0.179031;-0.179031;1.000000
445624.75430115;5696594.62959869;472.48805000;156;164;133;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445625.15230186;5696594.91039856;472.48614981;26;28;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.170562;0.170562;-0.170562;1.000000
445624.65820129;5696594.89859970;472.58474972;197;196;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.142522;0.142522;-0.142522;1.000000
445624.81000145;5696594.82899864;472.54885008;36;38;25;8995.000000;1.000000;1.000000;1.000000;1.000000;0.004452;-0.004452;0.004452;1.000000
445624.87110146;5696594.94209869;472.56925013;169;171;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000
445625.02030190;5696594.91199883;472.56864979;23;32;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.084043;0.084043;-0.084043;1.000000
445624.81610115;5696594.71869858;472.54785015;93;117;66;26728.000000;1.000000;1.000000;1.000000;1.000000;0.043346;-0.043346;0.043346;1.000000
445625.03080185;5696594.72639854;472.57165005;82;101;52;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.028924;0.028924;-0.028924;1.000000
445625.02250107;5696594.65729912;472.56115009;241;242;226;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.020624;0.020624;-0.020624;1.000000
445624.91970070;5696594.68540009;472.56615021;112;129;81;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.011573;0.011573;-0.011573;1.000000
445625.04940231;5696594.67109879;472.56244995;205;210;192;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.047525;0.047525;-0.047525;1.000000
445625.12620171;5696594.67389877;472.52404978;76;88;61;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.124324;0.124324;-0.124324;1.000000
445625.03200157;5696594.68890007;472.57124998;96;105;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.030124;0.030124;-0.030124;1.000000
445624.95870216;5696594.65139969;472.56514980;178;188;151;46260.000000;1.000000;1.000000;1.000000;1.000000;0.043175;-0.043175;0.043175;1.000000
445624.96310242;5696594.99459847;472.55544998;106;115;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.164770;0.164770;-0.164770;1.000000
