//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump20
445628.55080231;5696599.29149826;472.41004993;161;156;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.038502;0.038502;-0.038502;1.000000
445628.18530090;5696599.35949905;472.46654989;9;10;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.102177;0.102177;-0.102177;1.000000
445628.33610161;5696599.29120071;472.50514986;9;9;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.044467;0.044467;-0.044467;1.000000
445628.52350243;5696599.18929871;472.38894989;192;187;176;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.040920;0.040920;-0.040920;1.000000
445628.49520119;5696599.03769882;472.39055016;170;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.069176;0.069176;-0.069176;1.000000
445628.45830162;5696599.03579910;472.42845013;45;37;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.106075;0.106075;-0.106075;1.000000
445628.35990150;5696599.35489853;472.47205021;36;39;40;9766.000000;1.000000;1.000000;1.000000;1.000000;0.051889;-0.051889;0.051889;1.000000
445628.43630226;5696599.32440002;472.47744991;22;24;22;5911.000000;1.000000;1.000000;1.000000;1.000000;0.096986;-0.096986;0.096986;1.000000
445628.51080139;5696599.32749756;472.43895008;42;40;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.022465;-0.022465;0.022465;1.000000
445628.55310066;5696599.28899963;472.40544989;179;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000
445628.34410103;5696599.29979904;472.50325014;16;15;15;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.042375;0.042375;-0.042375;1.000000
445628.23500069;5696599.25860031;472.50245001;19;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.086105;-0.086105;0.086105;1.000000
445628.49650200;5696599.42539795;472.38814976;50;52;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.102187;0.102187;-0.102187;1.000000
445628.53130157;5696599.03930099;472.37115004;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445628.53170212;5696599.09530075;472.37424995;103;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445628.49000175;5696599.09160049;472.40955021;93;89;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.074375;0.074375;-0.074375;1.000000
445628.38400085;5696599.19280060;472.53634979;63;52;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.153854;0.153854;-0.153854;1.000000
445628.46080215;5696599.23119934;472.46814968;75;68;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111852;0.111852;-0.111852;1.000000
445628.50330170;5696599.04870041;472.38864996;151;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445628.38810165;5696599.37140091;472.45015003;99;108;109;26985.000000;1.000000;1.000000;1.000000;1.000000;0.084554;-0.084554;0.084554;1.000000
445628.46150215;5696599.12869843;472.44595005;105;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.102875;0.102875;-0.102875;1.000000
445628.15390213;5696599.41419800;472.44474985;53;54;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.154235;0.154235;-0.154235;1.000000
445628.47870071;5696599.21349915;472.44775011;140;133;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089232;0.089232;-0.089232;1.000000
445628.42330177;5696599.38709839;472.42864992;50;57;56;13878.000000;1.000000;1.000000;1.000000;1.000000;0.122983;-0.122983;0.122983;1.000000
445628.35230072;5696599.32969864;472.48535015;17;18;19;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.037925;0.037925;-0.037925;1.000000
445628.38990219;5696599.33090027;472.48474981;19;22;23;5397.000000;1.000000;1.000000;1.000000;1.000000;0.075531;-0.075531;0.075531;1.000000
445628.49930199;5696599.33309753;472.44544985;32;30;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.033966;0.033966;-0.033966;1.000000
445628.41940125;5696599.02440079;472.49174978;51;44;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000
445628.16260155;5696599.43210037;472.44535019;45;45;41;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.157958;0.157958;-0.157958;1.000000
445628.12410172;5696599.44050034;472.43444969;52;54;54;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.193647;0.193647;-0.193647;1.000000
445628.35710152;5696599.27269943;472.51984980;15;14;14;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.071475;0.071475;-0.071475;1.000000
445628.34500130;5696599.44819839;472.42584993;18;18;19;4626.000000;1.000000;1.000000;1.000000;1.000000;0.122101;-0.122101;0.122101;1.000000
445628.49480064;5696599.49370010;472.35864975;58;58;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.168127;0.168127;-0.168127;1.000000
445628.20250137;5696599.36960037;472.46744968;14;14;13;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.089826;0.089826;-0.089826;1.000000
445628.51860245;5696599.24999817;472.41505005;123;115;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.077135;0.077135;-0.077135;1.000000
445628.46050079;5696599.41919907;472.39584972;29;31;32;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.115026;0.115026;-0.115026;1.000000
445628.49790199;5696599.41819962;472.39284994;40;42;43;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.094974;0.094974;-0.094974;1.000000
445628.42710121;5696599.37969788;472.43344976;93;101;100;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.117095;0.117095;-0.117095;1.000000
445628.19870193;5696599.44499786;472.44955017;8;8;6;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.142661;0.142661;-0.142661;1.000000
445628.46240242;5696599.38109787;472.43034985;18;22;22;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.087252;0.087252;-0.087252;1.000000
445628.42670067;5696599.34179886;472.46784975;96;102;101;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.107078;0.107078;-0.107078;1.000000
445628.20680244;5696599.25649841;472.50115015;36;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;0.105962;-0.105962;0.105962;1.000000
445628.24440201;5696599.26000031;472.50525000;28;28;26;6939.000000;1.000000;1.000000;1.000000;1.000000;0.079997;-0.079997;0.079997;1.000000
445628.53770073;5696599.30879791;472.42595007;74;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.021202;-0.021202;0.021202;1.000000
445628.54870232;5696599.36659821;472.40385010;43;43;39;10794.000000;1.000000;1.000000;1.000000;1.000000;0.036598;-0.036598;0.036598;1.000000
445628.36310204;5696599.28389938;472.51555016;28;28;27;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.067078;0.067078;-0.067078;1.000000
445628.32860191;5696599.20709808;472.55034973;34;30;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123722;0.123722;-0.123722;1.000000
445628.48030098;5696599.17609985;472.43804981;186;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.084076;0.084076;-0.084076;1.000000
445628.36860092;5696599.40379913;472.43104984;34;37;38;9252.000000;1.000000;1.000000;1.000000;1.000000;0.091578;-0.091578;0.091578;1.000000
445628.29880150;5696599.29009827;472.50105001;19;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.039902;-0.039902;0.039902;1.000000
445628.48960121;5696599.22209747;472.43204977;175;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.082080;0.082080;-0.082080;1.000000
445628.31040199;5696599.43929871;472.44745018;16;16;15;3855.000000;1.000000;1.000000;1.000000;1.000000;0.109299;-0.109299;0.109299;1.000000
445628.19740112;5696599.49909790;472.43374969;96;95;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.189586;0.189586;-0.189586;1.000000
445628.41300209;5696599.22069748;472.52174999;67;61;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.147221;0.147221;-0.147221;1.000000
445628.25730141;5696599.36199768;472.48145010;17;17;17;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.041119;0.041119;-0.041119;1.000000
445628.16380127;5696599.39689835;472.44964983;49;50;47;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000
445628.34680183;5696599.40099915;472.44404985;20;21;21;5140.000000;1.000000;1.000000;1.000000;1.000000;0.078053;-0.078053;0.078053;1.000000
445628.35070236;5696599.35579880;472.47165014;40;43;44;10794.000000;1.000000;1.000000;1.000000;1.000000;0.044555;-0.044555;0.044555;1.000000
445628.53540237;5696599.27889832;472.41384985;178;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;0.051102;-0.051102;0.051102;1.000000
445628.36520203;5696599.17099960;472.54694988;60;50;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.166926;0.166926;-0.166926;1.000000
445628.40450104;5696599.17499741;472.51144983;82;70;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445628.53760155;5696599.39340027;472.39435007;26;26;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445628.48770149;5696599.14089783;472.40775015;139;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076675;0.076675;-0.076675;1.000000
445628.17190178;5696599.43350037;472.44815018;52;53;49;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.151932;0.151932;-0.151932;1.000000
445628.50570114;5696599.32549866;472.44334986;45;43;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.027793;-0.027793;0.027793;1.000000
445628.40050133;5696599.15439804;472.50645020;79;71;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.163876;0.163876;-0.163876;1.000000
445628.54190071;5696599.23660095;472.38794996;154;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054120;0.054120;-0.054120;1.000000
445628.23610123;5696599.47179993;472.45384981;18;18;14;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.149394;0.149394;-0.149394;1.000000
445628.19970139;5696599.43319901;472.45405008;9;9;7;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.132702;0.132702;-0.132702;1.000000
445628.35160072;5696599.44289978;472.42374994;18;18;20;4626.000000;1.000000;1.000000;1.000000;1.000000;0.118878;-0.118878;0.118878;1.000000
445628.44110115;5696599.17449768;472.47585012;173;166;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445628.20080193;5696599.39789780;472.46064999;20;20;16;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.106712;0.106712;-0.106712;1.000000
445628.31340225;5696599.40149887;472.45884993;19;20;20;4883.000000;1.000000;1.000000;1.000000;1.000000;0.071499;-0.071499;0.071499;1.000000
445628.31760223;5696599.43869980;472.44315006;15;15;13;3598.000000;1.000000;1.000000;1.000000;1.000000;0.108748;-0.108748;0.108748;1.000000
445628.45880135;5696599.44529922;472.38205006;26;28;29;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.137179;0.137179;-0.137179;1.000000
445628.28530128;5696599.36170013;472.48274996;46;47;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445628.35250099;5696599.36979874;472.46024992;17;21;23;5140.000000;1.000000;1.000000;1.000000;1.000000;0.055112;-0.055112;0.055112;1.000000
445628.46850212;5696599.44679840;472.37785007;24;26;27;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.133485;0.133485;-0.133485;1.000000
445628.50620087;5696599.44800003;472.37494995;39;41;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.121033;0.121033;-0.121033;1.000000
445628.39940079;5696599.11720093;472.50355007;61;56;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000
445628.47070129;5696599.11879929;472.42764999;74;68;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.093676;0.093676;-0.093676;1.000000
445628.36710175;5696599.04009827;472.54314997;67;62;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000
445628.44170197;5696599.07879837;472.47015001;219;216;205;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445628.51590164;5696599.21539886;472.40284969;144;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.055849;0.055849;-0.055849;1.000000
445628.48650177;5696599.10129745;472.40485003;56;51;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000
445628.17620094;5696599.32039841;472.48194983;49;50;48;12593.000000;1.000000;1.000000;1.000000;1.000000;0.107356;-0.107356;0.107356;1.000000
445628.43300064;5696599.40749939;472.41074993;12;15;16;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.126615;0.126615;-0.126615;1.000000
445628.54160126;5696599.44949921;472.36954977;36;37;35;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445628.39950188;5696599.04239853;472.50264980;37;29;24;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.164875;0.164875;-0.164875;1.000000
445628.47030075;5696599.40419968;472.40534975;12;14;15;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.097225;0.097225;-0.097225;1.000000
445628.25120171;5696599.32509811;472.48775007;21;21;20;5140.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445628.32400139;5696599.32769974;472.48635008;15;16;18;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.009896;0.009896;-0.009896;1.000000
445628.39740189;5696599.37050064;472.45064976;109;119;119;29812.000000;1.000000;1.000000;1.000000;1.000000;0.092377;-0.092377;0.092377;1.000000
445628.32960136;5696599.25189789;472.51835014;18;17;17;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.079572;0.079572;-0.079572;1.000000
445628.55030067;5696599.33819778;472.41284992;68;65;60;16705.000000;1.000000;1.000000;1.000000;1.000000;0.008198;-0.008198;0.008198;1.000000
445628.43610199;5696599.17259796;472.47795012;171;163;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445628.51030167;5696599.29939850;472.44325020;81;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445628.42800148;5696599.08909805;472.48595001;172;168;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.136375;0.136375;-0.136375;1.000000
445628.53020103;5696599.10479935;472.37424995;118;113;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.034176;0.034176;-0.034176;1.000000
445628.42630203;5696599.20120056;472.49644997;104;92;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.138567;0.138567;-0.138567;1.000000
445628.42840202;5696599.49029739;472.37194969;38;40;43;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.191475;0.191475;-0.191475;1.000000
445628.21240242;5696599.33339890;472.48374989;21;21;19;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.070806;0.070806;-0.070806;1.000000
445628.50180061;5696599.13059814;472.38495018;151;145;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.062576;0.062576;-0.062576;1.000000
445628.49550064;5696599.23329742;472.42775013;187;179;165;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082347;0.082347;-0.082347;1.000000
445628.53460129;5696599.23489960;472.39234974;150;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.056013;0.056013;-0.056013;1.000000
445628.37690170;5696599.21909912;472.54104998;34;25;19;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.127312;0.127312;-0.127312;1.000000
445628.49080093;5696599.18459900;472.42934992;138;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.073576;0.073576;-0.073576;1.000000
445628.53360184;5696599.06709869;472.37624981;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000
445628.27140244;5696599.50119980;472.45575001;31;32;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.171601;0.171601;-0.171601;1.000000
445628.23510178;5696599.46249969;472.45604994;17;17;14;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.140935;0.140935;-0.140935;1.000000
445628.53850182;5696599.31809814;472.42604973;51;47;39;12079.000000;1.000000;1.000000;1.000000;1.000000;0.011902;-0.011902;0.011902;1.000000
445628.41940125;5696599.23889740;472.51994993;46;42;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.139032;0.139032;-0.139032;1.000000
445628.35190208;5696599.16039856;472.56014969;81;73;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.173703;0.173703;-0.173703;1.000000
445628.53990181;5696599.05719955;472.37174990;159;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.024475;0.024475;-0.024475;1.000000
445628.21510132;5696599.49040039;472.43914988;41;40;35;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.174229;0.174229;-0.174229;1.000000
445628.14360245;5696599.45030029;472.43774988;30;31;29;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.184226;0.184226;-0.184226;1.000000
445628.10730179;5696599.41169937;472.43564989;65;67;67;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.193880;0.193880;-0.193880;1.000000
445628.14450081;5696599.41279800;472.44205000;39;40;40;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.161470;0.161470;-0.161470;1.000000
445628.33240135;5696599.42109879;472.44124987;14;14;15;3598.000000;1.000000;1.000000;1.000000;1.000000;0.092865;-0.092865;0.092865;1.000000
445628.10830124;5696599.37409790;472.43995001;32;34;36;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000
445628.25690086;5696599.38080032;472.47695019;15;15;15;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.057171;0.057171;-0.057171;1.000000
445628.29460152;5696599.38199814;472.47405006;27;28;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.051998;0.051998;-0.051998;1.000000
445628.51530083;5696599.46599777;472.36625006;32;35;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.137161;0.137161;-0.137161;1.000000
445628.44210251;5696599.42329987;472.39734985;19;21;22;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.130347;0.130347;-0.130347;1.000000
445628.33330162;5696599.34799774;472.47774984;32;34;36;8481.000000;1.000000;1.000000;1.000000;1.000000;0.026116;-0.026116;0.026116;1.000000
445628.40640076;5696599.38389786;472.43484976;74;83;82;20560.000000;1.000000;1.000000;1.000000;1.000000;0.106646;-0.106646;0.106646;1.000000
445628.51840218;5696599.39269836;472.40504982;22;23;22;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.064404;0.064404;-0.064404;1.000000
445628.41140182;5696599.27479752;472.51294996;17;16;13;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.111630;0.111630;-0.111630;1.000000
445628.55720146;5696599.35650070;472.40175011;45;42;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445628.40710075;5696599.40749939;472.41424992;25;29;28;6939.000000;1.000000;1.000000;1.000000;1.000000;0.120846;-0.120846;0.120846;1.000000
445628.26250084;5696599.23480042;472.51744987;21;21;21;5140.000000;1.000000;1.000000;1.000000;1.000000;0.097408;-0.097408;0.097408;1.000000
445628.51930244;5696599.31740006;472.43685009;45;41;34;10537.000000;1.000000;1.000000;1.000000;1.000000;0.018705;-0.018705;0.018705;1.000000
