//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
445647.21740158;5696561.55819901;470.15395000;94;92;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445647.13220032;5696561.59869965;470.15754988;128;122;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.119677;0.119677;-0.119677;1.000000
445646.87110336;5696561.80439957;470.20414998;105;99;86;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445647.24270065;5696561.60489853;470.15564992;113;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.009176;0.009176;-0.009176;1.000000
445646.71050079;5696561.63709839;470.20414998;160;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000
445647.07209976;5696561.69039925;470.17684986;154;153;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139814;0.139814;-0.139814;1.000000
445647.14480026;5696561.69529922;470.18254997;190;187;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.119052;0.119052;-0.119052;1.000000
445646.72680099;5696561.68469818;470.20085003;130;124;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445647.03550156;5696561.65169914;470.18174984;126;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178317;0.178317;-0.178317;1.000000
445646.81220062;5696561.87519844;470.20694997;157;146;132;37779.000000;1.000000;1.000000;1.000000;1.000000;0.045198;-0.045198;0.045198;1.000000
445647.14809998;5696561.85159882;470.17295005;149;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023813;0.023813;-0.023813;1.000000
445646.77919968;5696561.79879959;470.20924999;111;94;69;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000
445647.22860153;5696561.93979843;470.17764999;100;95;73;24158.000000;1.000000;1.000000;1.000000;1.000000;0.007975;-0.007975;0.007975;1.000000
445646.74279984;5696561.76009949;470.20945003;149;138;117;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.022173;0.022173;-0.022173;1.000000
445646.81920059;5696561.72739990;470.21015002;210;203;188;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.098574;0.098574;-0.098574;1.000000
445647.11510284;5696561.77519997;470.17754986;111;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.069671;-0.069671;0.069671;1.000000
445647.15400131;5696561.73899849;470.17184999;75;72;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.091095;-0.091095;0.091095;1.000000
445646.84920319;5696561.89519890;470.20424988;173;164;149;42405.000000;1.000000;1.000000;1.000000;1.000000;0.065297;-0.065297;0.065297;1.000000
445647.15649994;5696561.66629990;470.17345001;128;120;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.098164;0.098164;-0.098164;1.000000
445646.77520187;5696561.88089951;470.21004989;161;147;130;38293.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000
445647.28470047;5696561.70829971;470.16575005;85;89;86;22359.000000;1.000000;1.000000;1.000000;1.000000;0.073149;-0.073149;0.073149;1.000000
445646.67740067;5696561.53499992;470.20844986;127;123;91;30840.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000
445647.18800171;5696561.79899986;470.16474988;115;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.031000;0.031000;-0.031000;1.000000
445646.79100235;5696561.50099953;470.21085002;216;208;186;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.071994;0.071994;-0.071994;1.000000
445647.02650269;5696561.90259941;470.17505004;136;128;110;32896.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000
445646.88090332;5696561.78479965;470.20665004;116;110;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.045379;0.045379;-0.045379;1.000000
445647.06760223;5696561.79129990;470.17555000;74;72;49;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.038834;0.038834;-0.038834;1.000000
445647.13810165;5696561.86889847;470.17264988;159;154;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043750;0.043750;-0.043750;1.000000
445646.71730240;5696561.91649826;470.21945002;159;147;125;38036.000000;1.000000;1.000000;1.000000;1.000000;0.086562;-0.086562;0.086562;1.000000
445647.12410172;5696561.98189934;470.19904997;165;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.059180;0.059180;-0.059180;1.000000
445646.86919983;5696561.85829933;470.20234992;131;122;105;31354.000000;1.000000;1.000000;1.000000;1.000000;0.028299;-0.028299;0.028299;1.000000
445646.90810211;5696561.82209976;470.19904997;176;166;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445647.20660217;5696561.79729851;470.16324999;135;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000
445646.72750290;5696561.66599854;470.19834997;185;180;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;0.006876;-0.006876;1.000000
445647.10099991;5696561.64359863;470.16365005;106;97;79;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150879;0.150879;-0.150879;1.000000
445647.17600067;5696561.64589890;470.16474988;141;131;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.075936;0.075936;-0.075936;1.000000
445646.81080063;5696561.48299988;470.20225002;198;189;166;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.096143;0.096143;-0.096143;1.000000
445646.77200134;5696561.92779930;470.22204997;183;174;157;44718.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000
445647.10730179;5696561.94399841;470.18155005;147;137;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.079185;0.079185;-0.079185;1.000000
445646.77770050;5696561.80829819;470.20924999;128;112;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.021702;0.021702;-0.021702;1.000000
445647.14250000;5696561.53469856;470.15954997;87;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.109377;0.109377;-0.109377;1.000000
445646.93370255;5696561.63779839;470.18164994;168;160;133;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000
445646.73330124;5696561.75869949;470.21134998;134;122;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.012674;0.012674;-0.012674;1.000000
445646.69820221;5696561.68249901;470.20884993;114;111;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445647.14360245;5696561.77729996;470.17184999;148;149;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054665;-0.054665;0.054665;1.000000
445647.00140198;5696562.04159935;470.24545004;181;177;156;44975.000000;1.000000;1.000000;1.000000;1.000000;0.076051;-0.076051;0.076051;1.000000
445647.08540161;5696561.78259857;470.17625000;54;52;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.051855;0.051855;-0.051855;1.000000
445647.04920013;5696562.01199921;470.21225001;178;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;0.027131;-0.027131;0.027131;1.000000
445646.79210098;5696561.70669945;470.19934990;161;148;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.071474;0.071474;-0.071474;1.000000
445646.96580322;5696561.52749832;470.17485001;54;54;39;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.197498;0.197498;-0.197498;1.000000
445647.00340088;5696561.52869995;470.17184999;79;79;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000
445647.02130325;5696561.51999863;470.17254998;80;82;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.189999;0.189999;-0.189999;1.000000
445646.75420197;5696561.70309837;470.20225002;175;165;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.033575;0.033575;-0.033575;1.000000
445646.98620041;5696561.72399910;470.18044998;183;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445647.31250198;5696561.96239861;470.17934992;68;63;45;15934.000000;1.000000;1.000000;1.000000;1.000000;0.091875;-0.091875;0.091875;1.000000
445646.81070145;5696561.88469894;470.20694997;160;148;133;38293.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000
445647.11219986;5696562.00859840;470.20575001;118;112;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.036987;0.036987;-0.036987;1.000000
445646.78160294;5696561.49959953;470.21044995;216;210;191;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.063192;0.063192;-0.063192;1.000000
445647.00390060;5696561.50989922;470.17404987;117;120;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.179899;0.179899;-0.179899;1.000000
445646.78320129;5696561.89189919;470.21044995;136;121;101;31611.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445646.75170334;5696561.78029831;470.21004989;161;147;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445647.24050339;5696561.83619888;470.16524984;134;130;108;32896.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445647.28690155;5696561.65439995;470.16054990;71;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;0.036891;-0.036891;0.036891;1.000000
445647.01930054;5696562.02159889;470.22035005;168;163;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.056940;-0.056940;0.056940;1.000000
445646.91620071;5696561.83299835;470.19715001;195;187;172;48059.000000;1.000000;1.000000;1.000000;1.000000;0.004670;-0.004670;0.004670;1.000000
445647.05190094;5696561.89559944;470.16914989;148;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;0.065599;-0.065599;0.065599;1.000000
445646.73560150;5696561.67689903;470.19645001;154;147;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000
445647.16420181;5696561.89919861;470.17424991;92;80;54;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445646.81770142;5696561.53139885;470.20074989;179;170;150;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445647.18800171;5696561.54679878;470.15944983;134;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445647.20310028;5696561.86289986;470.16855003;144;137;112;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.017527;0.017527;-0.017527;1.000000
445646.98340042;5696562.00419815;470.20225002;216;209;192;53713.000000;1.000000;1.000000;1.000000;1.000000;0.093417;-0.093417;0.093417;1.000000
445647.13510330;5696561.97389992;470.19704988;175;168;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.072803;0.072803;-0.072803;1.000000
445646.87650116;5696561.88569839;470.20065000;128;112;94;29298.000000;1.000000;1.000000;1.000000;1.000000;0.055698;-0.055698;0.055698;1.000000
445646.91670044;5696561.81429871;470.19925000;132;123;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.016000;0.016000;-0.016000;1.000000
445647.18610199;5696561.60299881;470.16234996;126;119;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000
445646.70790298;5696561.50659950;470.20015003;172;167;138;42405.000000;1.000000;1.000000;1.000000;1.000000;0.016058;-0.016058;0.016058;1.000000
445647.07680328;5696561.55939873;470.16394999;112;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.175074;0.175074;-0.175074;1.000000
445646.83690079;5696561.94059952;470.20884993;202;195;182;50115.000000;1.000000;1.000000;1.000000;1.000000;0.110600;-0.110600;0.110600;1.000000
445646.88190277;5696561.53509911;470.18505003;191;178;155;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000
445646.91940125;5696561.53399857;470.17974998;34;29;13;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.198774;0.198774;-0.198774;1.000000
445647.24559982;5696561.99439819;470.17435004;124;115;98;29555.000000;1.000000;1.000000;1.000000;1.000000;0.024973;-0.024973;0.024973;1.000000
445647.24690063;5696561.95919998;470.17634990;101;95;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.026274;-0.026274;0.026274;1.000000
445647.02639969;5696561.87459953;470.17234995;201;197;180;50372.000000;1.000000;1.000000;1.000000;1.000000;0.044600;-0.044600;0.044600;1.000000
445646.73480042;5696561.74919899;470.20895006;142;132;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445647.07349976;5696561.65299995;470.17184999;109;106;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.177235;0.177235;-0.177235;1.000000
445647.22120102;5696561.65799912;470.17394998;135;129;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.034111;0.034111;-0.034111;1.000000
445647.25900085;5696561.66149910;470.17104985;111;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445646.70570190;5696561.56269844;470.21004989;138;131;105;33410.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000
445646.81010254;5696561.90339859;470.20715000;142;129;113;33667.000000;1.000000;1.000000;1.000000;1.000000;0.073399;-0.073399;0.073399;1.000000
445647.01920135;5696562.02389915;470.22735002;185;180;161;46003.000000;1.000000;1.000000;1.000000;1.000000;0.057183;-0.057183;0.057183;1.000000
445647.09890182;5696561.67399986;470.17094995;158;154;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156079;0.156079;-0.156079;1.000000
445646.72610291;5696561.93669899;470.22004988;172;158;135;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.106839;0.106839;-0.106839;1.000000
445646.81820114;5696561.51269920;470.20295002;151;140;116;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.097642;0.097642;-0.097642;1.000000
445647.06460007;5696561.63509949;470.17594983;127;125;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.187277;0.187277;-0.187277;1.000000
445647.15340240;5696561.52659996;470.15995004;118;118;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.098475;0.098475;-0.098475;1.000000
445646.76350220;5696561.93789871;470.22414996;177;168;150;43176.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445647.13540085;5696561.91809853;470.17785003;113;101;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085226;0.085226;-0.085226;1.000000
445646.91990097;5696561.94489868;470.19164993;190;181;167;46774.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000
445646.94800003;5696561.94459923;470.19065001;183;176;164;45232.000000;1.000000;1.000000;1.000000;1.000000;0.114640;-0.114640;0.114640;1.000000
445646.98700150;5696561.91069992;470.18735005;175;166;149;42662.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445647.14840134;5696561.87959869;470.17324998;168;160;142;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.050543;0.050543;-0.050543;1.000000
445646.78280075;5696561.67729958;470.18925001;174;163;141;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.062174;0.062174;-0.062174;1.000000
445646.71680267;5696561.70419891;470.20525004;118;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000
445646.82629974;5696561.56819923;470.18995001;53;46;30;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.105673;0.105673;-0.105673;1.000000
445646.91510208;5696561.87049873;470.19525005;154;145;127;37265.000000;1.000000;1.000000;1.000000;1.000000;0.040768;-0.040768;0.040768;1.000000
445646.95500000;5696561.79679878;470.19385006;105;99;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.033201;0.033201;-0.033201;1.000000
445647.30300339;5696561.96099861;470.17894985;71;64;49;16448.000000;1.000000;1.000000;1.000000;1.000000;0.082376;-0.082376;0.082376;1.000000
445646.74370010;5696561.76939972;470.20954992;148;135;114;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023073;0.023073;-0.023073;1.000000
445647.13190277;5696562.01849945;470.20444991;96;93;78;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.055636;0.055636;-0.055636;1.000000
445646.98840149;5696561.87329872;470.18225004;132;127;109;32382.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445646.69709976;5696561.74799927;470.21424987;118;111;94;28527.000000;1.000000;1.000000;1.000000;1.000000;0.023527;-0.023527;0.023527;1.000000
445646.88940247;5696561.77469833;470.20455005;132;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445646.83900269;5696561.91239937;470.20624997;206;196;182;50629.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000
445647.10790070;5696561.92299850;470.17664983;127;116;99;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.099106;0.099106;-0.099106;1.000000
445647.01340302;5696561.51139839;470.17444994;89;91;74;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445647.07420166;5696561.66219910;470.17435004;121;117;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.168088;0.168088;-0.168088;1.000000
445647.08040054;5696561.47719963;470.17244985;96;100;76;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445647.23579987;5696561.53079994;470.15444996;106;103;81;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.016077;0.016077;-0.016077;1.000000
445646.80850037;5696561.51119812;470.20715000;140;128;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.088019;0.088019;-0.088019;1.000000
445647.04430206;5696561.86590012;470.17074992;191;187;171;47802.000000;1.000000;1.000000;1.000000;1.000000;0.035904;-0.035904;0.035904;1.000000
445647.12050064;5696561.83079918;470.17144992;123;121;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.037635;0.037635;-0.037635;1.000000
445647.10480316;5696561.76679810;470.17925002;46;45;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.075025;0.075025;-0.075025;1.000000
445647.03300293;5696561.72659882;470.18485000;224;223;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000
445647.00830276;5696561.88319977;470.17634990;127;122;104;31097.000000;1.000000;1.000000;1.000000;1.000000;0.053459;-0.053459;0.053459;1.000000
445646.78640182;5696561.80049904;470.20954992;107;91;69;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.029682;0.029682;-0.029682;1.000000
445646.75230225;5696561.76159866;470.20984985;168;155;135;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
