//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
445605.18000134;5696576.37789925;473.05174973;64;63;66;16191.000000;1.000000;1.000000;1.000000;1.000000;0.071530;-0.071530;0.071530;1.000000
445605.23920162;5696576.26929958;473.06944992;161;147;122;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.127677;0.127677;-0.127677;1.000000
445605.03330143;5696576.33539875;473.05394985;130;135;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.005399;0.005399;-0.005399;1.000000
445604.99570091;5696576.33419903;473.05454971;17;20;18;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445604.92400177;5696576.29179867;473.05314972;99;95;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.038201;0.038201;-0.038201;1.000000
445604.95820148;5696576.33069904;473.05055000;21;19;15;4883.000000;1.000000;1.000000;1.000000;1.000000;0.000699;-0.000699;0.000699;1.000000
445604.88650139;5696576.29059895;473.05375006;47;43;25;10794.000000;1.000000;1.000000;1.000000;1.000000;0.039401;-0.039401;0.039401;1.000000
445605.28170212;5696576.23319920;473.03604986;142;126;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.182596;0.182596;-0.182596;1.000000
445605.04410179;5696576.14759930;473.04754974;88;90;53;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.182401;0.182401;-0.182401;1.000000
445604.85470207;5696576.16009911;473.07404997;153;170;120;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445604.92060097;5696576.32949932;473.05114986;144;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.000501;0.000501;-0.000501;1.000000
445604.98050125;5696576.46209915;473.03445007;190;188;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000
445604.95200165;5696576.27489956;473.07284977;167;169;142;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.055100;0.055100;-0.055100;1.000000
445604.84530170;5696576.15869911;473.07135012;116;134;83;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445604.88540085;5696576.32809933;473.05184986;107;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;0.001901;-0.001901;0.001901;1.000000
445604.84790142;5696576.32689960;473.05244972;62;55;37;14135.000000;1.000000;1.000000;1.000000;1.000000;0.003100;-0.003100;0.003100;1.000000
445604.88200195;5696576.36579903;473.04985001;208;206;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445605.16930206;5696576.22969921;473.03324987;123;108;84;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108904;0.108904;-0.108904;1.000000
445605.15400131;5696576.33099945;473.06404974;94;84;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.027143;-0.027143;0.027143;1.000000
445605.28000172;5696576.32419880;473.05564978;61;57;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.153235;0.153235;-0.153235;1.000000
445605.29320152;5696576.22309883;473.02014973;180;167;147;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.197716;0.197716;-0.197716;1.000000
445605.25240143;5696576.18489941;473.01545002;237;231;216;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.191861;0.191861;-0.191861;1.000000
445605.21710213;5696576.18349941;473.01615002;150;142;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172055;0.172055;-0.172055;1.000000
445605.10560139;5696576.21709927;473.01854994;159;156;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.112901;-0.112901;0.112901;1.000000
445605.06880196;5696576.21529873;473.05415012;105;104;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114701;-0.114701;0.114701;1.000000
445605.13700111;5696576.29309948;473.05114986;81;68;49;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.038264;0.038264;-0.038264;1.000000
445605.10140141;5696576.28929909;473.05644991;140;138;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445605.17210205;5696576.36919888;473.05364992;48;45;48;11822.000000;1.000000;1.000000;1.000000;1.000000;0.059849;-0.059849;0.059849;1.000000
445605.13440140;5696576.36569889;473.05184986;94;90;89;23387.000000;1.000000;1.000000;1.000000;1.000000;0.036483;-0.036483;0.036483;1.000000
445605.24250134;5696576.24819954;473.05534985;126;109;80;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.141634;0.141634;-0.141634;1.000000
445605.06060226;5696576.32589920;473.05044987;37;39;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445604.91380127;5696576.28339870;473.05494978;116;115;91;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.046601;0.046601;-0.046601;1.000000
445605.08240135;5696576.28869923;473.06024982;105;105;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445604.91280182;5696576.32089909;473.05065014;186;181;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.009101;0.009101;-0.009101;1.000000
445604.87510117;5696576.31739910;473.05125000;75;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.012601;0.012601;-0.012601;1.000000
445604.87400158;5696576.35489948;473.04934980;204;202;191;51657.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445604.83990105;5696576.31819923;473.05664970;75;67;47;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445604.86420162;5696576.13139923;473.06255009;119;134;85;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000
445605.29040154;5696576.25109871;473.03664972;138;124;95;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.181565;0.181565;-0.181565;1.000000
445604.93700226;5696576.20869930;473.05975010;72;77;53;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.121301;0.121301;-0.121301;1.000000
445605.04090126;5696576.16649921;473.05464985;138;142;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.163501;0.163501;-0.163501;1.000000
445605.27820213;5696576.21499928;473.02395012;162;147;127;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190064;0.190064;-0.190064;1.000000
445605.24270161;5696576.21129902;473.02694990;153;141;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165847;0.165847;-0.165847;1.000000
445605.17290123;5696576.21319874;473.02154972;176;166;146;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125542;0.125542;-0.125542;1.000000
445605.09490211;5696576.20629890;473.02724983;100;98;77;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445605.13120087;5696576.24499901;473.02705004;127;117;97;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.085111;0.085111;-0.085111;1.000000
445605.05810173;5696576.20449932;473.06285002;141;143;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125501;0.125501;-0.125501;1.000000
445605.16240128;5696576.32089909;473.06425001;69;56;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.036672;0.036672;-0.036672;1.000000
445605.19900139;5696576.35959919;473.05935003;31;29;28;7453.000000;1.000000;1.000000;1.000000;1.000000;0.077962;-0.077962;0.077962;1.000000
445605.09110172;5696576.28089912;473.05824997;143;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049101;0.049101;-0.049101;1.000000
445605.05560120;5696576.27939899;473.06594994;61;63;49;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.050601;0.050601;-0.050601;1.000000
445604.94430168;5696576.23839958;473.06274988;71;77;50;18504.000000;1.000000;1.000000;1.000000;1.000000;0.091600;-0.091600;0.091600;1.000000
445605.01690109;5696576.31569870;473.06694986;160;165;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445605.08670147;5696576.39389904;473.02675011;55;55;60;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.063899;0.063899;-0.063899;1.000000
445604.97720154;5696576.31479939;473.06285002;16;16;10;3855.000000;1.000000;1.000000;1.000000;1.000000;0.015201;-0.015201;0.015201;1.000000
445604.90690144;5696576.23719891;473.06104996;39;50;19;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.092801;0.092801;-0.092801;1.000000
445604.94050224;5696576.27369888;473.06535007;161;162;136;40606.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000
445605.08530148;5696576.42909916;473.02714970;196;197;199;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.099099;0.099099;-0.099099;1.000000
445604.86800201;5696576.27119930;473.06204988;58;58;41;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.058801;0.058801;-0.058801;1.000000
445605.08410175;5696576.46659954;473.02754976;219;220;220;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000
445605.01020153;5696576.42669876;473.02834990;85;88;90;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445605.21730145;5696576.37899883;473.05574991;46;44;46;11308.000000;1.000000;1.000000;1.000000;1.000000;0.102847;-0.102847;0.102847;1.000000
445605.08070190;5696576.50429924;473.02544977;152;154;152;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174299;0.174299;-0.174299;1.000000
445605.06940086;5696576.22219952;473.05655005;134;134;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445605.00600155;5696576.32369907;473.06425001;53;56;50;13878.000000;1.000000;1.000000;1.000000;1.000000;0.006301;-0.006301;0.006301;1.000000
445605.26920135;5696576.22269924;473.03294994;145;130;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.178241;0.178241;-0.178241;1.000000
445605.16280182;5696576.14439877;472.99935009;211;208;195;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.189046;0.189046;-0.189046;1.000000
445605.23390205;5696576.22129925;473.03375008;171;160;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.152546;0.152546;-0.152546;1.000000
445605.15500172;5696576.25429924;473.03754999;164;149;125;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080756;0.080756;-0.080756;1.000000
445605.11990173;5696576.25289925;473.03594973;144;136;116;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445605.04710205;5696576.21469887;473.06944992;125;125;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445605.04550179;5696576.24989899;473.07214977;103;102;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.080101;0.080101;-0.080101;1.000000
445605.01170166;5696576.21329887;473.07245018;29;32;17;7453.000000;1.000000;1.000000;1.000000;1.000000;0.116701;-0.116701;0.116701;1.000000
445605.00790222;5696576.24859913;473.07504990;173;175;150;43947.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
445604.97040184;5696576.24749954;473.07334997;148;154;123;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445604.90000160;5696576.16989906;473.07394983;109;125;77;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.160101;0.160101;-0.160101;1.000000
445605.00910194;5696576.28589924;473.07324984;153;155;134;39064.000000;1.000000;1.000000;1.000000;1.000000;0.044101;-0.044101;0.044101;1.000000
445604.86480148;5696576.16849907;473.07464983;107;127;72;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445605.11530121;5696576.40289886;473.03284981;30;28;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445605.07660110;5696576.36439903;473.03524973;38;37;41;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000
445605.04130180;5696576.36299904;473.03604986;144;150;155;38036.000000;1.000000;1.000000;1.000000;1.000000;0.032999;-0.032999;0.032999;1.000000
445604.86130150;5696576.20619877;473.07494976;82;98;56;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.123801;0.123801;-0.123801;1.000000
445605.13780220;5696576.30229958;473.05364992;127;115;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.029777;0.029777;-0.029777;1.000000
445605.03910168;5696576.43569954;473.02974989;73;77;77;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.105700;0.105700;-0.105700;1.000000
445604.96520145;5696576.39809902;473.03534986;47;48;46;12079.000000;1.000000;1.000000;1.000000;1.000000;0.068099;-0.068099;0.068099;1.000000
445604.99920090;5696576.43469913;473.03025009;60;62;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.104699;0.104699;-0.104699;1.000000
445604.96390160;5696576.43329914;473.03335001;137;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.103299;-0.103299;0.103299;1.000000
445604.92750175;5696576.39459904;473.03354980;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064599;-0.064599;0.064599;1.000000
445605.19880112;5696576.15499886;473.00105001;166;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.189205;0.189205;-0.189205;1.000000
445605.16360100;5696576.15359886;473.00175001;206;203;190;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.180183;0.180183;-0.180183;1.000000
445605.08670147;5696576.22329910;473.03634979;117;115;96;29041.000000;1.000000;1.000000;1.000000;1.000000;0.106701;-0.106701;0.106701;1.000000
445605.04780205;5696576.22399910;473.07194998;117;116;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445605.04660137;5696576.26139935;473.07235004;84;83;64;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.068601;0.068601;-0.068601;1.000000
445605.01030167;5696576.22279938;473.07254984;42;44;26;10537.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445605.00900085;5696576.26019867;473.07525017;170;173;145;43433.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000
445604.86510094;5696576.14289959;473.06734993;137;153;106;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.187100;0.187100;-0.187100;1.000000
445604.90090187;5696576.17919930;473.07404997;105;120;74;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.150801;0.150801;-0.150801;1.000000
445605.00770195;5696576.29539879;473.07324984;123;126;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000
445605.11390121;5696576.41229923;473.03284981;30;27;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.082299;0.082299;-0.082299;1.000000
445605.07750137;5696576.37369926;473.03314974;41;41;46;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.043699;0.043699;-0.043699;1.000000
445605.14780148;5696576.45119961;473.03485014;76;79;83;20046.000000;1.000000;1.000000;1.000000;1.000000;0.122993;-0.122993;0.122993;1.000000
445604.89770134;5696576.21689899;473.06734993;43;57;25;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.113101;0.113101;-0.113101;1.000000
445605.04230125;5696576.37219913;473.03384974;127;133;139;33667.000000;1.000000;1.000000;1.000000;1.000000;0.042199;-0.042199;0.042199;1.000000
445604.97030170;5696576.29429920;473.06925013;36;36;19;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.035701;0.035701;-0.035701;1.000000
445604.86220177;5696576.21539886;473.07504990;63;78;40;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.114601;0.114601;-0.114601;1.000000
445605.07540138;5696576.44869907;473.02925016;176;178;177;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.118699;0.118699;-0.118699;1.000000
445604.96710213;5696576.36979874;473.03735020;38;36;39;9252.000000;1.000000;1.000000;1.000000;1.000000;0.039799;-0.039799;0.039799;1.000000
445605.09990128;5696576.29879959;473.05655005;144;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445605.00010117;5696576.44399937;473.03044989;75;75;69;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.113999;0.113999;-0.113999;1.000000
445604.96590145;5696576.40499886;473.03314974;71;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.074999;-0.074999;0.074999;1.000000
445604.92830093;5696576.40379913;473.03604986;166;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.073799;-0.073799;0.073799;1.000000
445604.99750145;5696576.51889904;473.03585007;138;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.188899;0.188899;-0.188899;1.000000
445604.96330173;5696576.47989948;473.03854992;141;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.149899;0.149899;-0.149899;1.000000
445604.91030128;5696576.36559875;473.04404976;114;110;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445605.07580193;5696576.40199955;473.02635004;152;155;159;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.072000;0.072000;-0.072000;1.000000
445605.11220177;5696576.44059952;473.02614977;32;31;36;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.110600;0.110600;-0.110600;1.000000
445604.93470200;5696576.28369911;473.06054976;158;157;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000
445604.89600189;5696576.24519928;473.06064989;37;45;19;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000
445605.07450111;5696576.43939884;473.02904989;211;213;214;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.109399;0.109399;-0.109399;1.000000
445605.11120136;5696576.47819908;473.02194979;176;176;178;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.148199;0.148199;-0.148199;1.000000
445605.17050179;5696576.37639912;473.05135014;66;65;67;16705.000000;1.000000;1.000000;1.000000;1.000000;0.063687;-0.063687;0.063687;1.000000
445605.07330139;5696576.47689922;473.02944996;166;168;166;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146899;0.146899;-0.146899;1.000000
445605.00300224;5696576.39929874;473.02775003;35;38;44;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.069299;0.069299;-0.069299;1.000000
445605.24680145;5696576.34359940;473.05434992;53;49;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.120693;-0.120693;0.120693;1.000000
445605.10760124;5696576.51359947;473.01984980;215;216;215;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.183599;0.183599;-0.183599;1.000000
445605.07220085;5696576.51209934;473.02285006;71;72;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.182099;0.182099;-0.182099;1.000000
445604.96260174;5696576.47069939;473.03604986;166;162;146;41377.000000;1.000000;1.000000;1.000000;1.000000;0.140699;0.140699;-0.140699;1.000000
445604.99890144;5696576.50939949;473.03585007;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.179399;0.179399;-0.179399;1.000000
445605.13950165;5696576.26499947;473.04164984;144;133;108;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.066215;0.066215;-0.066215;1.000000
