//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34
445606.57260139;5696567.33979996;472.89535000;114;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445606.92030151;5696567.48579987;472.84754993;95;92;80;23387.000000;1.000000;1.000000;1.000000;1.000000;0.081575;-0.081575;0.081575;1.000000
445606.39630135;5696567.08049973;472.89594986;118;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.081924;-0.081924;0.081924;1.000000
445606.71940144;5696567.40119942;472.87704994;53;51;47;13107.000000;1.000000;1.000000;1.000000;1.000000;0.030025;-0.030025;0.030025;1.000000
445606.70090111;5696567.35299881;472.92924978;147;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.011524;-0.011524;0.011524;1.000000
445606.51730164;5696567.34729965;472.89295008;128;122;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445606.55100163;5696567.46089943;472.89814999;30;29;26;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.130899;0.130899;-0.130899;1.000000
445606.41000183;5696567.03989990;472.87045004;143;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.095625;-0.095625;0.095625;1.000000
445606.66200169;5696567.24959953;472.90294983;142;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445606.51320179;5696567.24289902;472.87054970;226;226;217;57825.000000;1.000000;1.000000;1.000000;1.000000;0.087101;-0.087101;0.087101;1.000000
445606.58340176;5696567.35969933;472.90304996;121;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.029699;0.029699;-0.029699;1.000000
445606.50460155;5696567.39269836;472.90455009;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000
445606.57860191;5696567.43479927;472.90604975;64;61;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000
445606.90370186;5696567.02659996;472.88794996;186;187;179;47545.000000;1.000000;1.000000;1.000000;1.000000;0.098175;-0.098175;0.098175;1.000000
445606.65060146;5696567.51059921;472.86595013;67;69;64;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.038775;0.038775;-0.038775;1.000000
445606.62840183;5696567.28329857;472.88784983;136;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.046701;-0.046701;0.046701;1.000000
445606.62940128;5696567.35979851;472.92145016;182;182;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445606.44080170;5696567.35209854;472.88724997;140;140;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445606.58510120;5696567.46959885;472.88584997;21;19;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.104276;0.104276;-0.104276;1.000000
445606.69590195;5696567.51359947;472.85174992;66;67;61;16962.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445606.95700176;5696567.08729942;472.86774971;96;102;78;24929.000000;1.000000;1.000000;1.000000;1.000000;0.044875;-0.044875;0.044875;1.000000
445606.73570164;5696567.46549995;472.85535004;14;13;10;3084.000000;1.000000;1.000000;1.000000;1.000000;0.046325;-0.046325;0.046325;1.000000
445606.90620144;5696567.14039810;472.91274979;122;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.095675;-0.095675;0.095675;1.000000
445606.47460182;5696567.49370010;472.89744999;50;53;50;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000
445606.94000156;5696567.06519897;472.88775017;165;169;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.061875;-0.061875;0.061875;1.000000
445606.69480141;5696567.50199898;472.85384991;55;56;51;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000
445606.65810116;5696567.53800018;472.85965015;45;46;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.031276;0.031276;-0.031276;1.000000
445606.96690186;5696567.01190002;472.85335018;39;42;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.034975;-0.034975;0.034975;1.000000
445606.89120110;5696567.04629906;472.89465000;168;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.110676;-0.110676;0.110676;1.000000
445606.73890121;5696567.38539894;472.87774994;74;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445606.77650173;5696567.38429840;472.87244989;106;105;102;26728.000000;1.000000;1.000000;1.000000;1.000000;0.087125;-0.087125;0.087125;1.000000
445606.85790165;5696567.22119911;472.96044971;74;73;63;18504.000000;1.000000;1.000000;1.000000;1.000000;0.119834;-0.119834;0.119834;1.000000
445606.92240150;5696567.42969902;472.84004976;75;78;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.086401;-0.086401;0.086401;1.000000
445606.92090137;5696567.46479996;472.84275009;107;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;0.080976;-0.080976;0.080976;1.000000
445606.75920113;5696566.94909866;472.87115004;167;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.119103;-0.119103;0.119103;1.000000
445606.41520126;5696567.12799843;472.88574984;169;169;162;43176.000000;1.000000;1.000000;1.000000;1.000000;0.100824;-0.100824;0.100824;1.000000
445606.41410168;5696567.16539963;472.88614990;193;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;0.099725;-0.099725;0.099725;1.000000
445606.40290173;5696566.96659859;472.82264997;173;175;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.088525;-0.088525;0.088525;1.000000
445606.93670185;5696567.10299881;472.88334991;120;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.065175;-0.065175;0.065175;1.000000
445606.59220131;5696567.32169922;472.88905003;195;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445606.70030125;5696567.40049942;472.88324978;35;33;29;8481.000000;1.000000;1.000000;1.000000;1.000000;0.010924;-0.010924;0.010924;1.000000
445606.76840122;5696566.94819839;472.87395002;137;132;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.118198;-0.118198;0.118198;1.000000
445606.88860138;5696566.96039970;472.87715008;88;87;65;21588.000000;1.000000;1.000000;1.000000;1.000000;0.113302;-0.113302;0.113302;1.000000
445606.68730171;5696567.25169952;472.91575005;128;124;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.078328;0.078328;-0.078328;1.000000
445606.95530136;5696567.12239845;472.87514975;161;163;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.046576;-0.046576;0.046576;1.000000
445606.94320114;5696567.21399887;472.91755011;89;86;73;21845.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000
445606.90090187;5696567.25009926;472.94635012;66;67;51;16448.000000;1.000000;1.000000;1.000000;1.000000;0.080227;-0.080227;0.080227;1.000000
445606.82810123;5696567.24749954;472.95004990;114;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.114937;-0.114937;0.114937;1.000000
445606.86390121;5696567.28909882;472.91484978;66;64;61;16448.000000;1.000000;1.000000;1.000000;1.000000;0.060240;-0.060240;0.060240;1.000000
445606.82240112;5696567.31869896;472.91104986;77;76;72;19275.000000;1.000000;1.000000;1.000000;1.000000;0.086467;-0.086467;0.086467;1.000000
445606.93130119;5696567.47559937;472.84095003;128;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.070576;-0.070576;0.070576;1.000000
445606.89380177;5696567.47439964;472.84154989;88;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;0.108075;-0.108075;0.108075;1.000000
445606.92520149;5696567.00139816;472.87694981;178;180;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.076675;-0.076675;0.076675;1.000000
445606.45590122;5696567.23179825;472.87244989;210;208;198;53199.000000;1.000000;1.000000;1.000000;1.000000;0.098202;-0.098202;0.098202;1.000000
445606.67930134;5696567.24079903;472.91534998;113;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000
445606.68070133;5696567.27809914;472.91115000;111;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.051901;-0.051901;0.051901;1.000000
445606.71330173;5696567.35439880;472.91585018;94;92;84;23387.000000;1.000000;1.000000;1.000000;1.000000;0.023925;-0.023925;0.023925;1.000000
445606.48540123;5696567.41759880;472.91564991;145;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445606.59600170;5696567.42149933;472.90905001;48;44;40;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.091499;0.091499;-0.091499;1.000000
445606.60570152;5696567.42299850;472.90245010;38;34;30;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.083675;0.083675;-0.083675;1.000000
445606.67900188;5696567.46579941;472.86905005;101;102;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.010375;0.010375;-0.010375;1.000000
445606.53440197;5696567.38529976;472.90345003;171;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445606.53180130;5696567.45789917;472.90425016;68;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.127906;0.127906;-0.127906;1.000000
445606.81780155;5696567.33349808;472.88775017;42;43;41;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.090393;0.090393;-0.090393;1.000000
445606.51100166;5696567.50439842;472.88985016;24;31;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.174398;0.174398;-0.174398;1.000000
445606.87820156;5696566.99119957;472.91204979;103;104;87;25957.000000;1.000000;1.000000;1.000000;1.000000;0.123675;-0.123675;0.123675;1.000000
445606.94650181;5696567.10449989;472.87685015;123;127;105;31611.000000;1.000000;1.000000;1.000000;1.000000;0.055375;-0.055375;0.055375;1.000000
445606.82040127;5696567.26459892;472.94754984;60;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.109422;-0.109422;0.109422;1.000000
445606.94060143;5696567.18159874;472.91004993;157;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.061275;-0.061275;0.061275;1.000000
445606.98150166;5696567.17840012;472.87694981;163;163;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.020375;-0.020375;0.020375;1.000000
445606.97750195;5696567.25289925;472.91265013;192;194;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.024375;-0.024375;0.024375;1.000000
445606.97570141;5696567.29099854;472.87575008;67;69;52;16962.000000;1.000000;1.000000;1.000000;1.000000;0.026175;-0.026175;0.026175;1.000000
445606.93260201;5696567.43809898;472.83824970;97;100;93;25186.000000;1.000000;1.000000;1.000000;1.000000;0.073830;-0.073830;0.073830;1.000000
445606.96680172;5696567.47699936;472.83564999;114;112;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.035075;-0.035075;0.035075;1.000000
445606.66590126;5696567.32599838;472.92264988;130;130;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000
445606.64280136;5696567.21869858;472.90175011;99;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111301;-0.111301;0.111301;1.000000
445606.61900146;5696567.31209953;472.89715006;124;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.017905;-0.017905;0.017905;1.000000
445606.60620125;5696567.23889931;472.87234976;100;98;90;24929.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000
445606.56740196;5696567.27519997;472.87575008;116;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445606.63570126;5696567.34989937;472.91694977;182;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000
445606.63500126;5696567.39209946;472.91515018;61;60;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.054376;0.054376;-0.054376;1.000000
445606.63390167;5696567.46279915;472.87864973;195;196;189;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445606.63070114;5696567.50059898;472.87195017;52;52;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000
445606.95470150;5696567.11549957;472.87265017;158;161;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.047175;-0.047175;0.047175;1.000000
445606.96500118;5696567.26809891;472.90994980;170;173;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.036876;-0.036876;0.036876;1.000000
445606.56800182;5696567.25419815;472.87085011;225;225;218;57568.000000;1.000000;1.000000;1.000000;1.000000;0.075802;-0.075802;0.075802;1.000000
445606.63030155;5696567.51939972;472.86744978;29;31;27;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.059075;0.059075;-0.059075;1.000000
445606.94990166;5696567.06679924;472.87885000;165;171;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.051975;-0.051975;0.051975;1.000000
445606.90220173;5696567.21489914;472.94834997;138;134;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.099675;-0.099675;0.099675;1.000000
445606.90130146;5696567.28800018;472.91195013;103;103;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042551;-0.042551;0.042551;1.000000
445606.38120182;5696567.08679970;472.88135006;129;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.066825;-0.066825;0.066825;1.000000
445606.55350121;5696567.39719971;472.91844990;183;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067200;0.067200;-0.067200;1.000000
445606.86600121;5696566.95279892;472.89704992;154;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;0.122799;-0.122799;0.122799;1.000000
445606.74680145;5696567.39399918;472.87594988;69;68;63;17219.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000
445606.67180164;5696567.21339996;472.92164995;124;124;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000
445606.59520157;5696567.49909981;472.87965014;36;37;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445606.53100117;5696567.45089920;472.90644981;73;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.120918;0.120918;-0.120918;1.000000
445606.60740192;5696567.41809853;472.90714981;44;42;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.081975;0.081975;-0.081975;1.000000
445606.56080158;5696567.42459877;472.91674997;91;90;86;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.094666;0.094666;-0.094666;1.000000
445606.84170158;5696566.95019920;472.91214993;89;89;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.120199;-0.120199;0.120199;1.000000
445606.38900192;5696567.11659821;472.87274982;131;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.074625;-0.074625;0.074625;1.000000
445606.89070137;5696567.30819901;472.87675001;118;114;110;29298.000000;1.000000;1.000000;1.000000;1.000000;0.027909;-0.027909;0.027909;1.000000
445606.77740200;5696567.33919914;472.91394999;44;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.088025;-0.088025;0.088025;1.000000
445606.91380127;5696566.95339973;472.87354996;148;149;135;37779.000000;1.000000;1.000000;1.000000;1.000000;0.088589;-0.088589;0.088589;1.000000
445606.49840172;5696567.34669884;472.89444973;149;146;126;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.017057;0.017057;-0.017057;1.000000
445606.96020134;5696567.45889862;472.83974983;58;59;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.041940;-0.041940;0.041940;1.000000
445606.91480167;5696566.99069984;472.87634995;183;185;177;47031.000000;1.000000;1.000000;1.000000;1.000000;0.087075;-0.087075;0.087075;1.000000
445606.95680149;5696567.49659927;472.83774998;140;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.045075;-0.045075;0.045075;1.000000
445606.59280117;5696567.33089836;472.89384987;164;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.000898;-0.000898;0.000898;1.000000
445606.70380123;5696567.33629997;472.93384983;201;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;0.014424;-0.014424;0.014424;1.000000
445606.90120132;5696567.05469902;472.89744999;114;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.100676;-0.100676;0.100676;1.000000
445606.52120121;5696567.25379951;472.87104990;172;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445606.98070152;5696567.38439949;472.85374977;80;90;75;21845.000000;1.000000;1.000000;1.000000;1.000000;0.054399;-0.054399;0.054399;1.000000
445606.59080132;5696567.36819847;472.91284992;173;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445606.55090149;5696567.43969925;472.90954973;70;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445606.66070183;5696567.44639977;472.87265017;169;169;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000
445606.62380131;5696567.48009880;472.87834980;197;198;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.065576;0.065576;-0.065576;1.000000
445606.97370155;5696567.06029900;472.85654976;167;171;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000
445606.97680195;5696567.09499939;472.85944988;136;142;111;34952.000000;1.000000;1.000000;1.000000;1.000000;0.025075;-0.025075;0.025075;1.000000
445606.89730175;5696566.95259865;472.87514975;82;82;64;20560.000000;1.000000;1.000000;1.000000;1.000000;0.105081;-0.105081;0.105081;1.000000
445606.93430145;5696567.13109978;472.89295008;162;162;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.067575;-0.067575;0.067575;1.000000
445606.78950127;5696567.51649864;472.85605003;120;121;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.100124;-0.100124;0.100124;1.000000
445606.43330200;5696567.10039909;472.89554979;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.118925;-0.118925;0.118925;1.000000
445606.49910172;5696567.35359962;472.89454987;122;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.023762;0.023762;-0.023762;1.000000
445606.43440159;5696567.13769920;472.89605000;181;181;176;46260.000000;1.000000;1.000000;1.000000;1.000000;0.120025;-0.120025;0.120025;1.000000
445606.60910137;5696567.33169945;472.89694979;124;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.001699;0.001699;-0.001699;1.000000
445606.53540142;5696567.36659821;472.89395000;195;190;173;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445606.94380196;5696566.94609840;472.86784985;135;137;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.060495;-0.060495;0.060495;1.000000
