//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.59640129;5696557.69979866;471.83885004;165;156;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144762;0.144762;-0.144762;1.000000
445619.72090157;5696557.79829987;471.82235004;128;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.190431;0.190431;-0.190431;1.000000
445619.42370232;5696557.78559883;471.85535004;158;148;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000
445619.49470146;5696557.88149841;471.87834980;88;81;67;20817.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000
445619.42940147;5696557.67299850;471.85664989;58;48;34;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000
445619.64440163;5696557.88690002;471.83624985;143;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.124978;-0.124978;0.124978;1.000000
445619.46700104;5696557.67420013;471.85605003;123;115;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000
445619.39180191;5696557.67169960;471.85955002;83;72;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.158300;0.158300;-0.158300;1.000000
445619.57900246;5696557.64289864;471.84674980;90;83;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192643;0.192643;-0.192643;1.000000
445619.50610168;5696557.64019974;471.85045006;160;150;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.189847;0.189847;-0.189847;1.000000
445619.56190117;5696557.81029900;471.84795000;131;121;104;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.034872;0.034872;-0.034872;1.000000
445619.54050072;5696557.67919930;471.84314968;153;146;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150981;0.150981;-0.150981;1.000000
445619.50270088;5696557.67799957;471.84835007;165;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.152003;0.152003;-0.152003;1.000000
445619.53930099;5696557.71669968;471.84355022;175;168;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113468;0.113468;-0.113468;1.000000
445619.50160225;5696557.71319969;471.84404995;134;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.116800;0.116800;-0.116800;1.000000
445619.46380241;5696557.71189888;471.84934999;115;107;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.118101;0.118101;-0.118101;1.000000
445619.57340248;5696557.75559814;471.84314968;177;172;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.084603;0.084603;-0.084603;1.000000
445619.50030144;5696557.75059898;471.84674980;106;98;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.079401;0.079401;-0.079401;1.000000
445619.53770073;5696557.75179871;471.84854986;181;177;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.078335;0.078335;-0.078335;1.000000
445619.34970100;5696557.78269966;471.88234999;127;113;92;29298.000000;1.000000;1.000000;1.000000;1.000000;0.047475;-0.047475;0.047475;1.000000
445619.46140106;5696557.78689964;471.85014965;178;170;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445619.53650101;5696557.78929909;471.84884979;79;71;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040840;0.040840;-0.040840;1.000000
445619.49910172;5696557.78809937;471.84714987;204;196;184;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000
445619.57080086;5696557.83049973;471.84865000;76;62;43;16448.000000;1.000000;1.000000;1.000000;1.000000;0.037677;-0.037677;0.037677;1.000000
445619.38460167;5696557.85649879;471.88474991;141;134;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.026561;-0.026561;0.026561;1.000000
445619.34700211;5696557.85529907;471.88534977;75;68;59;17733.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000
445619.60700233;5696557.86689957;471.84604980;116;104;87;26985.000000;1.000000;1.000000;1.000000;1.000000;0.082578;-0.082578;0.082578;1.000000
445619.56930168;5696557.86559875;471.85125019;163;150;134;39064.000000;1.000000;1.000000;1.000000;1.000000;0.050753;-0.050753;0.050753;1.000000
445619.45630081;5696557.89889915;471.88614990;41;36;30;9252.000000;1.000000;1.000000;1.000000;1.000000;0.068933;-0.068933;0.068933;1.000000
445619.34600075;5696557.89289864;471.88114979;106;101;95;25957.000000;1.000000;1.000000;1.000000;1.000000;0.000373;-0.000373;0.000373;1.000000
445619.48710068;5696557.63959892;471.85654976;175;166;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190401;0.190401;-0.190401;1.000000
445619.64650162;5696557.80509956;471.82614996;147;138;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000
445619.56690224;5696557.94059952;471.85204985;106;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.054483;0.054483;-0.054483;1.000000
445619.64790161;5696557.79339798;471.82364990;118;109;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.120469;0.120469;-0.120469;1.000000
445619.62120064;5696557.81209953;471.83204987;91;80;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089874;0.089874;-0.089874;1.000000
445619.46000107;5696557.83109863;471.86924984;140;129;112;33410.000000;1.000000;1.000000;1.000000;1.000000;0.001099;-0.001099;0.001099;1.000000
445619.66190155;5696557.92729958;471.84224989;90;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.140521;0.140521;-0.140521;1.000000
445619.33990105;5696557.80909927;471.89615013;158;147;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021671;0.021671;-0.021671;1.000000
445619.52500160;5696557.81830032;471.85335018;138;127;110;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445619.56010063;5696557.89439972;471.85584976;162;154;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.069820;-0.069820;0.069820;1.000000
445619.57190140;5696557.64119919;471.84644987;115;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.192741;0.192741;-0.192741;1.000000
445619.53090103;5696557.67769821;471.84495022;166;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000
445619.52110107;5696557.72299965;471.84504988;127;120;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.107000;0.107000;-0.107000;1.000000
445619.49320229;5696557.67649849;471.85024979;129;121;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000
445619.59020241;5696557.83809860;471.84725000;93;77;57;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057647;-0.057647;0.057647;1.000000
445619.58890160;5696557.87549980;471.84994986;130;117;101;30583.000000;1.000000;1.000000;1.000000;1.000000;0.071979;-0.071979;0.071979;1.000000
445619.49220093;5696557.71399887;471.84594967;181;171;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000
445619.45680244;5696557.71259888;471.85134985;101;93;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117414;0.117414;-0.117414;1.000000
445619.45330246;5696557.74799927;471.84464981;168;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.082169;0.082169;-0.082169;1.000000
445619.49980171;5696557.79729851;471.84964993;195;186;173;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000
445619.55530174;5696557.78989990;471.84744980;70;62;47;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.045823;0.045823;-0.045823;1.000000
445619.50590141;5696557.84559830;471.86684992;204;196;181;50372.000000;1.000000;1.000000;1.000000;1.000000;0.016109;-0.016109;0.016109;1.000000
445619.56610115;5696557.75389870;471.84515001;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.082938;0.082938;-0.082938;1.000000
445619.52830132;5696557.75259979;471.85045006;186;181;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445619.34000214;5696557.78119858;471.88654997;106;91;70;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.049125;0.049125;-0.049125;1.000000
445619.52730186;5696557.79019936;471.84845020;93;84;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000
445619.48980148;5696557.78899963;471.84674980;199;190;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000
445619.59900101;5696557.83029945;471.84524967;148;134;115;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000
445619.56350143;5696557.82879837;471.85055019;99;85;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.030398;0.030398;-0.030398;1.000000
445619.33770187;5696557.85619934;471.88724997;57;51;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.007926;0.007926;-0.007926;1.000000
445619.37530144;5696557.85739906;471.88434984;98;92;78;23644.000000;1.000000;1.000000;1.000000;1.000000;0.027399;-0.027399;0.027399;1.000000
445619.56210144;5696557.86399849;471.85094978;175;162;146;42148.000000;1.000000;1.000000;1.000000;1.000000;0.044670;-0.044670;0.044670;1.000000
445619.59770210;5696557.86769875;471.84795000;140;127;110;33153.000000;1.000000;1.000000;1.000000;1.000000;0.074774;-0.074774;0.074774;1.000000
445619.44900139;5696557.89719971;471.88814976;59;55;50;14135.000000;1.000000;1.000000;1.000000;1.000000;0.067862;-0.067862;0.067862;1.000000
445619.33670242;5696557.89369972;471.88304998;113;109;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.008925;0.008925;-0.008925;1.000000
445619.40940102;5696557.89629944;471.88404991;61;57;51;14649.000000;1.000000;1.000000;1.000000;1.000000;0.063774;-0.063774;0.063774;1.000000
445619.63180168;5696557.90659912;471.84524967;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124916;-0.124916;0.124916;1.000000
445619.59300240;5696557.94059952;471.84394981;76;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.073665;0.073665;-0.073665;1.000000
445619.52030190;5696557.71379860;471.84495022;148;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.116201;0.116201;-0.116201;1.000000
445619.32820137;5696557.64259918;471.86105015;112;100;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.188209;0.188209;-0.188209;1.000000
445619.47620209;5696557.64760025;471.85615017;101;93;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445619.32700165;5696557.67999847;471.86144974;182;171;154;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.151153;0.151153;-0.151153;1.000000
445619.47510155;5696557.68509872;471.85414984;106;99;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000
445619.43750198;5696557.68389900;471.85715010;105;97;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000
445619.40220078;5696557.68249901;471.85785009;86;78;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445619.40090187;5696557.71990021;471.86054995;184;174;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445619.43630226;5696557.71909912;471.85284998;82;74;59;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000
445619.39950188;5696557.75509842;471.86095001;143;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000
445619.32380112;5696557.78719910;471.89744999;164;149;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.048045;0.048045;-0.048045;1.000000
445619.69470222;5696557.76809891;471.82084991;112;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.173027;0.173027;-0.173027;1.000000
445619.46920212;5696557.79780014;471.85524990;189;178;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000
445619.65280159;5696557.67369850;471.82945015;103;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.196855;0.196855;-0.196855;1.000000
445619.45580109;5696557.70329865;471.85354998;91;85;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.126731;0.126731;-0.126731;1.000000
445619.41680153;5696557.73719986;471.85454990;147;138;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092805;0.092805;-0.092805;1.000000
445619.38250168;5696557.67259796;471.85914995;107;96;80;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.157452;0.157452;-0.157452;1.000000
445619.59880074;5696557.65279968;471.84314968;112;105;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188979;0.188979;-0.188979;1.000000
445619.67080124;5696557.94520004;471.83815004;56;51;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.142937;0.142937;-0.142937;1.000000
445619.43380173;5696557.79399879;471.85594990;155;144;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000
445619.69360168;5696557.80549820;471.82124998;150;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.162334;0.162334;-0.162334;1.000000
445619.73100098;5696557.80669983;471.82294991;83;82;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.199241;0.199241;-0.199241;1.000000
445619.54310234;5696557.83759888;471.85444977;153;140;123;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012540;-0.012540;0.012540;1.000000
445619.54150208;5696557.87269981;471.85944988;127;117;101;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043513;-0.043513;0.043513;1.000000
445619.41100128;5696557.65349968;471.86254980;136;128;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.176524;0.176524;-0.176524;1.000000
445619.31670197;5696557.69729813;471.86584999;148;132;110;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.135818;0.135818;-0.135818;1.000000
445619.65170105;5696557.71119888;471.82754995;200;194;180;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.167849;0.167849;-0.167849;1.000000
445619.33480080;5696557.68869980;471.86184980;164;150;129;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.141714;0.141714;-0.141714;1.000000
445619.53930099;5696557.94779976;471.85554983;77;75;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.036015;0.036015;-0.036015;1.000000
445619.58030136;5696557.85759933;471.84934999;141;126;109;32896.000000;1.000000;1.000000;1.000000;1.000000;0.054654;-0.054654;0.054654;1.000000
445619.63080223;5696557.94190033;471.83634998;49;43;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.106229;0.106229;-0.106229;1.000000
445619.52360161;5696557.65040024;471.84664967;193;185;170;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445619.37310226;5696557.67109879;471.85874989;127;117;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000
445619.56130226;5696557.65159805;471.84375002;118;110;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180613;0.180613;-0.180613;1.000000
445619.56810196;5696557.69769867;471.83995010;148;140;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.136846;0.136846;-0.136846;1.000000
445619.31750114;5696557.70649918;471.86824991;145;127;103;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126663;0.126663;-0.126663;1.000000
445619.38400085;5696557.66309937;471.85914995;74;64;49;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.166919;0.166919;-0.166919;1.000000
445619.48480232;5696557.68659981;471.84994986;119;110;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.143400;0.143400;-0.143400;1.000000
445619.52240189;5696557.68779953;471.84705021;155;149;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445619.60460098;5696557.73639877;471.83734991;183;175;160;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117770;0.117770;-0.117770;1.000000
445619.60090073;5696557.77409943;471.83995010;125;119;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.087853;0.087853;-0.087853;1.000000
445619.35280235;5696557.70799835;471.86525013;133;118;96;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.122025;0.122025;-0.122025;1.000000
445619.55880173;5696557.72429855;471.84215023;192;186;169;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.108775;0.108775;-0.108775;1.000000
445619.59430130;5696557.72799881;471.83914997;175;168;153;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.118939;0.118939;-0.118939;1.000000
445619.63490112;5696557.88769920;471.84054996;126;117;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.116992;-0.116992;0.116992;1.000000
445619.33630188;5696557.91249855;471.87855007;78;74;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.009326;0.009326;-0.009326;1.000000
445619.36960228;5696557.79259880;471.87634995;141;127;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000
445619.68930061;5696557.71239861;471.82695009;164;160;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.195500;0.195500;-0.195500;1.000000
445619.44160088;5696557.83510025;471.87074997;179;166;148;42919.000000;1.000000;1.000000;1.000000;1.000000;0.005564;-0.005564;0.005564;1.000000
445619.38840111;5696557.73739822;471.86254980;113;99;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000
445619.65040215;5696557.74869926;471.83024981;123;117;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445619.38710220;5696557.77479942;471.86525013;185;172;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.055201;0.055201;-0.055201;1.000000
445619.64720161;5696557.78639801;471.82354977;76;68;58;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.122123;0.122123;-0.122123;1.000000
445619.40370186;5696557.83149918;471.87605001;160;152;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445619.40120132;5696557.90649994;471.87914993;72;67;63;17476.000000;1.000000;1.000000;1.000000;1.000000;0.055574;-0.055574;0.055574;1.000000
445619.36580093;5696557.90279968;471.87745001;137;132;126;33924.000000;1.000000;1.000000;1.000000;1.000000;0.020174;-0.020174;0.020174;1.000000
445619.47620209;5696557.90880020;471.88025000;57;53;46;13621.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000
445619.42350204;5696557.81349953;471.86504986;153;141;123;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445619.60780151;5696557.87609871;471.84845020;87;76;60;19789.000000;1.000000;1.000000;1.000000;1.000000;0.087757;-0.087757;0.087757;1.000000
445619.69880112;5696557.91919907;471.83684971;161;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.177769;0.177769;-0.177769;1.000000
