//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
445644.38790329;5696594.31699951;471.20544960;134;133;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.013000;0.013000;-0.013000;1.000000
445644.67930038;5696594.29339989;471.28125002;88;108;50;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445644.69860275;5696594.45129974;471.23045017;84;100;47;22873.000000;1.000000;1.000000;1.000000;1.000000;0.121305;-0.121305;0.121305;1.000000
445644.44410141;5696594.33009918;471.23144962;124;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.004726;-0.004726;0.004726;1.000000
445644.52219971;5696594.44409950;471.24095013;116;126;87;30326.000000;1.000000;1.000000;1.000000;1.000000;0.114100;-0.114100;0.114100;1.000000
445644.71580322;5696594.34199913;471.24624969;91;112;56;25443.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000
445644.55970200;5696594.44759949;471.24504997;89;104;57;24158.000000;1.000000;1.000000;1.000000;1.000000;0.117599;-0.117599;0.117599;1.000000
445644.74100311;5696594.48989876;471.20015003;85;96;59;22616.000000;1.000000;1.000000;1.000000;1.000000;0.104825;-0.104825;0.104825;1.000000
445644.59720047;5696594.44879921;471.24674990;57;74;33;16448.000000;1.000000;1.000000;1.000000;1.000000;0.118810;-0.118810;0.118810;1.000000
445644.63490112;5696594.44999893;471.24154999;34;54;9;11051.000000;1.000000;1.000000;1.000000;1.000000;0.120021;-0.120021;0.120021;1.000000
445644.47680099;5696594.40409859;471.23144962;119;120;97;30069.000000;1.000000;1.000000;1.000000;1.000000;0.074217;-0.074217;0.074217;1.000000
445644.60610016;5696594.25289925;471.31705000;75;91;42;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445644.33469971;5696594.48279961;471.22594978;232;233;217;59110.000000;1.000000;1.000000;1.000000;1.000000;0.051573;-0.051573;0.051573;1.000000
445644.41130264;5696594.45010002;471.22205021;204;198;173;50629.000000;1.000000;1.000000;1.000000;1.000000;0.120142;-0.120142;0.120142;1.000000
445644.60880096;5696594.17049988;471.34644987;89;106;46;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445644.45110138;5696594.37629898;471.22304966;111;108;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445644.75150116;5696594.29669960;471.24265005;109;129;71;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.033300;0.033300;-0.033300;1.000000
445644.71570023;5696594.25739868;471.28014996;104;125;59;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.072601;0.072601;-0.072601;1.000000
445644.82600220;5696594.29979904;471.20175030;60;75;41;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.030201;0.030201;-0.030201;1.000000
445644.61050232;5696594.14209946;471.35554983;123;137;80;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.187901;0.187901;-0.187901;1.000000
445644.64640244;5696594.15049942;471.35255005;114;135;61;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000
445644.72060211;5696594.17239960;471.30725004;93;116;55;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.157600;0.157600;-0.157600;1.000000
445644.67340286;5696594.41369827;471.24515011;62;84;33;18247.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445644.48710068;5696594.37029846;471.24315025;70;72;50;17476.000000;1.000000;1.000000;1.000000;1.000000;0.040298;-0.040298;0.040298;1.000000
445644.86810120;5696594.22579964;471.20515015;37;52;27;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.106596;0.106596;-0.106596;1.000000
445644.70050247;5696594.14349945;471.33165028;131;152;85;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.186501;0.186501;-0.186501;1.000000
445644.53490265;5696594.38889893;471.25954964;84;101;52;23130.000000;1.000000;1.000000;1.000000;1.000000;0.058926;-0.058926;0.058926;1.000000
445644.64529999;5696594.39499863;471.25995018;88;111;43;24672.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000
445644.75600250;5696594.35969933;471.22024967;42;54;16;11822.000000;1.000000;1.000000;1.000000;1.000000;0.029985;-0.029985;0.029985;1.000000
445644.79430206;5696594.14049919;471.26594975;82;102;51;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000
445644.64949997;5696594.28189857;471.29604961;64;83;28;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.048101;0.048101;-0.048101;1.000000
445644.72610291;5696594.28469856;471.26224997;115;136;71;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.045560;0.045560;-0.045560;1.000000
445644.79600342;5696594.28819855;471.22125008;100;118;69;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445644.76270111;5696594.24869926;471.25654985;111;132;66;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445644.83130081;5696594.14919861;471.23985006;99;118;74;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.180801;0.180801;-0.180801;1.000000
445644.83839996;5696594.21659859;471.22234966;47;63;29;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445644.69490250;5696594.13690002;471.33834984;101;123;65;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.193157;0.193157;-0.193157;1.000000
445644.84390076;5696594.17859848;471.22905018;50;67;38;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000
445644.42990311;5696594.42269905;471.22024967;148;143;119;36237.000000;1.000000;1.000000;1.000000;1.000000;0.092699;-0.092699;0.092699;1.000000
445644.43330200;5696594.31239899;471.22844984;126;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445644.43430145;5696594.27269943;471.22564985;189;186;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445644.52650269;5696594.33329971;471.27944996;76;92;48;21074.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445644.52470215;5696594.38049896;471.26135017;66;80;42;18247.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445644.63730057;5696594.38639839;471.26415016;75;98;37;21588.000000;1.000000;1.000000;1.000000;1.000000;0.056398;-0.056398;0.056398;1.000000
445644.56520279;5696594.30609901;471.29725029;89;104;54;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.023915;0.023915;-0.023915;1.000000
445644.60280045;5696594.30729874;471.29655029;83;101;43;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.022913;0.022913;-0.022913;1.000000
445644.71240051;5696594.31169899;471.25964977;105;126;63;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000
445644.75480087;5696594.24229820;471.26304962;107;128;65;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.087751;0.087751;-0.087751;1.000000
445644.86910065;5696594.16939934;471.22074987;36;49;30;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.162307;0.162307;-0.162307;1.000000
445644.84460266;5696594.31919868;471.19354965;67;83;57;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000
445644.33200272;5696594.55769928;471.23374989;146;145;122;36494.000000;1.000000;1.000000;1.000000;1.000000;0.048876;-0.048876;0.048876;1.000000
445644.72130020;5696594.41659935;471.22634985;78;93;53;21588.000000;1.000000;1.000000;1.000000;1.000000;0.086602;-0.086602;0.086602;1.000000
445644.57370193;5696594.29829987;471.29985001;92;107;57;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.031714;0.031714;-0.031714;1.000000
445644.65290268;5696594.20639999;471.32554962;77;99;34;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445644.79790314;5696594.32569893;471.20544960;31;45;15;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000
445644.67800339;5696594.30289848;471.27895023;90;111;52;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000
445644.72730072;5696594.14599998;471.31195023;140;160;93;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.184035;0.184035;-0.184035;1.000000
445644.58990295;5696594.16759880;471.34555008;115;126;81;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445644.48630341;5696594.34209831;471.25444986;68;75;50;17990.000000;1.000000;1.000000;1.000000;1.000000;0.012098;-0.012098;0.012098;1.000000
445644.77660187;5696594.41889961;471.19624998;36;44;23;10023.000000;1.000000;1.000000;1.000000;1.000000;0.088900;-0.088900;0.088900;1.000000
445644.54360016;5696594.36229904;471.27125027;65;81;36;18247.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445644.74990280;5696594.30389984;471.24035027;118;138;78;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.026100;0.026100;-0.026100;1.000000
445644.35050018;5696594.31579979;471.20375015;152;155;116;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.015013;0.015013;-0.015013;1.000000
445644.53429993;5696594.18479927;471.31764986;94;92;66;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.145205;0.145205;-0.145205;1.000000
445644.82790192;5696594.27149971;471.20614960;57;73;30;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.058500;0.058500;-0.058500;1.000000
445644.79210098;5696594.23219879;471.24364998;105;124;67;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097811;0.097811;-0.097811;1.000000
445644.82740219;5696594.29029854;471.20404961;57;73;33;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039701;0.039701;-0.039701;1.000000
445644.33500107;5696594.24959953;471.20225002;129;135;94;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445644.48700150;5696594.41479881;471.23444988;132;133;106;33153.000000;1.000000;1.000000;1.000000;1.000000;0.084799;-0.084799;0.084799;1.000000
445644.61140259;5696594.29949959;471.29684975;75;92;39;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445644.54960068;5696594.41799934;471.25355007;79;96;45;21845.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000
445644.50210007;5696594.25589951;471.29604961;119;121;86;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.074101;0.074101;-0.074101;1.000000
445644.72110184;5696594.30399902;471.25764992;116;137;71;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.026005;0.026005;-0.026005;1.000000
445644.76330002;5696594.23219879;471.26104977;113;135;69;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.097801;0.097801;-0.097801;1.000000
445644.76150330;5696594.34289940;471.21805002;80;95;52;21845.000000;1.000000;1.000000;1.000000;1.000000;0.012921;-0.012921;0.012921;1.000000
445644.84110077;5696594.19759949;471.22685005;50;65;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445644.83010300;5696594.16099937;471.23985006;91;109;71;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.169001;0.169001;-0.169001;1.000000
445644.42230042;5696594.36499985;471.21694996;102;97;79;24672.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445644.58930023;5696594.41899879;471.25534966;70;90;37;20046.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000
445644.48760040;5696594.24569901;471.28595020;122;121;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084301;0.084301;-0.084301;1.000000
445644.43820007;5696594.23729904;471.22304966;78;75;60;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000
445644.74390228;5696594.47319992;471.20474960;80;91;54;21331.000000;1.000000;1.000000;1.000000;1.000000;0.104315;-0.104315;0.104315;1.000000
445644.56320007;5696594.35099991;471.27904989;74;91;34;20303.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445644.42600067;5696594.25490006;471.21805002;103;101;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445644.47910126;5696594.31479843;471.25385000;55;55;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.015315;0.015315;-0.015315;1.000000
445644.42960175;5696594.21719940;471.21544983;36;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445644.33000000;5696594.14719971;471.20544960;113;120;117;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.182800;0.182800;-0.182800;1.000000
445644.59990128;5696594.36629875;471.27384998;89;108;57;24672.000000;1.000000;1.000000;1.000000;1.000000;0.036550;-0.036550;0.036550;1.000000
445644.66760071;5696594.33909996;471.27195026;92;112;48;25186.000000;1.000000;1.000000;1.000000;1.000000;0.009138;-0.009138;0.009138;1.000000
445644.49960144;5696594.23039825;471.30034973;148;147;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.099602;0.099602;-0.099602;1.000000
445644.77190216;5696594.30679901;471.22504999;111;131;80;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.023201;0.023201;-0.023201;1.000000
445644.52810104;5696594.30499847;471.28854992;82;94;52;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.025002;0.025002;-0.025002;1.000000
445644.33580215;5696594.43619926;471.20914986;175;172;147;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052675;-0.052675;0.052675;1.000000
445644.41460236;5696594.13219841;471.21614983;102;107;100;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.197840;0.197840;-0.197840;1.000000
445644.55660065;5696594.26929863;471.30804970;84;95;48;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445644.78500183;5696594.16709908;471.26825001;84;104;48;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.162912;0.162912;-0.162912;1.000000
445644.68380173;5696594.16379936;471.32885029;78;101;44;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.166201;0.166201;-0.166201;1.000000
445644.79390152;5696594.20389946;471.25044968;89;109;61;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.126101;0.126101;-0.126101;1.000000
445644.37479980;5696594.40229996;471.20585014;45;40;22;10023.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445644.79730042;5696594.16839989;471.25715019;69;88;42;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161600;0.161600;-0.161600;1.000000
445644.83160217;5696594.13039978;471.24655010;79;99;56;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445644.37590225;5696594.36479958;471.20785000;55;48;32;12336.000000;1.000000;1.000000;1.000000;1.000000;0.034800;-0.034800;0.034800;1.000000
445644.37710007;5696594.32729919;471.20744993;92;89;61;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000
445644.55460175;5696594.33529861;471.28305008;68;84;35;18761.000000;1.000000;1.000000;1.000000;1.000000;0.005299;-0.005299;0.005299;1.000000
445644.77740295;5696594.38130005;471.20525028;39;47;25;10794.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445644.86050232;5696594.13259895;471.23164989;69;87;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.197961;0.197961;-0.197961;1.000000
445644.69480331;5696594.30389984;471.27045013;101;122;58;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.026553;0.026553;-0.026553;1.000000
445644.47530182;5696594.25649841;471.26924994;92;90;65;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.073650;0.073650;-0.073650;1.000000
445644.84250076;5696594.34739883;471.19374992;64;80;55;18504.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000
445644.62700089;5696594.42019852;471.25245001;69;91;34;20046.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000
445644.82500275;5696594.33729942;471.19754984;100;114;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000
445644.33250244;5696594.51099976;471.23084976;77;79;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000
445644.64180191;5696594.25449951;471.30705025;65;85;32;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445644.41190155;5696594.42909821;471.21724989;205;198;174;50629.000000;1.000000;1.000000;1.000000;1.000000;0.099170;-0.099170;0.099170;1.000000
445644.41349991;5696594.39399918;471.21215012;131;126;104;32125.000000;1.000000;1.000000;1.000000;1.000000;0.064195;-0.064195;0.064195;1.000000
445644.76290329;5696594.47159966;471.19395020;67;77;42;17990.000000;1.000000;1.000000;1.000000;1.000000;0.086395;-0.086395;0.086395;1.000000
445644.41570099;5696594.31889923;471.21604969;149;146;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.011450;0.011450;-0.011450;1.000000
445644.41690262;5696594.28149994;471.21565010;156;155;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.048527;0.048527;-0.048527;1.000000
445644.41840179;5696594.24629982;471.21295025;43;39;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000
445644.42170151;5696594.20629890;471.21264984;67;64;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445644.42060287;5696594.17129906;471.21684982;116;120;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.158701;0.158701;-0.158701;1.000000
445644.42410095;5696594.13359840;471.21654989;97;101;93;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.196402;0.196402;-0.196402;1.000000
445644.62380035;5696594.26309975;471.30865004;57;73;30;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000
445644.51220139;5696594.21969994;471.31005003;147;146;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445644.47410019;5696594.21919830;471.27105000;93;92;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.110856;0.110856;-0.110856;1.000000
445644.66250046;5696594.22679909;471.30994989;65;87;34;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.103294;0.103294;-0.103294;1.000000
445644.73910339;5696594.42679985;471.21565010;94;106;70;25186.000000;1.000000;1.000000;1.000000;1.000000;0.096800;-0.096800;0.096800;1.000000
445644.85110291;5696594.13340004;471.23584988;74;94;50;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.196676;0.196676;-0.196676;1.000000
445644.73110016;5696594.26549919;471.26695015;127;149;80;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.064501;0.064501;-0.064501;1.000000
445644.56120117;5696594.41919907;471.25645020;82;103;48;23130.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000
