//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445642.51710327;5696610.78499802;471.39384987;155;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.045002;-0.045002;0.045002;1.000000
445642.76290329;5696610.31149872;471.38994982;111;108;84;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.018501;0.018501;-0.018501;1.000000
445642.42000015;5696610.45730026;471.41575005;145;132;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000
445642.77020081;5696610.78739746;471.38434984;125;128;88;31354.000000;1.000000;1.000000;1.000000;1.000000;0.042603;-0.042603;0.042603;1.000000
445642.83690079;5696610.72519882;471.38425018;48;45;24;11051.000000;1.000000;1.000000;1.000000;1.000000;0.107194;-0.107194;0.107194;1.000000
445642.60400208;5696610.50099762;471.41764977;160;171;131;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.170998;0.170998;-0.170998;1.000000
445642.81320007;5696610.44479950;471.37984993;90;89;61;22102.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000
445642.72150238;5696610.45059784;471.40374996;120;140;74;32382.000000;1.000000;1.000000;1.000000;1.000000;0.122024;-0.122024;0.122024;1.000000
445642.44350250;5696610.82909973;471.40494968;112;108;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.000900;-0.000900;0.000900;1.000000
445642.57010086;5696610.40619858;471.40334990;159;146;120;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000
445642.72060211;5696610.41340073;471.39855005;137;146;98;35466.000000;1.000000;1.000000;1.000000;1.000000;0.085658;-0.085658;0.085658;1.000000
445642.75950058;5696610.34919937;471.38794996;75;75;46;18247.000000;1.000000;1.000000;1.000000;1.000000;0.019199;-0.019199;0.019199;1.000000
445642.74350174;5696610.75699814;471.39435007;148;159;106;38293.000000;1.000000;1.000000;1.000000;1.000000;0.073024;-0.073024;0.073024;1.000000
445642.74230011;5696610.79450043;471.39475014;121;131;82;31354.000000;1.000000;1.000000;1.000000;1.000000;0.035504;-0.035504;0.035504;1.000000
445642.52210052;5696610.71219833;471.39085009;102;99;86;25186.000000;1.000000;1.000000;1.000000;1.000000;0.117802;-0.117802;0.117802;1.000000
445642.51860245;5696610.74989899;471.39115002;98;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;0.080101;-0.080101;0.080101;1.000000
445642.25670059;5696610.81040009;471.46614983;111;125;104;30326.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445642.53810318;5696610.33909805;471.40345003;104;96;81;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445642.24450119;5696610.41039856;471.42595007;179;171;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445642.60340317;5696610.33320053;471.39465000;74;68;40;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.003201;0.003201;-0.003201;1.000000
445642.63860138;5696610.33460052;471.39395000;141;138;109;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445642.67860229;5696610.33790024;471.39575006;95;100;69;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445642.71600159;5696610.33679779;471.39284994;71;75;45;17990.000000;1.000000;1.000000;1.000000;1.000000;0.025107;-0.025107;0.025107;1.000000
445642.75170334;5696610.34060104;471.38744976;60;59;32;14392.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445642.58730133;5696610.47220047;471.41655018;77;80;48;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445642.84300049;5696610.78999908;471.38294985;111;107;83;26985.000000;1.000000;1.000000;1.000000;1.000000;0.049187;-0.049187;0.049187;1.000000
445642.36550339;5696610.42499741;471.41764977;167;155;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.094997;-0.094997;0.094997;1.000000
445642.71830185;5696610.26409729;471.39904978;115;114;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.069424;0.069424;-0.069424;1.000000
445642.34990128;5696610.35869797;471.41844990;104;93;78;24158.000000;1.000000;1.000000;1.000000;1.000000;0.028698;-0.028698;0.028698;1.000000
445642.49370010;5696610.71010025;471.39414980;175;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.120178;-0.120178;0.120178;1.000000
445642.56670197;5696610.71509750;471.39284994;102;104;77;25700.000000;1.000000;1.000000;1.000000;1.000000;0.114902;-0.114902;0.114902;1.000000
445642.75620087;5696610.41489990;471.38854982;103;110;66;26471.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000
445642.59050186;5696610.83609970;471.42805006;133;120;92;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.007881;0.007881;-0.007881;1.000000
445642.77760132;5696610.78909882;471.38005020;134;134;97;33153.000000;1.000000;1.000000;1.000000;1.000000;0.041165;-0.041165;0.041165;1.000000
445642.76030167;5696610.35849960;471.38805010;121;123;91;30326.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445642.56700333;5696610.29450043;471.39484980;154;139;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000
445642.44429977;5696610.36409958;471.40885021;163;152;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000
445642.77530106;5696610.44119843;471.38275005;178;184;140;45489.000000;1.000000;1.000000;1.000000;1.000000;0.111198;-0.111198;0.111198;1.000000
445642.48780258;5696610.85069855;471.40024998;209;202;188;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.025030;0.025030;-0.025030;1.000000
445642.45120056;5696610.80969818;471.40275003;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.020302;-0.020302;0.020302;1.000000
445642.45490082;5696610.77429779;471.40255024;133;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.055702;-0.055702;0.055702;1.000000
445642.56509979;5696610.77810104;471.40284969;124;121;97;30583.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445642.71550186;5696610.78520020;471.40044977;111;126;65;29298.000000;1.000000;1.000000;1.000000;1.000000;0.045081;-0.045081;0.045081;1.000000
445642.71440323;5696610.74799927;471.39995005;136;151;86;35723.000000;1.000000;1.000000;1.000000;1.000000;0.082095;-0.082095;0.082095;1.000000
445642.46790131;5696610.43910034;471.40374996;122;109;92;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
445642.50560196;5696610.44029816;471.40084984;159;146;131;38036.000000;1.000000;1.000000;1.000000;1.000000;0.110298;-0.110298;0.110298;1.000000
445642.54320343;5696610.44380005;471.40255024;104;94;72;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445642.46910294;5696610.40159805;471.40334990;127;113;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.071598;0.071598;-0.071598;1.000000
445642.61720093;5696610.40889938;471.40084984;93;88;48;21845.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445642.65690048;5696610.40989883;471.40264990;190;196;154;48573.000000;1.000000;1.000000;1.000000;1.000000;0.079899;-0.079899;0.079899;1.000000
445642.62080200;5696610.37119873;471.39825012;152;145;110;36751.000000;1.000000;1.000000;1.000000;1.000000;0.041199;-0.041199;0.041199;1.000000
445642.50940140;5696610.33019836;471.39965012;212;206;195;52942.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445642.54810150;5696610.29389771;471.39864971;125;110;91;28784.000000;1.000000;1.000000;1.000000;1.000000;0.036102;-0.036102;0.036102;1.000000
445642.64230164;5696610.29920013;471.39365007;157;156;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.030800;-0.030800;0.030800;1.000000
445642.67720230;5696610.29829987;471.39524986;84;84;67;21074.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445642.39290054;5696610.41779907;471.41645004;164;150;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000
445642.39400299;5696610.88239868;471.42205002;201;198;186;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445642.29330261;5696610.84229858;471.44724991;34;36;22;8481.000000;1.000000;1.000000;1.000000;1.000000;0.015962;-0.015962;0.015962;1.000000
445642.57360275;5696610.36849792;471.40304996;140;134;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.038498;0.038498;-0.038498;1.000000
445642.49990280;5696610.32869919;471.39925005;230;226;215;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.001301;0.001301;-0.001301;1.000000
445642.75270279;5696610.30309875;471.39174988;134;131;106;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000
445642.63620193;5696610.85280045;471.43265011;155;143;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000
445642.27010162;5696610.72739990;471.46344997;124;154;97;35466.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000
445642.79650314;5696610.34119995;471.38014986;94;96;75;23901.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445642.34259995;5696610.78660019;471.43015005;79;90;62;21331.000000;1.000000;1.000000;1.000000;1.000000;0.043505;-0.043505;0.043505;1.000000
445642.79980286;5696610.30349930;471.38455011;122;118;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445642.23210342;5696610.50490006;471.42884972;136;126;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445642.23910339;5696610.35470016;471.42964985;159;153;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445642.32909973;5696610.84390076;471.43254997;94;93;74;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.021596;0.021596;-0.021596;1.000000
445642.79360016;5696610.26650055;471.39314987;77;70;47;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445642.28540237;5696610.37380035;471.42735006;133;124;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.043800;0.043800;-0.043800;1.000000
445642.55290039;5696610.86279877;471.43594982;127;109;82;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445642.26480301;5696610.85909851;471.43914988;51;52;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445642.82600220;5696610.78000076;471.37515022;115;110;85;27756.000000;1.000000;1.000000;1.000000;1.000000;0.051333;-0.051333;0.051333;1.000000
445642.45540054;5696610.75559814;471.40465023;87;79;61;20303.000000;1.000000;1.000000;1.000000;1.000000;0.074402;-0.074402;0.074402;1.000000
445642.45660217;5696610.71809967;471.40424969;139;131;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445642.47100266;5696610.34760101;471.40514996;87;78;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445642.65699966;5696610.38189896;471.39535000;81;84;41;20046.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445642.39389999;5696610.45500000;471.41925003;139;129;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.125000;-0.125000;0.125000;1.000000
445642.53989990;5696610.50720032;471.40084984;143;138;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445642.69450195;5696610.38310059;471.39475014;127;134;94;32639.000000;1.000000;1.000000;1.000000;1.000000;0.053347;-0.053347;0.053347;1.000000
445642.58540161;5696610.34189804;471.39624979;138;132;107;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.011898;0.011898;-0.011898;1.000000
445642.69140060;5696610.40199860;471.39944984;159;166;127;40863.000000;1.000000;1.000000;1.000000;1.000000;0.072027;-0.072027;0.072027;1.000000
445642.32820328;5696610.88139923;471.42834999;93;91;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.054272;0.054272;-0.054272;1.000000
445642.50720032;5696610.35840042;471.40224983;70;59;50;15677.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000
445642.55760010;5696610.74159821;471.39045002;197;197;177;49858.000000;1.000000;1.000000;1.000000;1.000000;0.088467;-0.088467;0.088467;1.000000
445642.36030014;5696610.36939819;471.41674997;133;120;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.039398;-0.039398;0.039398;1.000000
445642.62110336;5696610.32449921;471.39764978;156;152;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445642.59980209;5696610.83299835;471.42145016;142;131;101;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445642.58710297;5696610.28560074;471.39804985;83;73;54;18761.000000;1.000000;1.000000;1.000000;1.000000;0.044399;-0.044399;0.044399;1.000000
445642.62220200;5696610.28700073;471.39965012;169;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445642.54950150;5696610.28439911;471.39864971;116;100;82;26214.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000
445642.65940292;5696610.30699738;471.39454987;88;88;67;21845.000000;1.000000;1.000000;1.000000;1.000000;0.023003;-0.023003;0.023003;1.000000
445642.27120026;5696610.71109970;471.45634987;91;114;58;25700.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445642.77000244;5696610.35999878;471.38385012;95;94;66;23387.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000
445642.68550308;5696610.33719833;471.39605000;130;135;107;33410.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000
445642.64350327;5696610.50179871;471.42644979;121;143;90;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445642.26990326;5696610.50620087;471.42355015;146;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000
445642.65100296;5696610.31709869;471.39424994;79;77;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.012901;0.012901;-0.012901;1.000000
445642.41280182;5696610.88299759;471.42054989;215;212;201;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.052998;0.052998;-0.052998;1.000000
445642.65940292;5696610.52369888;471.42974998;64;80;39;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.193699;0.193699;-0.193699;1.000000
445642.73470123;5696610.71119888;471.39115002;114;132;71;30583.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000
445642.76300247;5696610.26689728;471.39874985;75;70;48;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.063103;0.063103;-0.063103;1.000000
445642.38170059;5696610.72479828;471.41954996;184;184;157;46517.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445642.52449997;5696610.85169800;471.41825010;163;147;125;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.021750;0.021750;-0.021750;1.000000
445642.49270065;5696610.30139740;471.39855005;79;70;54;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.028603;0.028603;-0.028603;1.000000
445642.77150162;5696610.74999817;471.38154985;144;150;104;36751.000000;1.000000;1.000000;1.000000;1.000000;0.080002;-0.080002;0.080002;1.000000
445642.84410294;5696610.75250061;471.38495018;59;62;37;14906.000000;1.000000;1.000000;1.000000;1.000000;0.083005;-0.083005;0.083005;1.000000
445642.26470001;5696610.84020050;471.45524981;40;43;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000
445642.29770096;5696610.74819763;471.46495010;144;162;121;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.083090;0.083090;-0.083090;1.000000
445642.26020248;5696610.74699982;471.46554996;155;178;129;42405.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000
445642.54540070;5696610.36879929;471.40644981;128;118;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445642.30120285;5696610.86989792;471.43164970;84;85;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.043802;-0.043802;0.043802;1.000000
445642.33650024;5696610.87129791;471.42864992;115;112;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.042294;0.042294;-0.042294;1.000000
445642.33990295;5696610.83359726;471.43064978;93;92;75;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.006760;0.006760;-0.006760;1.000000
445642.34130295;5696610.79839905;471.43024971;76;86;61;20560.000000;1.000000;1.000000;1.000000;1.000000;0.031895;-0.031895;0.031895;1.000000
445642.28680237;5696610.33869751;471.42705013;104;97;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.008698;0.008698;-0.008698;1.000000
445642.28059967;5696610.49579819;471.42394974;126;117;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.165798;0.165798;-0.165798;1.000000
445642.82600220;5696610.75440033;471.37474968;83;78;51;19532.000000;1.000000;1.000000;1.000000;1.000000;0.076488;-0.076488;0.076488;1.000000
445642.28180130;5696610.46059998;471.42824986;192;187;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445642.67510040;5696610.83999832;471.42485001;118;114;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445642.24530228;5696610.41959961;471.42604973;176;167;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000
445642.24660309;5696610.38439758;471.42805006;125;116;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.054398;0.054398;-0.054398;1.000000
445642.24770172;5696610.34689911;471.42994978;149;143;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445642.62400253;5696610.70719727;471.40234997;100;109;53;25700.000000;1.000000;1.000000;1.000000;1.000000;0.122836;-0.122836;0.122836;1.000000
445642.24880035;5696610.30940063;471.43195011;77;72;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000
445642.75460251;5696610.72109802;471.38514997;144;157;99;37522.000000;1.000000;1.000000;1.000000;1.000000;0.108902;-0.108902;0.108902;1.000000
445642.53660019;5696610.34860046;471.40345003;85;78;63;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445642.37130173;5696610.31460007;471.42124989;90;84;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
