//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114
445639.32530029;5696578.62479885;471.04845001;76;79;58;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.104673;0.104673;-0.104673;1.000000
445639.40640076;5696578.44199951;471.04995014;121;118;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.194436;0.194436;-0.194436;1.000000
445639.26190002;5696578.39699944;471.04985001;195;187;171;48059.000000;1.000000;1.000000;1.000000;1.000000;0.078692;-0.078692;0.078692;1.000000
445639.27760132;5696578.44449909;471.05814983;164;154;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.079001;0.079001;-0.079001;1.000000
445639.42950256;5696578.80239876;471.02265026;188;187;163;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.027601;0.027601;-0.027601;1.000000
445639.39490326;5696578.72859867;471.01554992;84;82;80;21074.000000;1.000000;1.000000;1.000000;1.000000;0.101401;-0.101401;0.101401;1.000000
445639.45639999;5696578.81619938;471.02644970;166;169;144;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.021914;0.021914;-0.021914;1.000000
445639.42049988;5696578.81009872;471.03165009;199;201;175;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445639.53140076;5696578.81849869;471.02745010;116;117;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.092740;0.092740;-0.092740;1.000000
445639.31070145;5696578.73389919;471.02815010;25;25;25;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.090075;0.090075;-0.090075;1.000000
445639.34819992;5696578.73509892;471.02755024;72;71;69;18247.000000;1.000000;1.000000;1.000000;1.000000;0.094901;-0.094901;0.094901;1.000000
445639.60910233;5696578.74829872;471.02554991;211;210;205;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.188366;0.188366;-0.188366;1.000000
445639.38950165;5696578.62609871;471.02815010;159;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445639.39290054;5696578.58839901;471.03014996;61;54;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.172274;0.172274;-0.172274;1.000000
445639.36030014;5696578.64269932;471.03624966;153;152;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.139673;0.139673;-0.139673;1.000000
445639.41769989;5696578.62589939;471.02234985;166;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.197073;0.197073;-0.197073;1.000000
445639.46540268;5696578.84539898;471.04344990;139;152;108;36751.000000;1.000000;1.000000;1.000000;1.000000;0.030240;-0.030240;0.030240;1.000000
445639.42930038;5696578.76759918;471.00825002;197;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000
445639.52460297;5696578.73319920;471.00055005;172;169;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.128972;0.128972;-0.128972;1.000000
445639.44560059;5696578.86339958;471.05445005;123;142;87;33410.000000;1.000000;1.000000;1.000000;1.000000;0.033974;-0.033974;0.033974;1.000000
445639.29640015;5696578.62249954;471.06344988;87;96;73;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075773;0.075773;-0.075773;1.000000
445639.30840118;5696578.34369953;471.04904987;66;53;39;14135.000000;1.000000;1.000000;1.000000;1.000000;0.088837;-0.088837;0.088837;1.000000
445639.52960022;5696578.66029938;470.99755003;173;171;164;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.192194;0.192194;-0.192194;1.000000
445639.62360199;5696578.82419880;471.01545002;58;54;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.184316;0.184316;-0.184316;1.000000
445639.61770065;5696578.76619919;471.02615025;211;211;206;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.189394;0.189394;-0.189394;1.000000
445639.27309998;5696578.73269947;471.02874996;51;52;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.052473;0.052473;-0.052473;1.000000
445639.41450317;5696578.71279915;471.01394989;56;54;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.117278;0.117278;-0.117278;1.000000
445639.25270279;5696578.56549938;471.08404972;129;148;97;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.032076;0.032076;-0.032076;1.000000
445639.47330292;5696578.63739880;471.00644996;69;64;62;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.195566;0.195566;-0.195566;1.000000
445639.36580093;5696578.53229912;471.04684975;107;101;81;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.145174;0.145174;-0.145174;1.000000
445639.24330338;5696578.34959896;471.05314972;108;94;81;24672.000000;1.000000;1.000000;1.000000;1.000000;0.029972;-0.029972;0.029972;1.000000
445639.28149994;5696578.33209904;471.05005028;98;84;68;22102.000000;1.000000;1.000000;1.000000;1.000000;0.060909;-0.060909;0.060909;1.000000
445639.36160095;5696578.85749920;471.03655006;200;210;176;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.027499;0.027499;-0.027499;1.000000
445639.36910065;5696578.46659954;471.04624989;121;114;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.152068;0.152068;-0.152068;1.000000
445639.44200333;5696578.75019939;471.00164988;160;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.079844;0.079844;-0.079844;1.000000
445639.33270081;5696578.42789944;471.04645016;141;134;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132970;0.132970;-0.132970;1.000000
445639.30030258;5696578.33269890;471.04855015;95;80;65;21074.000000;1.000000;1.000000;1.000000;1.000000;0.079721;-0.079721;0.079721;1.000000
445639.42900284;5696578.79549892;471.02024986;188;186;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.034501;0.034501;-0.034501;1.000000
445639.25880249;5696578.41589935;471.05464985;165;159;140;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.091714;0.091714;-0.091714;1.000000
445639.37050064;5696578.43139942;471.04585030;69;64;51;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.164608;0.164608;-0.164608;1.000000
445639.38310059;5696578.77649887;471.01335003;94;96;87;24158.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000
445639.45829971;5696578.77889927;471.00974991;119;117;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.054492;0.054492;-0.054492;1.000000
445639.25100143;5696578.40729912;471.05415012;157;149;132;38293.000000;1.000000;1.000000;1.000000;1.000000;0.083053;-0.083053;0.083053;1.000000
445639.42200287;5696578.73799904;471.00525000;125;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.092001;0.092001;-0.092001;1.000000
445639.34470184;5696578.84749897;471.02874996;154;159;133;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017499;-0.017499;0.017499;1.000000
445639.36830338;5696578.29119881;471.06274988;153;159;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.152689;0.152689;-0.152689;1.000000
445639.29560287;5696578.89199932;471.01534988;214;214;203;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.061999;0.061999;-0.061999;1.000000
445639.29870041;5696578.38899906;471.04684975;123;116;101;29812.000000;1.000000;1.000000;1.000000;1.000000;0.097859;-0.097859;0.097859;1.000000
445639.35320099;5696578.64339931;471.03834965;120;121;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.132574;0.132574;-0.132574;1.000000
445639.35430344;5696578.60579880;471.04024984;113;111;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.133677;0.133677;-0.133677;1.000000
445639.29640015;5696578.41719921;471.05164959;149;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.111761;0.111761;-0.111761;1.000000
445639.38680084;5696578.71989925;471.02215006;66;63;61;16191.000000;1.000000;1.000000;1.000000;1.000000;0.110101;-0.110101;0.110101;1.000000
445639.48040207;5696578.68589886;471.00035002;169;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.149827;0.149827;-0.149827;1.000000
445639.53009995;5696578.85599907;471.03025009;118;124;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094375;-0.094375;0.094375;1.000000
445639.26220139;5696578.35029896;471.04935028;78;63;49;16705.000000;1.000000;1.000000;1.000000;1.000000;0.046265;-0.046265;0.046265;1.000000
445639.27970322;5696578.62159927;471.06965019;62;72;47;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000
445639.37950333;5696578.64569958;471.03025009;221;219;209;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445639.62600143;5696578.77719887;471.02195026;116;114;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.193950;0.193950;-0.193950;1.000000
445639.23590286;5696578.32219894;471.05714991;108;96;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.017153;0.017153;-0.017153;1.000000
445639.62440308;5696578.78429897;471.01965000;91;88;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190587;0.190587;-0.190587;1.000000
445639.59060104;5696578.74779900;471.02004959;136;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.172121;0.172121;-0.172121;1.000000
445639.38360031;5696578.81359871;471.02775003;119;124;92;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445639.49360092;5696578.81729897;471.03274967;154;160;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.055692;0.055692;-0.055692;1.000000
445639.28330048;5696578.50919922;471.06615021;164;166;126;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062674;0.062674;-0.062674;1.000000
445639.25520142;5696578.30409916;471.05784990;163;153;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.043200;0.043200;-0.043200;1.000000
445639.29770096;5696578.61299904;471.06574966;103;114;86;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000
445639.46360214;5696578.85259922;471.04575016;106;120;72;28270.000000;1.000000;1.000000;1.000000;1.000000;0.033130;-0.033130;0.033130;1.000000
445639.50140198;5696578.85609921;471.04524996;142;152;114;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067292;-0.067292;0.067292;1.000000
445639.29980286;5696578.35149868;471.04874994;82;68;53;17990.000000;1.000000;1.000000;1.000000;1.000000;0.082043;-0.082043;0.082043;1.000000
445639.36370285;5696578.60499866;471.03834965;101;97;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.143076;0.143076;-0.143076;1.000000
445639.45060165;5696578.69549950;471.00845005;143;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134968;0.134968;-0.134968;1.000000
445639.34360321;5696578.88499935;471.02675011;71;74;52;17990.000000;1.000000;1.000000;1.000000;1.000000;0.054999;-0.054999;0.054999;1.000000
445639.50640305;5696578.74179943;471.00685002;160;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.110778;0.110778;-0.110778;1.000000
445639.54420288;5696578.74529942;471.00624992;172;168;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.134769;0.134769;-0.134769;1.000000
445639.32940109;5696578.29719933;471.05644991;60;49;28;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.113612;0.113612;-0.113612;1.000000
445639.44380005;5696578.87279900;471.06145002;113;136;79;31354.000000;1.000000;1.000000;1.000000;1.000000;0.043027;-0.043027;0.043027;1.000000
445639.30780228;5696578.79969891;471.02185013;134;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.030301;0.030301;-0.030301;1.000000
445639.57340057;5696578.73769959;471.01674988;124;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.162732;0.162732;-0.162732;1.000000
445639.35810287;5696578.30839928;471.06484987;71;78;45;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.139163;0.139163;-0.139163;1.000000
445639.39320190;5696578.30979927;471.06874992;143;156;127;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173753;0.173753;-0.173753;1.000000
445639.31070145;5696578.78069885;471.02174999;71;73;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445639.32100113;5696578.48249920;471.05594971;131;119;92;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.101767;0.101767;-0.101767;1.000000
445639.32830246;5696578.33469875;471.05445005;70;62;45;15934.000000;1.000000;1.000000;1.000000;1.000000;0.107778;-0.107778;0.107778;1.000000
445639.31800278;5696578.57619961;471.05924990;111;119;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.097376;0.097376;-0.097376;1.000000
445639.32030304;5696578.50129898;471.05845024;122;114;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.099676;0.099676;-0.099676;1.000000
445639.58970078;5696578.73849876;471.01985003;113;111;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.175982;0.175982;-0.175982;1.000000
445639.39730270;5696578.87029942;471.04995014;57;74;31;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.040299;0.040299;-0.040299;1.000000
445639.44130142;5696578.71979912;471.00594999;57;57;48;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.110218;0.110218;-0.110218;1.000000
445639.35630234;5696578.53079899;471.04874994;133;127;103;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445639.39400299;5696578.53199871;471.04344990;102;95;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000
445639.32489975;5696578.41929920;471.04604961;139;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.131526;0.131526;-0.131526;1.000000
445639.44480331;5696578.68439873;471.01035001;119;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.145702;0.145702;-0.145702;1.000000
445639.28600128;5696578.67749889;471.04505016;64;69;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.065374;0.065374;-0.065374;1.000000
445639.32460220;5696578.64119919;471.04635002;97;104;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000
445639.40850266;5696578.86919888;471.05744984;81;100;53;22873.000000;1.000000;1.000000;1.000000;1.000000;0.039201;-0.039201;0.039201;1.000000
445639.33660324;5696578.59569939;471.04865028;97;99;74;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.115976;0.115976;-0.115976;1.000000
445639.29530151;5696578.86399944;471.01734998;101;98;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.033999;0.033999;-0.033999;1.000000
445639.37570007;5696578.55949886;471.04064991;53;47;33;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.155073;0.155073;-0.155073;1.000000
445639.37680252;5696578.52419956;471.04725029;92;82;65;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445639.30620010;5696578.44659908;471.05014994;168;157;138;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.100545;0.100545;-0.100545;1.000000
445639.37920197;5696578.44929894;471.04414989;58;53;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.166334;0.166334;-0.166334;1.000000
445639.27869995;5696578.61239918;471.07184984;85;99;69;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.058073;0.058073;-0.058073;1.000000
445639.39520081;5696578.54359921;471.04134991;71;62;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445639.40450104;5696578.49599941;471.04814960;102;92;72;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.183906;0.183906;-0.183906;1.000000
445639.29890259;5696578.34219940;471.04855015;79;64;49;16962.000000;1.000000;1.000000;1.000000;1.000000;0.079221;-0.079221;0.079221;1.000000
445639.26450165;5696578.50859936;471.06764986;132;136;95;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000
445639.39579971;5696578.47809895;471.04754974;138;131;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.176469;0.176469;-0.176469;1.000000
445639.37870224;5696578.66209896;471.03035023;223;221;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.158075;0.158075;-0.158075;1.000000
445639.28940018;5696578.78029926;471.02545025;88;89;82;22359.000000;1.000000;1.000000;1.000000;1.000000;0.049701;-0.049701;0.049701;1.000000
445639.32810028;5696578.74399956;471.02675011;55;56;55;14135.000000;1.000000;1.000000;1.000000;1.000000;0.086000;-0.086000;0.086000;1.000000
445639.36620148;5696578.72639950;471.02594997;59;57;55;14649.000000;1.000000;1.000000;1.000000;1.000000;0.103601;-0.103601;0.103601;1.000000
445639.36250122;5696578.42049892;471.04534962;102;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.162376;0.162376;-0.162376;1.000000
445639.32610138;5696578.38179882;471.04565002;149;142;128;36494.000000;1.000000;1.000000;1.000000;1.000000;0.117507;-0.117507;0.117507;1.000000
445639.30010040;5696578.76989944;471.02574970;79;81;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445639.24130066;5696578.43379887;471.06335022;171;160;139;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.068515;0.068515;-0.068515;1.000000
445639.35720261;5696578.32479961;471.06734993;72;79;50;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445639.38550003;5696578.30119904;471.06594994;127;140;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.167370;0.167370;-0.167370;1.000000
445639.31929977;5696578.33559902;471.04944994;79;66;51;17476.000000;1.000000;1.000000;1.000000;1.000000;0.098832;-0.098832;0.098832;1.000000
445639.51720245;5696578.67789944;470.99724986;168;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.170855;0.170855;-0.170855;1.000000
445639.55470093;5696578.67899902;470.99895002;99;97;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190002;0.190002;-0.190002;1.000000
445639.30860336;5696578.80889900;471.02195026;150;150;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021101;0.021101;-0.021101;1.000000
445639.27270325;5696578.57549961;471.07574989;135;153;110;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.052076;0.052076;-0.052076;1.000000
445639.26280029;5696578.51799877;471.07235004;148;156;111;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.042173;0.042173;-0.042173;1.000000
445639.49650009;5696578.76129921;471.00895001;163;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.089347;0.089347;-0.089347;1.000000
445639.31880005;5696578.58549889;471.05935003;126;134;104;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.098173;0.098173;-0.098173;1.000000
445639.32140167;5696578.51279934;471.05865004;102;98;65;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000
445639.51519974;5696578.73399933;471.00245001;163;160;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.122332;0.122332;-0.122332;1.000000
445639.52010162;5696578.65889938;470.99714996;137;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.189187;0.189187;-0.189187;1.000000
445639.30660065;5696578.83489903;471.01755001;43;40;27;10023.000000;1.000000;1.000000;1.000000;1.000000;0.004899;-0.004899;0.004899;1.000000
