//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
445649.39760025;5696557.84919937;469.90084984;129;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.019258;0.019258;-0.019258;1.000000
445649.50570114;5696557.93029984;469.89975001;148;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.139931;0.139931;-0.139931;1.000000
445649.39410217;5696557.96159943;469.89975001;139;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131599;0.131599;-0.131599;1.000000
445649.42920120;5696557.96299942;469.90135004;176;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.134659;0.134659;-0.134659;1.000000
445649.48700150;5696557.69639977;469.88214995;119;116;112;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000
445649.41380127;5696557.69139870;469.88815000;131;131;126;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.005674;0.005674;-0.005674;1.000000
445649.53900345;5696557.82929810;469.88605000;174;174;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.130877;0.130877;-0.130877;1.000000
445649.47250183;5696557.81679924;469.88294985;81;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445649.34399994;5696557.80049904;469.89785006;106;104;97;26471.000000;1.000000;1.000000;1.000000;1.000000;0.029675;-0.029675;0.029675;1.000000
445649.54260071;5696557.71689804;469.88255002;137;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445649.41270264;5696557.72889908;469.88614990;115;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445649.52320297;5696557.73499878;469.88424994;151;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.115076;0.115076;-0.115076;1.000000
445649.56070145;5696557.73619850;469.88594987;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445649.48420151;5696557.76889999;469.88754990;133;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.076075;0.076075;-0.076075;1.000000
445649.55940063;5696557.77359970;469.88864996;131;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.151274;0.151274;-0.151274;1.000000
445649.53760345;5696557.86450012;469.88644983;118;119;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133994;0.133994;-0.133994;1.000000
445649.42370041;5696557.89829834;469.88864996;149;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070051;0.070051;-0.070051;1.000000
445649.48310287;5696557.80639847;469.88564994;68;67;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000
445649.46150024;5696557.89959915;469.88345005;161;162;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.087708;0.087708;-0.087708;1.000000
445649.36430176;5696557.73799904;469.88874986;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000
445649.34259995;5696557.83790024;469.90294983;153;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.008100;0.008100;-0.008100;1.000000
445649.58120163;5696557.88589867;469.89564993;206;208;203;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.181878;0.181878;-0.181878;1.000000
445649.58730133;5696557.77329834;469.88995006;102;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000
445649.50860031;5696557.85539825;469.88734986;126;126;118;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.103634;0.103634;-0.103634;1.000000
445649.38020142;5696557.83909805;469.90234997;164;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445649.51930054;5696557.84509857;469.88774993;127;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112194;0.112194;-0.112194;1.000000
445649.48200043;5696557.84399994;469.88364985;168;169;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.075188;0.075188;-0.075188;1.000000
445649.39990051;5696558.00079926;469.90284993;114;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.170841;0.170841;-0.170841;1.000000
445649.53390320;5696557.92999847;469.89634993;159;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.160684;0.160684;-0.160684;1.000000
445649.60220154;5696557.63410004;469.89364984;84;74;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194075;0.194075;-0.194075;1.000000
445649.37230118;5696557.77459915;469.89185001;154;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.035826;-0.035826;0.035826;1.000000
445649.44540222;5696557.77949913;469.88824989;142;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.037275;0.037275;-0.037275;1.000000
445649.38160141;5696557.97909935;469.90174987;157;158;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.149099;0.149099;-0.149099;1.000000
445649.41900070;5696557.98029907;469.90345003;141;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.150692;0.150692;-0.150692;1.000000
445649.44280060;5696557.85219963;469.88894989;104;105;100;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.041171;0.041171;-0.041171;1.000000
445649.51810272;5696557.85689934;469.88774993;116;116;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.113218;0.113218;-0.113218;1.000000
445649.48070343;5696557.88139923;469.88634994;96;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088934;0.088934;-0.088934;1.000000
445649.44200333;5696557.91769989;469.88745000;123;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.094015;0.094015;-0.094015;1.000000
445649.49450119;5696557.77969940;469.88815000;132;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.086374;0.086374;-0.086374;1.000000
445649.43800171;5696557.77779968;469.89255001;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000
445649.41780289;5696558.01769836;469.90614988;150;151;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187948;0.187948;-0.187948;1.000000
445649.45360001;5696557.84189804;469.88704993;112;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.047004;0.047004;-0.047004;1.000000
445649.54180344;5696557.94089897;469.89914991;144;143;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.173689;0.173689;-0.173689;1.000000
445649.45820053;5696557.94639977;469.89785006;160;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.126713;0.126713;-0.126713;1.000000
445649.36740311;5696557.92449959;469.89575006;156;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.094973;0.094973;-0.094973;1.000000
445649.40270050;5696557.92589958;469.89275004;143;144;135;36494.000000;1.000000;1.000000;1.000000;1.000000;0.096053;-0.096053;0.096053;1.000000
445649.47739990;5696557.92589958;469.89605000;148;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.118302;0.118302;-0.118302;1.000000
445649.44040115;5696557.92709930;469.88975002;133;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.102323;0.102323;-0.102323;1.000000
445649.38750275;5696557.86649902;469.90065004;57;57;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445649.47550018;5696557.99119957;469.91774990;128;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.174713;0.174713;-0.174713;1.000000
445649.46980103;5696557.88939865;469.88605000;115;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.085626;0.085626;-0.085626;1.000000
445649.53550156;5696557.92059906;469.89395000;151;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.156309;0.156309;-0.156309;1.000000
445649.53950317;5696557.81049927;469.88824989;126;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.131376;0.131376;-0.131376;1.000000
445649.53400238;5696557.69669922;469.87724998;130;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445649.34600266;5696557.71639832;469.88765003;156;149;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.062124;-0.062124;0.062124;1.000000
445649.43240173;5696557.89049919;469.88664987;155;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.065188;0.065188;-0.065188;1.000000
445649.36499985;5696557.95030029;469.89824988;103;104;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.120885;0.120885;-0.120885;1.000000
445649.50870331;5696557.88339813;469.89234998;111;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.113873;0.113873;-0.113873;1.000000
445649.43600281;5696557.80599983;469.89275004;107;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.027876;0.027876;-0.027876;1.000000
445649.36740311;5696557.87539871;469.89754989;33;33;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.046377;0.046377;-0.046377;1.000000
445649.51230057;5696557.77099808;469.88884999;184;184;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.104174;0.104174;-0.104174;1.000000
445649.56410034;5696557.84799965;469.88514997;132;133;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157009;0.157009;-0.157009;1.000000
445649.49120148;5696557.81740006;469.88374998;73;74;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000
445649.43260010;5696557.69199951;469.88664987;210;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.024473;0.024473;-0.024473;1.000000
445649.58260162;5696557.62649925;469.89724996;60;48;37;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.174475;0.174475;-0.174475;1.000000
445649.51850327;5696557.83579834;469.88754990;167;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.110529;0.110529;-0.110529;1.000000
445649.42810257;5696558.02839859;469.90674998;130;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000
445649.39710052;5696557.86789902;469.89874985;85;86;81;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.037912;0.037912;-0.037912;1.000000
445649.46759995;5696557.94779976;469.90054991;159;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.131961;0.131961;-0.131961;1.000000
445649.39110001;5696557.98059853;469.90214993;144;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000
445649.39750107;5696557.82349976;469.90054991;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.006649;-0.006649;0.006649;1.000000
445649.36210068;5696557.81979950;469.90124990;81;79;72;20046.000000;1.000000;1.000000;1.000000;1.000000;0.017955;-0.017955;0.017955;1.000000
445649.36090286;5696557.85719879;469.90164997;81;80;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.031543;0.031543;-0.031543;1.000000
445649.39610107;5696557.85869797;469.90094997;115;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.028698;0.028698;-0.028698;1.000000
445649.35640152;5696557.93249901;469.89765002;170;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.103681;0.103681;-0.103681;1.000000
445649.50390060;5696557.93739899;469.90205004;154;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.143900;0.143900;-0.143900;1.000000
445649.39250000;5696557.97109802;469.90214993;136;137;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.141098;0.141098;-0.141098;1.000000
445649.35400208;5696558.00739868;469.89844992;131;133;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.177890;0.177890;-0.177890;1.000000
445649.53300293;5696557.94869812;469.90354993;150;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172288;0.172288;-0.172288;1.000000
445649.56610306;5696557.81970032;469.88714983;143;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.157976;0.157976;-0.157976;1.000000
445649.39880188;5696557.98919876;469.90494992;126;127;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.159222;0.159222;-0.159222;1.000000
445649.48680313;5696557.95759972;469.90855004;157;157;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.149905;0.149905;-0.149905;1.000000
445649.38240250;5696557.72939880;469.88485004;193;190;184;48830.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000
445649.42329987;5696557.69289978;469.88625004;172;172;168;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.015173;0.015173;-0.015173;1.000000
445649.38580139;5696557.69169815;469.88684990;117;110;102;28527.000000;1.000000;1.000000;1.000000;1.000000;0.022326;-0.022326;0.022326;1.000000
445649.59990128;5696557.88649948;469.89884998;186;189;183;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.199924;0.199924;-0.199924;1.000000
445649.57280167;5696557.89379890;469.89074995;138;139;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445649.48439987;5696557.98569878;469.91804983;157;158;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.173377;0.173377;-0.173377;1.000000
445649.52800186;5696557.83729942;469.88564994;173;174;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.120097;0.120097;-0.120097;1.000000
445649.45630081;5696557.79719933;469.88894989;108;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.048174;0.048174;-0.048174;1.000000
445649.56670197;5696557.80099876;469.88695004;125;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158575;0.158575;-0.158575;1.000000
445649.53030212;5696557.76229866;469.88724997;166;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000
445649.56780060;5696557.76349838;469.88894989;175;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.159674;0.159674;-0.159674;1.000000
445649.57300003;5696557.69069870;469.88135006;131;128;125;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164873;0.164873;-0.164873;1.000000
445649.60799988;5696557.69209869;469.88524987;107;102;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.199873;0.199873;-0.199873;1.000000
445649.53640182;5696557.65199860;469.88614990;28;23;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445649.35460098;5696557.73649796;469.89294984;131;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000
445649.49360092;5696557.98479851;469.91844990;148;149;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.176829;0.176829;-0.176829;1.000000
445649.53740128;5696557.83650024;469.88374998;163;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.129438;0.129438;-0.129438;1.000000
445649.50090225;5696557.79780014;469.88634994;96;97;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445649.50430115;5696557.76009949;469.88835003;166;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.096174;0.096174;-0.096174;1.000000
445649.57720001;5696557.76499947;469.88934996;165;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.169073;0.169073;-0.169073;1.000000
445649.57850082;5696557.72749908;469.88664987;227;226;218;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.170374;0.170374;-0.170374;1.000000
445649.58220108;5696557.68989952;469.88174989;113;111;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.174074;0.174074;-0.174074;1.000000
445649.54590042;5696557.65339859;469.88664987;33;28;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000
445649.46890076;5696557.70500000;469.88605000;203;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.060774;0.060774;-0.060774;1.000000
445649.51519974;5696557.93169983;469.90024998;164;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.147673;0.147673;-0.147673;1.000000
445649.47020157;5696557.66749962;469.88334991;102;99;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.062075;0.062075;-0.062075;1.000000
445649.35519989;5696557.96990021;469.89804985;150;152;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.140640;0.140640;-0.140640;1.000000
445649.45910080;5696557.92769821;469.89065005;155;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.110197;0.110197;-0.110197;1.000000
445649.43100174;5696557.92799957;469.89164998;114;115;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.100634;0.100634;-0.100634;1.000000
445649.50720032;5696557.89289864;469.89234998;114;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.117353;0.117353;-0.117353;1.000000
445649.58220108;5696557.89519890;469.89345004;143;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.185884;0.185884;-0.185884;1.000000
445649.40050323;5696557.77659805;469.89314987;170;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;0.007624;-0.007624;0.007624;1.000000
445649.58590134;5696557.78279884;469.88995006;92;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000
445649.43850143;5696557.99239929;469.91144993;130;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.165215;0.165215;-0.165215;1.000000
445649.43490036;5696558.02779968;469.90934994;160;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.199603;0.199603;-0.199603;1.000000
445649.39050110;5696557.99930008;469.90234997;114;115;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000
445649.41050156;5696557.99039848;469.90544989;125;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.160416;0.160416;-0.160416;1.000000
445649.37450226;5696557.95179947;469.89874985;100;101;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.121823;0.121823;-0.121823;1.000000
445649.50250061;5696558.00499924;469.91914989;103;104;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.198824;0.198824;-0.198824;1.000000
445649.37920197;5696557.87659843;469.89804985;34;35;31;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.046598;0.046598;-0.046598;1.000000
445649.47710236;5696557.74159821;469.88454988;111;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445649.45500000;5696557.83239944;469.88695004;112;113;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.046934;0.046934;-0.046934;1.000000
445649.38380249;5696557.71990021;469.88474991;169;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445649.49910172;5696557.65089996;469.88214995;45;40;38;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445649.49970062;5696557.65779884;469.88224985;78;74;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.091574;0.091574;-0.091574;1.000000
