//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445629.13540085;5696572.58949955;471.53405001;144;132;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000
445629.22120102;5696572.55589874;471.53055002;83;68;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.063074;-0.063074;0.063074;1.000000
445629.21200188;5696572.55679901;471.53014996;69;54;41;14649.000000;1.000000;1.000000;1.000000;1.000000;0.053875;-0.053875;0.053875;1.000000
445629.17410095;5696572.55319889;471.53305008;117;104;93;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445629.24950226;5696572.55799873;471.52955009;107;93;78;24415.000000;1.000000;1.000000;1.000000;1.000000;0.091375;-0.091375;0.091375;1.000000
445629.07010086;5696572.16799934;471.53774979;93;91;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.184371;0.184371;-0.184371;1.000000
445629.25680168;5696572.17459877;471.50664999;223;225;218;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.155479;0.155479;-0.155479;1.000000
445629.29200180;5696572.17599876;471.50594999;140;141;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154257;0.154257;-0.154257;1.000000
445629.36730202;5696572.18069942;471.50474979;68;65;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.149301;0.149301;-0.149301;1.000000
445629.10660179;5696572.20669945;471.53515007;212;215;210;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.133633;0.133633;-0.133633;1.000000
445629.14200218;5696572.20819958;471.52985003;195;198;194;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.122863;0.122863;-0.122863;1.000000
445629.14320190;5696572.17069920;471.52944996;73;76;71;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.159998;0.159998;-0.159998;1.000000
445629.24200066;5696572.29489906;471.51434996;157;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.035101;0.035101;-0.035101;1.000000
445629.27740105;5696572.29869946;471.51375010;182;180;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000
445629.10800179;5696572.16929920;471.53014996;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168337;0.168337;-0.168337;1.000000
445629.30730064;5696572.27019890;471.51704981;114;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.059801;0.059801;-0.059801;1.000000
445629.14910133;5696572.48769959;471.53814985;191;185;172;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.009026;0.009026;-0.009026;1.000000
445629.07980164;5696572.37269886;471.53824999;51;46;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000
445629.08210190;5696572.29769905;471.53984978;140;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082602;0.082602;-0.082602;1.000000
445629.08700188;5696572.22479923;471.53914978;115;117;112;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.126988;0.126988;-0.126988;1.000000
445629.20580109;5696572.25859936;471.51464989;69;66;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.071401;0.071401;-0.071401;1.000000
445629.55780228;5696572.52259930;471.51504995;154;141;122;36494.000000;1.000000;1.000000;1.000000;1.000000;0.100325;-0.100325;0.100325;1.000000
445629.15850075;5696572.48919876;471.53854992;163;154;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.000374;-0.000374;0.000374;1.000000
445629.08930214;5696572.37409885;471.53875019;60;56;49;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.068825;0.068825;-0.068825;1.000000
445629.09640129;5696572.22399910;471.53725006;122;124;120;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.122663;0.122663;-0.122663;1.000000
445629.31960114;5696572.19679935;471.50745012;60;57;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.133201;0.133201;-0.133201;1.000000
445629.10040100;5696572.52239903;471.54794981;126;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000
445629.64480217;5696572.47259911;471.50444986;150;138;114;35466.000000;1.000000;1.000000;1.000000;1.000000;0.022162;-0.022162;0.022162;1.000000
445629.60820206;5696572.43169888;471.50464966;135;120;101;31354.000000;1.000000;1.000000;1.000000;1.000000;0.076981;-0.076981;0.076981;1.000000
445629.44950111;5696572.21269901;471.51114990;137;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.117301;0.117301;-0.117301;1.000000
445629.50300224;5696572.28029926;471.50274994;159;156;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049713;0.049713;-0.049713;1.000000
445629.47000130;5696572.20389946;471.50495007;156;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.126101;0.126101;-0.126101;1.000000
445629.25130089;5696572.50169952;471.52895023;151;142;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.093174;-0.093174;0.093174;1.000000
445629.18830116;5696572.47949894;471.53274967;95;84;63;21588.000000;1.000000;1.000000;1.000000;1.000000;0.030174;-0.030174;0.030174;1.000000
445629.24460228;5696572.22229870;471.51364996;153;150;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.107701;0.107701;-0.107701;1.000000
445629.51510246;5696572.41899879;471.52124979;129;117;96;30326.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000
445629.40850075;5696572.30279930;471.51965000;138;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.027203;0.027203;-0.027203;1.000000
445629.13080223;5696572.26299961;471.52764990;154;153;146;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.072358;0.072358;-0.072358;1.000000
445629.31740196;5696572.22499950;471.50995018;136;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445629.59740074;5696572.46989925;471.51154997;134;120;97;31097.000000;1.000000;1.000000;1.000000;1.000000;0.064018;-0.064018;0.064018;1.000000
445629.56240089;5696572.39379890;471.50904991;181;171;153;44204.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000
445629.59810074;5696572.45119961;471.50904991;168;154;134;40092.000000;1.000000;1.000000;1.000000;1.000000;0.071589;-0.071589;0.071589;1.000000
445629.28460129;5696572.14859875;471.50995018;76;76;69;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.181407;0.181407;-0.181407;1.000000
445629.35970123;5696572.15099915;471.50864985;111;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000
445629.14480217;5696572.59099873;471.53445007;128;115;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013325;0.013325;-0.013325;1.000000
445629.21990211;5696572.59329899;471.53324987;187;174;159;45232.000000;1.000000;1.000000;1.000000;1.000000;0.061775;-0.061775;0.061775;1.000000
445629.25530251;5696572.59479912;471.53025009;184;172;156;44461.000000;1.000000;1.000000;1.000000;1.000000;0.097176;-0.097176;0.097176;1.000000
445629.22230156;5696572.51839931;471.53245022;134;124;109;32125.000000;1.000000;1.000000;1.000000;1.000000;0.064175;-0.064175;0.064175;1.000000
445629.26000221;5696572.51959904;471.52955009;174;164;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.101875;-0.101875;0.101875;1.000000
445629.26130112;5696572.48219879;471.52685024;155;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000
445629.14440163;5696572.38549908;471.53204967;123;119;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013725;0.013725;-0.013725;1.000000
445629.15200241;5696572.44079884;471.53064968;159;151;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445629.63380249;5696572.48059948;471.50635006;153;140;117;36237.000000;1.000000;1.000000;1.000000;1.000000;0.026177;-0.026177;0.026177;1.000000
445629.52680214;5696572.13099869;471.49504997;169;167;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.199001;0.199001;-0.199001;1.000000
445629.27350243;5696572.61409958;471.52895023;142;127;107;33153.000000;1.000000;1.000000;1.000000;1.000000;0.115376;-0.115376;0.115376;1.000000
445629.23470123;5696572.47299870;471.52554991;116;108;91;27756.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445629.64090164;5696572.53589924;471.51434996;123;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.017225;-0.017225;0.017225;1.000000
445629.27360161;5696572.43669899;471.52215006;108;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.106699;-0.106699;0.106699;1.000000
445629.56700142;5696572.49599941;471.51515009;135;121;99;31354.000000;1.000000;1.000000;1.000000;1.000000;0.091125;-0.091125;0.091125;1.000000
445629.38890083;5696572.36769875;471.51725008;99;91;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000
445629.31480225;5696572.32779892;471.52274992;161;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.002201;0.002201;-0.002201;1.000000
445629.35350235;5696572.29149921;471.52174999;124;121;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.038559;0.038559;-0.038559;1.000000
445629.38890083;5696572.29289921;471.51865007;146;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037101;0.037101;-0.037101;1.000000
445629.54700096;5696572.53289898;471.51704981;176;163;145;42148.000000;1.000000;1.000000;1.000000;1.000000;0.111126;-0.111126;0.111126;1.000000
445629.18720062;5696572.44229897;471.52994968;93;86;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.029074;-0.029074;0.029074;1.000000
445629.11550148;5696572.40209873;471.53324987;72;65;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.042625;0.042625;-0.042625;1.000000
445629.15320213;5696572.40339954;471.53035023;182;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.004925;0.004925;-0.004925;1.000000
445629.62210091;5696572.53529938;471.51574995;120;112;94;28784.000000;1.000000;1.000000;1.000000;1.000000;0.036026;-0.036026;0.036026;1.000000
445629.19110115;5696572.40689953;471.52745010;145;140;128;35980.000000;1.000000;1.000000;1.000000;1.000000;0.032974;-0.032974;0.032974;1.000000
445629.08520134;5696572.25309952;471.53475000;114;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.105980;0.105980;-0.105980;1.000000
445629.15830238;5696572.25579937;471.52644970;113;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074201;-0.074201;0.074201;1.000000
445629.60470207;5696572.49729927;471.51224997;171;158;135;40863.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000
445629.12520226;5696572.17939957;471.53105022;80;82;78;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.154157;0.154157;-0.154157;1.000000
445629.60590179;5696572.45979889;471.50955011;153;140;119;36237.000000;1.000000;1.000000;1.000000;1.000000;0.060431;-0.060431;0.060431;1.000000
445629.68170174;5696572.43669899;471.49165012;182;168;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058791;0.058791;-0.058791;1.000000
445629.55170067;5696572.45769890;471.51634981;184;172;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.111239;-0.111239;0.111239;1.000000
445629.53530128;5696572.38219936;471.51475002;153;144;127;37008.000000;1.000000;1.000000;1.000000;1.000000;0.052245;-0.052245;0.052245;1.000000
445629.19020088;5696572.60079868;471.53434994;169;156;140;40606.000000;1.000000;1.000000;1.000000;1.000000;0.032074;-0.032074;0.032074;1.000000
445629.51780136;5696572.34409912;471.51345016;155;144;126;37265.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000
445629.48180206;5696572.30779942;471.51144983;154;147;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.022201;0.022201;-0.022201;1.000000
445629.59990128;5696572.60039909;471.52024986;220;222;215;56540.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000
445629.63750084;5696572.60159882;471.51965000;105;106;100;26985.000000;1.000000;1.000000;1.000000;1.000000;0.020626;-0.020626;0.020626;1.000000
445629.63520248;5696572.47119911;471.50635006;153;139;116;35980.000000;1.000000;1.000000;1.000000;1.000000;0.029819;-0.029819;0.029819;1.000000
445629.63860138;5696572.56409939;471.51924994;196;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000
445629.56720169;5696572.52399929;471.51784994;141;130;110;33667.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000
445629.53190239;5696572.44779881;471.51994993;168;157;139;40606.000000;1.000000;1.000000;1.000000;1.000000;0.117799;-0.117799;0.117799;1.000000
445629.42490204;5696572.33149918;471.52544977;144;135;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445629.65100105;5696572.30419930;471.48404982;135;120;100;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445629.59880074;5696572.43249901;471.50654985;142;127;107;33153.000000;1.000000;1.000000;1.000000;1.000000;0.082799;-0.082799;0.082799;1.000000
445629.49460228;5696572.24129875;471.50425007;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;0.088701;-0.088701;1.000000
445629.49610146;5696572.20619877;471.50155022;140;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.123801;0.123801;-0.123801;1.000000
445629.21120079;5696572.57319935;471.53025009;143;127;115;33410.000000;1.000000;1.000000;1.000000;1.000000;0.053074;-0.053074;0.053074;1.000000
445629.52320107;5696572.42999943;471.51935007;131;119;99;30840.000000;1.000000;1.000000;1.000000;1.000000;0.099999;-0.099999;0.099999;1.000000
445629.14260109;5696572.64479931;471.53964998;143;130;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.015526;0.015526;-0.015526;1.000000
445629.10730179;5696572.64339931;471.54274990;201;193;178;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.050825;0.050825;-0.050825;1.000000
445629.10860069;5696572.60589893;471.54005005;163;152;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.049526;0.049526;-0.049526;1.000000
445629.21920212;5696572.61209877;471.53574993;200;189;173;48830.000000;1.000000;1.000000;1.000000;1.000000;0.061075;-0.061075;0.061075;1.000000
445629.10750206;5696572.56859882;471.53954985;87;75;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.050625;0.050625;-0.050625;1.000000
445629.14630135;5696572.53469952;471.54085018;109;99;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.011826;0.011826;-0.011826;1.000000
445629.14980133;5696572.49699886;471.54054977;200;194;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.008326;0.008326;-0.008326;1.000000
445629.07840164;5696572.38219936;471.53835012;85;79;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445629.08180244;5696572.34439953;471.54034998;95;93;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.076324;0.076324;-0.076324;1.000000
445629.08680161;5696572.19679935;471.53884985;198;200;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.151095;0.151095;-0.151095;1.000000
445629.34650238;5696572.20829876;471.50414993;78;72;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.121704;0.121704;-0.121704;1.000000
445629.27500160;5696572.16819962;471.50505020;173;175;170;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445629.31240089;5696572.16939934;471.50674965;93;93;89;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.160601;0.160601;-0.160601;1.000000
445629.34990128;5696572.17059906;471.50614979;87;86;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.159458;0.159458;-0.159458;1.000000
445629.38740166;5696572.17179878;471.50785019;151;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.158201;0.158201;-0.158201;1.000000
445629.43130119;5696572.19329937;471.51244976;86;86;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.136701;0.136701;-0.136701;1.000000
445629.24880226;5696572.57669933;471.53204967;152;137;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.090675;-0.090675;0.090675;1.000000
445629.43260201;5696572.15589912;471.50974991;131;131;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.174101;0.174101;-0.174101;1.000000
445629.12160118;5696572.29179867;471.53224995;167;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.052853;0.052853;-0.052853;1.000000
445629.43400200;5696572.14639957;471.50964977;127;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.183600;0.183600;-0.183600;1.000000
445629.44740112;5696572.26659878;471.51405003;149;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.063432;0.063432;-0.063432;1.000000
445629.34920128;5696572.39239891;471.51574995;126;120;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.062501;-0.062501;0.062501;1.000000
445629.09550102;5696572.46689899;471.54244997;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.062626;0.062626;-0.062626;1.000000
445629.06750114;5696572.24069889;471.53844978;157;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.127231;0.127231;-0.127231;1.000000
445629.20500191;5696572.27499874;471.51485016;113;108;101;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.055001;0.055001;-0.055001;1.000000
445629.27800186;5696572.27989872;471.51354982;101;99;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050101;0.050101;-0.050101;1.000000
445629.65400131;5696572.47179897;471.50484993;161;147;122;38036.000000;1.000000;1.000000;1.000000;1.000000;0.018955;-0.018955;0.018955;1.000000
445629.12400063;5696572.21689899;471.53144981;133;136;131;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118137;0.118137;-0.118137;1.000000
445629.46210106;5696572.14609917;471.50855019;127;125;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445629.44890221;5696572.23139961;471.51135017;159;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098602;0.098602;-0.098602;1.000000
445629.62720116;5696572.43459900;471.50315001;172;158;140;41120.000000;1.000000;1.000000;1.000000;1.000000;0.063733;-0.063733;0.063733;1.000000
445629.59100159;5696572.39589890;471.50105001;133;118;98;30840.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000
445629.59230240;5696572.35849960;471.49834969;83;72;59;18761.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445629.52050217;5696572.31829937;471.50394966;152;142;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.011701;0.011701;-0.011701;1.000000
