//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445592.60910233;5696572.02109917;473.82714989;116;100;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000
445592.79970177;5696571.91529854;473.78784992;45;45;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.056107;0.056107;-0.056107;1.000000
445592.65440186;5696571.83539970;473.78504993;68;67;50;16705.000000;1.000000;1.000000;1.000000;1.000000;0.005400;-0.005400;0.005400;1.000000
445592.53410156;5696571.82999905;473.79815008;85;83;62;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445592.81170090;5696571.87879951;473.80894997;24;20;15;5140.000000;1.000000;1.000000;1.000000;1.000000;0.077203;-0.077203;0.077203;1.000000
445592.54230125;5696572.29629906;473.80404999;85;84;60;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000
445592.54090126;5696572.30579956;473.80415012;100;100;76;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.024200;0.024200;-0.024200;1.000000
445592.47680099;5696572.34899910;473.81104996;194;191;182;48830.000000;1.000000;1.000000;1.000000;1.000000;0.019023;-0.019023;0.019023;1.000000
445592.66310127;5696572.27389915;473.77434971;50;45;35;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.066780;0.066780;-0.066780;1.000000
445592.69500168;5696571.95279892;473.80224993;97;82;71;21845.000000;1.000000;1.000000;1.000000;1.000000;0.056875;-0.056875;0.056875;1.000000
445592.47680099;5696572.30209930;473.81745007;135;132;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.027917;0.027917;-0.027917;1.000000
445592.86480148;5696572.16149910;473.78674986;38;34;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.112925;0.112925;-0.112925;1.000000
445592.50090225;5696572.37949951;473.80784990;48;43;31;11051.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445592.66170128;5696572.03029926;473.82025005;90;80;65;20817.000000;1.000000;1.000000;1.000000;1.000000;0.034824;-0.034824;0.034824;1.000000
445592.52320107;5696572.09019955;473.80074980;75;66;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.103676;0.103676;-0.103676;1.000000
445592.63990219;5696572.38549908;473.79554989;76;65;48;16962.000000;1.000000;1.000000;1.000000;1.000000;0.057007;-0.057007;0.057007;1.000000
445592.81090172;5696572.29999931;473.76504995;89;87;48;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.030001;0.030001;-0.030001;1.000000
445592.69370087;5696572.06049927;473.79645016;24;17;13;4626.000000;1.000000;1.000000;1.000000;1.000000;0.058176;-0.058176;0.058176;1.000000
445592.65500076;5696572.09679897;473.79514982;53;42;35;11308.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000
445592.45870216;5696571.86439903;473.83244993;162;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168175;0.168175;-0.168175;1.000000
445592.76590164;5696571.84089859;473.81344988;58;49;43;13107.000000;1.000000;1.000000;1.000000;1.000000;0.017762;-0.017762;0.017762;1.000000
445592.46490105;5696572.34999950;473.81754972;193;191;182;48830.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445592.50750168;5696572.27829941;473.81395008;197;195;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.051723;0.051723;-0.051723;1.000000
445592.90030106;5696572.14409931;473.79514982;119;126;91;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.148424;0.148424;-0.148424;1.000000
445592.62470062;5696571.87299927;473.79575016;140;133;114;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000
445592.51800163;5696572.01569946;473.81365015;57;47;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.108875;0.108875;-0.108875;1.000000
445592.68960197;5696572.36009892;473.78125002;158;150;130;38550.000000;1.000000;1.000000;1.000000;1.000000;0.069167;-0.069167;0.069167;1.000000
445592.69090088;5696572.32259949;473.77845003;84;71;53;18504.000000;1.000000;1.000000;1.000000;1.000000;0.060976;-0.060976;0.060976;1.000000
445592.69330223;5696572.24769886;473.77775003;82;74;63;19275.000000;1.000000;1.000000;1.000000;1.000000;0.058575;-0.058575;0.058575;1.000000
445592.79210098;5696571.88779934;473.79654982;25;20;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.069485;0.069485;-0.069485;1.000000
445592.66040237;5696572.17129906;473.77764990;120;105;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000
445592.52390106;5696571.84949883;473.80494978;210;209;196;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000
445592.77890213;5696571.98969849;473.78084995;123;125;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000
445592.52130135;5696571.90319927;473.81944992;136;125;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.105576;0.105576;-0.105576;1.000000
445592.79910095;5696571.95519932;473.77904989;40;41;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445592.47080048;5696572.22829922;473.79775002;173;167;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.101701;0.101701;-0.101701;1.000000
445592.93790253;5696572.22989948;473.76055004;35;33;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445592.75910194;5696572.22299870;473.77105000;209;205;189;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
445592.79420097;5696572.29909904;473.77124979;112;111;71;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445592.94510086;5696571.98839958;473.77434971;116;114;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.193224;0.193224;-0.193224;1.000000
445592.68390091;5696572.03329857;473.80034973;90;81;71;21074.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445592.65350159;5696571.88189896;473.79955008;103;101;76;25186.000000;1.000000;1.000000;1.000000;1.000000;0.026625;-0.026625;0.026625;1.000000
445592.84290131;5696572.00239952;473.78854992;118;119;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445592.86590202;5696572.33929928;473.76795008;125;123;63;30069.000000;1.000000;1.000000;1.000000;1.000000;0.009299;-0.009299;0.009299;1.000000
445592.82850082;5696572.33809956;473.76625015;155;152;112;38036.000000;1.000000;1.000000;1.000000;1.000000;0.008100;-0.008100;0.008100;1.000000
445592.94280060;5696572.33899887;473.77374985;130;124;62;30326.000000;1.000000;1.000000;1.000000;1.000000;0.009628;-0.009628;0.009628;1.000000
445592.43670090;5696571.90389927;473.82954981;63;61;45;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445592.73230179;5696571.99619873;473.79045012;70;65;49;16448.000000;1.000000;1.000000;1.000000;1.000000;0.019575;-0.019575;0.019575;1.000000
445592.45580109;5696571.93019875;473.82375004;182;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.171076;0.171076;-0.171076;1.000000
445592.67030151;5696571.94549950;473.81734993;37;23;16;6682.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445592.93160065;5696571.92189892;473.77995016;23;23;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.181176;0.181176;-0.181176;1.000000
445592.49440201;5696572.31449898;473.81605007;163;162;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.015501;0.015501;-0.015501;1.000000
445592.84890182;5696572.14199932;473.78814985;57;46;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445592.73420151;5696571.96119888;473.78084995;86;77;63;20046.000000;1.000000;1.000000;1.000000;1.000000;0.017675;-0.017675;0.017675;1.000000
445592.91760071;5696571.81059845;473.80824997;165;170;121;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166856;0.166856;-0.166856;1.000000
445592.45540054;5696572.18989952;473.80125000;93;84;70;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000
445592.83860214;5696572.15239914;473.77845003;51;43;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.086725;0.086725;-0.086725;1.000000
445592.54040154;5696571.93409927;473.82294991;102;88;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.086475;0.086475;-0.086475;1.000000
445592.53560074;5696572.25019939;473.80555012;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.079839;0.079839;-0.079839;1.000000
445593.01300247;5696572.17869957;473.75175001;109;112;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.157123;0.157123;-0.157123;1.000000
445592.54770096;5696572.35419949;473.80504992;118;116;94;29298.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445592.51560219;5696572.03709896;473.80905010;58;47;37;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.111275;0.111275;-0.111275;1.000000
445592.56860168;5696572.32659920;473.80324986;90;95;63;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.004483;0.004483;-0.004483;1.000000
445592.79790123;5696571.80529984;473.80744984;63;55;41;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.052233;0.052233;-0.052233;1.000000
445592.51780136;5696572.23089893;473.79754974;110;104;90;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.099101;0.099101;-0.099101;1.000000
445592.48380096;5696572.11949928;473.80165007;67;65;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.143076;0.143076;-0.143076;1.000000
445592.64370163;5696572.32899960;473.80205013;99;97;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.016854;0.016854;-0.016854;1.000000
445592.85040100;5696572.24499901;473.76144983;41;36;19;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.085036;0.085036;-0.085036;1.000000
445592.60490234;5696572.36519917;473.80305006;55;50;35;12593.000000;1.000000;1.000000;1.000000;1.000000;0.035199;-0.035199;0.035199;1.000000
445592.56710251;5696572.36169918;473.80594971;98;95;75;23901.000000;1.000000;1.000000;1.000000;1.000000;0.031816;-0.031816;0.031816;1.000000
445592.52960213;5696572.38839920;473.81155016;74;67;54;17219.000000;1.000000;1.000000;1.000000;1.000000;0.058399;-0.058399;0.058399;1.000000
445592.86940201;5696572.05839928;473.78345015;178;181;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.117525;0.117525;-0.117525;1.000000
445592.51220139;5696572.35039909;473.80804970;55;51;35;12850.000000;1.000000;1.000000;1.000000;1.000000;0.020399;-0.020399;0.020399;1.000000
445592.60120209;5696572.40059956;473.80334999;67;60;41;15420.000000;1.000000;1.000000;1.000000;1.000000;0.070617;-0.070617;0.070617;1.000000
445592.85760124;5696572.05939873;473.78754999;193;193;182;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.105724;0.105724;-0.105724;1.000000
445592.49080093;5696572.42469891;473.81255009;144;142;126;35980.000000;1.000000;1.000000;1.000000;1.000000;0.094699;-0.094699;0.094699;1.000000
445592.83060272;5696571.90059860;473.79845001;50;45;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.090101;0.090101;-0.090101;1.000000
445592.88990219;5696572.22019871;473.76765015;17;14;8;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445592.84600266;5696571.93659981;473.79024984;94;93;75;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.094465;0.094465;-0.094465;1.000000
445592.75340088;5696572.09029873;473.77624990;114;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001524;0.001524;-0.001524;1.000000
445592.83780106;5696571.88109978;473.80544998;84;78;68;20046.000000;1.000000;1.000000;1.000000;1.000000;0.099971;-0.099971;0.099971;1.000000
445592.68530090;5696572.00489910;473.81404974;50;35;24;9766.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445592.70930107;5696572.32089909;473.78165009;86;76;53;19532.000000;1.000000;1.000000;1.000000;1.000000;0.042576;-0.042576;0.042576;1.000000
445592.99470146;5696572.18499954;473.75565006;53;54;41;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.146985;0.146985;-0.146985;1.000000
445592.69310196;5696571.99229916;473.82354977;48;37;27;10023.000000;1.000000;1.000000;1.000000;1.000000;0.058775;-0.058775;0.058775;1.000000
445592.82390221;5696571.83699902;473.86954977;62;50;34;13107.000000;1.000000;1.000000;1.000000;1.000000;0.072365;-0.072365;0.072365;1.000000
445592.77330215;5696571.86379917;473.80004980;41;35;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.040018;-0.040018;0.040018;1.000000
445592.44260223;5696572.03209885;473.81034996;119;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.184275;0.184275;-0.184275;1.000000
445592.86680038;5696571.91129883;473.79554989;86;80;65;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.119618;0.119618;-0.119618;1.000000
445592.87010201;5696571.79879959;473.79894974;89;95;51;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122273;0.122273;-0.122273;1.000000
445592.66340073;5696571.88349922;473.78835012;101;103;80;25443.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000
445592.51450165;5696572.07229908;473.80244972;117;108;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445592.81440170;5696571.81519897;473.82464983;25;21;7;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.064253;0.064253;-0.064253;1.000000
445592.81640060;5696572.20619877;473.75944998;47;45;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.064524;0.064524;-0.064524;1.000000
445592.81450089;5696572.18759926;473.76384975;39;35;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445592.47560127;5696572.10859879;473.80585005;119;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445592.85690125;5696572.13169868;473.79764988;54;41;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445592.85250099;5696572.19789894;473.77264978;29;27;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.100624;0.100624;-0.100624;1.000000
445592.83130081;5696571.90749939;473.79614975;41;36;29;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.087607;0.087607;-0.087607;1.000000
445592.93340118;5696572.27719887;473.74935009;158;148;115;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000
445592.51070221;5696572.12879951;473.79594995;48;40;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445592.64250191;5696571.89219864;473.80375006;126;114;93;29555.000000;1.000000;1.000000;1.000000;1.000000;0.015625;-0.015625;0.015625;1.000000
445592.94330223;5696572.09829910;473.78254988;109;116;71;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000
445592.62860115;5696572.23479946;473.78625013;60;53;44;13878.000000;1.000000;1.000000;1.000000;1.000000;0.019547;-0.019547;0.019547;1.000000
445592.68450172;5696571.99559982;473.81395008;67;55;43;14649.000000;1.000000;1.000000;1.000000;1.000000;0.057625;-0.057625;0.057625;1.000000
445592.59590157;5696572.28909882;473.79474976;94;102;70;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.040902;0.040902;-0.040902;1.000000
445592.77600105;5696571.88709934;473.78875019;20;16;9;4112.000000;1.000000;1.000000;1.000000;1.000000;0.061986;-0.061986;0.061986;1.000000
445592.56050117;5696572.28769882;473.79785015;95;98;68;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445592.52390106;5696572.27689941;473.80994989;150;149;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000
445592.69420059;5696571.99709900;473.80975010;66;56;43;14649.000000;1.000000;1.000000;1.000000;1.000000;0.057676;-0.057676;0.057676;1.000000
445592.66160210;5696571.89289864;473.79764988;69;63;41;15934.000000;1.000000;1.000000;1.000000;1.000000;0.034725;-0.034725;0.034725;1.000000
445592.67450150;5696572.24709900;473.77684977;137;129;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.057352;-0.057352;0.057352;1.000000
445592.68500145;5696571.95119865;473.81334974;66;53;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.058125;-0.058125;0.058125;1.000000
445592.86310204;5696571.99349983;473.78935005;139;141;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.111225;0.111225;-0.111225;1.000000
445592.87170227;5696571.98569878;473.78964998;74;78;56;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000
445592.83410080;5696571.98219879;473.78555014;78;79;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000
445592.83530243;5696572.39329918;473.78114988;112;104;67;26214.000000;1.000000;1.000000;1.000000;1.000000;0.063299;-0.063299;0.063299;1.000000
445592.45630081;5696572.12669952;473.80515005;128;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.170576;0.170576;-0.170576;1.000000
445593.00640114;5696572.36819942;473.77234985;150;142;106;35980.000000;1.000000;1.000000;1.000000;1.000000;0.052335;-0.052335;0.052335;1.000000
445592.50510223;5696572.30419930;473.81645014;164;162;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.026002;0.026002;-0.026002;1.000000
445592.67700203;5696571.97499855;473.83424999;109;95;82;24929.000000;1.000000;1.000000;1.000000;1.000000;0.050125;-0.050125;0.050125;1.000000
445592.94480141;5696572.03519924;473.77255013;95;99;71;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.192924;0.192924;-0.192924;1.000000
445592.75930222;5696572.00779922;473.78714993;145;152;123;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.007425;0.007425;-0.007425;1.000000
445592.59730156;5696572.13009937;473.79524996;32;21;16;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.029575;0.029575;-0.029575;1.000000
445592.56640060;5696572.14929874;473.79645016;75;61;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.060476;0.060476;-0.060476;1.000000
445592.90730103;5696572.03399857;473.77314999;88;90;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445592.71710213;5696572.12639912;473.77504971;165;153;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.034775;-0.034775;0.034775;1.000000
445592.55260094;5696572.27899940;473.79964973;61;60;37;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445592.93990143;5696572.13599880;473.78055002;106;119;70;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.188025;0.188025;-0.188025;1.000000
445592.72320183;5696571.97149857;473.78504993;96;84;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.028675;-0.028675;0.028675;1.000000
