//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
445601.76690109;5696587.36019905;473.62914993;82;74;40;18504.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445601.87890156;5696587.40059860;473.66734983;137;120;94;31354.000000;1.000000;1.000000;1.000000;1.000000;0.070628;-0.070628;0.070628;1.000000
445602.12710197;5696587.48629959;473.73315002;151;136;94;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.156475;0.156475;-0.156475;1.000000
445602.00360115;5696587.46509941;473.73194983;186;170;147;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032974;0.032974;-0.032974;1.000000
445601.74310120;5696587.45129974;473.61984970;67;62;45;15677.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445601.86280163;5696587.42329987;473.65525009;122;118;90;29812.000000;1.000000;1.000000;1.000000;1.000000;0.093300;-0.093300;0.093300;1.000000
445601.65340145;5696587.16759880;473.62174990;140;129;104;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445602.08090122;5696587.59699829;473.79754974;147;136;106;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.110274;0.110274;-0.110274;1.000000
445602.16550167;5696587.57519920;473.79414989;88;88;47;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.194875;0.194875;-0.194875;1.000000
445601.95730122;5696587.16749962;473.62144997;77;73;43;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.162500;0.162500;-0.162500;1.000000
445602.07550152;5696587.51339920;473.79635002;99;84;60;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104875;0.104875;-0.104875;1.000000
445602.11840160;5696587.32879837;473.70295002;110;101;67;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.147780;0.147780;-0.147780;1.000000
445601.94310196;5696587.21019943;473.66324999;148;138;100;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.119855;0.119855;-0.119855;1.000000
445601.85890205;5696587.62169846;473.68764975;130;124;85;31097.000000;1.000000;1.000000;1.000000;1.000000;0.111725;-0.111725;0.111725;1.000000
445602.13910110;5696587.22489937;473.64904978;30;27;3;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.198569;0.198569;-0.198569;1.000000
445601.91740139;5696587.37859924;473.64785006;156;149;126;38036.000000;1.000000;1.000000;1.000000;1.000000;0.048599;-0.048599;0.048599;1.000000
445602.02500160;5696587.61419876;473.77664997;159;147;121;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054375;0.054375;-0.054375;1.000000
445601.99290188;5696587.50109871;473.73425009;151;147;116;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022275;0.022275;-0.022275;1.000000
445602.04620178;5696587.48259933;473.70615007;177;166;144;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000
445601.87320145;5696587.40159996;473.63915016;114;101;73;25957.000000;1.000000;1.000000;1.000000;1.000000;0.071600;-0.071600;0.071600;1.000000
445602.13820179;5696587.22689827;473.67464973;108;115;79;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196752;0.196752;-0.196752;1.000000
445602.14990147;5696587.32179840;473.66464998;163;154;124;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.179462;0.179462;-0.179462;1.000000
445601.76890190;5696587.33199890;473.62895014;94;87;58;21845.000000;1.000000;1.000000;1.000000;1.000000;0.001999;-0.001999;0.001999;1.000000
445601.73140152;5696587.33079918;473.62955000;182;176;155;44975.000000;1.000000;1.000000;1.000000;1.000000;0.000799;-0.000799;0.000799;1.000000
445602.04160126;5696587.59469994;473.72825005;165;149;114;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.070974;0.070974;-0.070974;1.000000
445601.93640144;5696587.59059914;473.72104980;150;144;116;36494.000000;1.000000;1.000000;1.000000;1.000000;0.034225;-0.034225;0.034225;1.000000
445602.13120182;5696587.41769989;473.76044991;176;161;138;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.162910;0.162910;-0.162910;1.000000
445602.03000172;5696587.50980003;473.70575001;148;132;106;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.059375;0.059375;-0.059375;1.000000
445601.95780190;5696587.27399834;473.67635014;131;128;90;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.056002;0.056002;-0.056002;1.000000
445601.96430214;5696587.59029968;473.72235014;164;160;130;40349.000000;1.000000;1.000000;1.000000;1.000000;0.006325;-0.006325;0.006325;1.000000
445602.12640198;5696587.67629822;473.83544971;171;154;125;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445602.05260189;5696587.67809875;473.70874979;195;188;161;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081975;0.081975;-0.081975;1.000000
445602.12940128;5696587.60389908;473.66704990;194;187;159;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.158774;0.158774;-0.158774;1.000000
445602.13140114;5696587.57569893;473.66685011;187;182;148;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.160774;0.160774;-0.160774;1.000000
445602.06080158;5696587.49650009;473.77444984;212;207;179;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.090175;0.090175;-0.090175;1.000000
445602.13690193;5696587.53549965;473.66895010;206;196;168;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.166275;0.166275;-0.166275;1.000000
445602.12780197;5696587.46159943;473.66534998;189;183;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.157175;0.157175;-0.157175;1.000000
445602.13360126;5696587.45919998;473.63525011;204;195;167;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.162974;0.162974;-0.162974;1.000000
445602.13880165;5696587.42259987;473.70494987;174;163;130;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.169836;0.169836;-0.169836;1.000000
445602.14240177;5696587.41819962;473.66774990;165;155;123;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.174179;0.174179;-0.174179;1.000000
445601.80050190;5696587.44579895;473.63175013;114;103;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000
445602.03140171;5696587.30699928;473.66844990;138;147;87;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.064982;0.064982;-0.064982;1.000000
445602.14590176;5696587.31339844;473.62944986;185;179;142;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.176059;0.176059;-0.176059;1.000000
445601.95870121;5696587.22969826;473.66884996;173;166;130;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.100302;0.100302;-0.100302;1.000000
445601.87710197;5696587.41759880;473.63714983;144;130;120;34181.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000
445602.09820183;5696587.57689865;473.78644993;184;168;142;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.127575;0.127575;-0.127575;1.000000
445601.85430153;5696587.27029999;473.62974979;128;120;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445602.04640205;5696587.19569977;473.67474987;96;85;54;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154203;0.154203;-0.154203;1.000000
445602.06730183;5696587.24959953;473.68804981;192;197;156;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.125739;0.125739;-0.125739;1.000000
445602.12410172;5696587.44179924;473.76044991;201;187;151;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.153512;0.153512;-0.153512;1.000000
445601.96870144;5696587.66459854;473.72804977;100;97;55;23901.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445602.03490170;5696587.43829926;473.76095011;141;125;105;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.064642;0.064642;-0.064642;1.000000
445601.94450195;5696587.57370003;473.71194984;123;116;83;29298.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000
445602.11210163;5696587.43429955;473.85755016;127;121;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.141757;0.141757;-0.141757;1.000000
445602.14890106;5696587.59489830;473.68184998;211;206;175;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445602.15110214;5696587.60229881;473.64704992;219;214;181;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.180475;0.180475;-0.180475;1.000000
445601.97330101;5696587.15379913;473.65464975;106;106;80;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.176221;0.176221;-0.176221;1.000000
445601.74790199;5696587.71139915;473.69075014;120;123;75;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445601.75100143;5696587.71049889;473.72574999;122;125;78;30326.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000
445601.96450146;5696587.51789864;473.72384979;164;154;123;39321.000000;1.000000;1.000000;1.000000;1.000000;0.006125;-0.006125;0.006125;1.000000
445602.03700169;5696587.51820000;473.72475006;192;181;154;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.066375;0.066375;-0.066375;1.000000
445602.15020187;5696587.51599892;473.64365007;215;207;179;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.179575;0.179575;-0.179575;1.000000
445602.15530212;5696587.48919876;473.68314983;217;208;177;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.184675;0.184675;-0.184675;1.000000
445601.93050201;5696587.21859940;473.64884998;129;121;85;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445602.01010139;5696587.18729980;473.68464996;83;71;43;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.148059;0.148059;-0.148059;1.000000
445602.15510185;5696587.44539841;473.64774992;152;139;107;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.184486;0.184486;-0.184486;1.000000
445601.88520153;5696587.55749901;473.75094988;144;143;105;35723.000000;1.000000;1.000000;1.000000;1.000000;0.085425;-0.085425;0.085425;1.000000
445601.90340145;5696587.25379951;473.64804985;155;150;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445601.98450096;5696587.69089897;473.74305012;72;55;26;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.013874;0.013874;-0.013874;1.000000
445602.00320156;5696587.16759880;473.64225008;68;58;27;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.165636;0.165636;-0.165636;1.000000
445601.94720181;5696587.44969948;473.70594980;173;154;132;40349.000000;1.000000;1.000000;1.000000;1.000000;0.023425;-0.023425;0.023425;1.000000
445602.13710125;5696587.42149933;473.63495018;151;143;115;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168523;0.168523;-0.168523;1.000000
445601.80400188;5696587.40809830;473.63145020;158;144;124;37522.000000;1.000000;1.000000;1.000000;1.000000;0.078098;-0.078098;0.078098;1.000000
445601.95120152;5696587.37519844;473.67024996;65;54;27;13878.000000;1.000000;1.000000;1.000000;1.000000;0.045198;-0.045198;0.045198;1.000000
445602.06110199;5696587.50499924;473.67915012;121;111;81;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;0.090475;-0.090475;1.000000
445602.02930172;5696587.47179993;473.74714996;151;132;110;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058675;0.058675;-0.058675;1.000000
445601.91330154;5696587.61169823;473.70634987;119;108;76;27499.000000;1.000000;1.000000;1.000000;1.000000;0.057325;-0.057325;0.057325;1.000000
445601.90790184;5696587.32809837;473.65144970;113;111;65;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000
445602.06980141;5696587.47379883;473.68144991;206;192;172;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;0.099174;-0.099174;1.000000
445601.91240128;5696587.21139915;473.61994984;91;85;57;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.118641;0.118641;-0.118641;1.000000
445602.16220100;5696587.39869888;473.60085012;157;151;122;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.197909;0.197909;-0.197909;1.000000
445601.77880104;5696587.19079979;473.63695004;52;40;15;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.139200;0.139200;-0.139200;1.000000
445601.88720139;5696587.14809998;473.63205006;129;125;95;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445602.11350163;5696587.51249893;473.77934982;200;185;152;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.142875;0.142875;-0.142875;1.000000
445602.14250191;5696587.50569923;473.74335005;192;181;139;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.171875;0.171875;-0.171875;1.000000
445601.99150188;5696587.64040001;473.79635002;124;118;69;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.020875;0.020875;-0.020875;1.000000
445601.88920124;5696587.54639824;473.69044973;98;96;52;23387.000000;1.000000;1.000000;1.000000;1.000000;0.081426;-0.081426;0.081426;1.000000
445601.75320156;5696587.22869881;473.60834982;127;126;94;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.101310;0.101310;-0.101310;1.000000
445601.71560104;5696587.22969826;473.61364986;99;95;61;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.100302;0.100302;-0.100302;1.000000
445601.93180187;5696587.23699959;473.65845015;163;162;129;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093000;0.093000;-0.093000;1.000000
445602.02770145;5696587.60879906;473.80924990;189;173;143;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.057075;0.057075;-0.057075;1.000000
445602.00780113;5696587.42979820;473.72235014;167;160;130;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.040531;0.040531;-0.040531;1.000000
445601.92130096;5696587.21719940;473.64144995;149;142;107;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445601.75710114;5696587.22349937;473.61544992;121;114;82;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.106522;0.106522;-0.106522;1.000000
445601.68130119;5696587.18849953;473.61625006;143;135;104;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445601.97720154;5696587.16379936;473.58745005;122;119;74;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.166331;0.166331;-0.166331;1.000000
445601.90930183;5696587.18349846;473.63114979;104;102;70;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.146506;0.146506;-0.146506;1.000000
445601.91230209;5696587.21589859;473.63164999;135;130;98;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.114146;0.114146;-0.114146;1.000000
445601.83650215;5696587.40959938;473.63985016;132;115;91;30069.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000
445602.09840210;5696587.57919891;473.78644993;191;175;149;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.127775;0.127775;-0.127775;1.000000
445601.67820175;5696587.23529823;473.62594988;149;144;106;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.094702;0.094702;-0.094702;1.000000
445601.87750156;5696587.41009911;473.66505005;117;104;81;26985.000000;1.000000;1.000000;1.000000;1.000000;0.080102;-0.080102;0.080102;1.000000
445601.91970165;5696587.48029907;473.70505001;160;153;126;39064.000000;1.000000;1.000000;1.000000;1.000000;0.050925;-0.050925;0.050925;1.000000
445602.16630180;5696587.44170006;473.81124975;66;45;26;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.195691;0.195691;-0.195691;1.000000
445602.15540131;5696587.43169983;473.77105000;158;151;123;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.185251;0.185251;-0.185251;1.000000
445602.09890182;5696587.59739883;473.81465008;160;146;119;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445602.08730133;5696587.42579849;473.66074993;123;111;81;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.118618;0.118618;-0.118618;1.000000
445602.00010117;5696587.16309937;473.64895012;111;98;67;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169483;0.169483;-0.169483;1.000000
445601.97630127;5696587.15459831;473.58724977;157;155;111;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.175493;0.175493;-0.175493;1.000000
445602.00620182;5696587.15989883;473.66324999;157;154;119;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.173781;0.173781;-0.173781;1.000000
445601.91760166;5696587.52429970;473.74044992;109;100;63;25186.000000;1.000000;1.000000;1.000000;1.000000;0.053025;-0.053025;0.053025;1.000000
445602.04250153;5696587.14949997;473.66704990;122;112;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194284;0.194284;-0.194284;1.000000
445601.94030197;5696587.20349892;473.65845015;125;117;79;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.126504;0.126504;-0.126504;1.000000
445601.98610123;5696587.53049858;473.68534996;118;115;77;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.015474;0.015474;-0.015474;1.000000
445601.96240147;5696587.37929924;473.63584997;138;125;91;32125.000000;1.000000;1.000000;1.000000;1.000000;0.049299;-0.049299;0.049299;1.000000
445602.14620121;5696587.63399895;473.88014986;200;192;167;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.175574;0.175574;-0.175574;1.000000
445601.85980137;5696587.68459900;473.69544985;43;44;6;10023.000000;1.000000;1.000000;1.000000;1.000000;0.110826;-0.110826;0.110826;1.000000
445602.02800186;5696587.57349976;473.67374994;83;75;42;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.057375;0.057375;-0.057375;1.000000
445602.13640125;5696587.66799934;473.85444977;205;190;165;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.165774;0.165774;-0.165774;1.000000
445601.91020210;5696587.69769867;473.74674990;115;107;77;27242.000000;1.000000;1.000000;1.000000;1.000000;0.060425;-0.060425;0.060425;1.000000
445602.03360184;5696587.61539848;473.79565002;117;105;73;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445602.04250153;5696587.22279938;473.60974981;116;117;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.129066;0.129066;-0.129066;1.000000
445602.14780148;5696587.58079918;473.83535006;175;164;135;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.177175;0.177175;-0.177175;1.000000
445602.10620125;5696587.29799850;473.65074970;125;123;79;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.139300;0.139300;-0.139300;1.000000
445602.06630142;5696587.29699905;473.65124990;180;178;129;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.101206;0.101206;-0.101206;1.000000
445601.82680138;5696587.45409973;473.68884995;181;173;155;44461.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000
445602.10440166;5696587.54809959;473.79575016;180;170;134;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.133775;0.133775;-0.133775;1.000000
