//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
445616.41380127;5696591.98969849;473.11625006;33;39;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000
445616.21230133;5696592.28039940;473.05244972;163;164;157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000
445616.17970093;5696592.20639999;473.05235006;117;118;114;30069.000000;1.000000;1.000000;1.000000;1.000000;0.103426;-0.103426;0.103426;1.000000
445616.18080147;5696592.16879852;473.05434992;45;47;46;11822.000000;1.000000;1.000000;1.000000;1.000000;0.102325;-0.102325;0.102325;1.000000
445616.33140190;5696592.13679894;473.01644995;69;69;71;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.048275;0.048275;-0.048275;1.000000
445616.04640205;5696591.78949936;473.01804974;132;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445616.27690132;5696592.11799820;473.04635002;82;83;85;21074.000000;1.000000;1.000000;1.000000;1.000000;0.006226;-0.006226;0.006226;1.000000
445616.31570061;5696592.08179863;473.04304983;50;52;54;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.032574;0.032574;-0.032574;1.000000
445616.06220062;5696591.92069824;473.04365017;142;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.090698;0.090698;-0.090698;1.000000
445616.28560074;5696591.89419945;473.11634972;125;137;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.063909;0.063909;-0.063909;1.000000
445616.46630104;5696591.90079887;473.11525013;87;107;73;24929.000000;1.000000;1.000000;1.000000;1.000000;0.070799;-0.070799;0.070799;1.000000
445616.24910172;5696591.85539825;473.12125017;157;166;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.025398;-0.025398;0.025398;1.000000
445616.21390160;5696591.85179909;473.11494972;119;121;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.021799;-0.021799;0.021799;1.000000
445616.25270088;5696591.81779869;473.11854984;115;123;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.012229;0.012229;-0.012229;1.000000
445616.25400169;5696591.78029831;473.11584999;191;199;181;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.049747;0.049747;-0.049747;1.000000
445616.40270241;5696591.74779900;473.11984970;156;170;142;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.082201;0.082201;-0.082201;1.000000
445616.37280090;5696592.02259834;473.05424978;31;36;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.089674;0.089674;-0.089674;1.000000
445615.93450172;5696592.27839859;473.03984978;130;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.051831;-0.051831;0.051831;1.000000
445616.18690117;5696592.23369987;473.05305006;97;97;92;24672.000000;1.000000;1.000000;1.000000;1.000000;0.096226;-0.096226;0.096226;1.000000
445616.45620163;5696592.02239998;473.01844980;26;27;28;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.173075;0.173075;-0.173075;1.000000
445616.46150215;5696591.98809822;473.09044983;27;33;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.158098;0.158098;-0.158098;1.000000
445616.03200157;5696592.34859856;473.04505016;133;135;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018633;0.018633;-0.018633;1.000000
445616.22030075;5696592.29129990;473.05284979;158;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445616.13970192;5696592.28009995;473.05375006;82;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445616.10330208;5696592.23909958;473.05165007;55;53;52;13621.000000;1.000000;1.000000;1.000000;1.000000;0.090900;-0.090900;0.090900;1.000000
445616.28810127;5696592.24829872;473.01585009;102;104;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.004974;0.004974;-0.004974;1.000000
445616.45540245;5696592.00549896;473.05544998;20;22;20;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.172276;0.172276;-0.172276;1.000000
445616.02270134;5696591.94779976;473.04225018;163;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.117800;-0.117800;0.117800;1.000000
445616.02390106;5696591.91029938;473.04185011;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000
445616.06130226;5696591.91149910;473.04355003;131;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.081499;0.081499;-0.081499;1.000000
445616.06140144;5696592.34109886;473.05095007;166;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445616.28950127;5696592.23879822;473.01574995;84;86;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.006374;0.006374;-0.006374;1.000000
445616.29070099;5696592.20129974;473.01545002;61;63;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.007574;0.007574;-0.007574;1.000000
445616.18210228;5696592.15929993;473.05655005;59;61;59;15420.000000;1.000000;1.000000;1.000000;1.000000;0.101025;-0.101025;0.101025;1.000000
445615.93660172;5696592.20559891;473.04834988;178;179;168;45489.000000;1.000000;1.000000;1.000000;1.000000;0.124432;-0.124432;0.124432;1.000000
445615.87480171;5696591.90349968;473.01405003;133;133;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.073529;-0.073529;0.073529;1.000000
445616.04230125;5696592.35939987;473.04565002;113;116;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000
445616.08000191;5696592.36059959;473.04274990;87;86;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.030605;0.030605;-0.030605;1.000000
445616.30340202;5696592.33109863;473.00355007;76;76;72;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.020305;0.020305;-0.020305;1.000000
445616.30470093;5696592.29599960;473.00554993;61;62;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445615.91340073;5696591.86719902;473.01765015;202;201;190;51400.000000;1.000000;1.000000;1.000000;1.000000;0.037308;-0.037308;0.037308;1.000000
445615.95240219;5696591.83329971;473.01434996;140;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445615.98990067;5696591.83439835;473.01604988;157;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004398;-0.004398;0.004398;1.000000
445615.91610153;5696591.79459961;473.01464989;164;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.035401;0.035401;-0.035401;1.000000
445616.02870186;5696591.79819878;473.01275017;142;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031801;0.031801;-0.031801;1.000000
445616.11940201;5696592.28669937;473.05294992;83;81;74;20560.000000;1.000000;1.000000;1.000000;1.000000;0.043305;-0.043305;0.043305;1.000000
445616.38080223;5696592.29859932;472.98105003;87;90;91;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;-0.097675;0.097675;1.000000
445616.23690231;5696592.14269836;473.05184986;94;96;97;24415.000000;1.000000;1.000000;1.000000;1.000000;0.046225;-0.046225;0.046225;1.000000
445616.16370209;5696592.10219963;473.08764984;207;208;204;53199.000000;1.000000;1.000000;1.000000;1.000000;0.119425;-0.119425;0.119425;1.000000
445616.27570160;5696592.10639961;473.04855015;99;101;102;25700.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000
445616.20940216;5696591.91799934;473.09224989;56;54;44;13621.000000;1.000000;1.000000;1.000000;1.000000;0.084139;-0.084139;0.084139;1.000000
445616.09840210;5696591.91259964;473.05214979;90;87;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.082646;-0.082646;0.082646;1.000000
445616.17560204;5696591.87909897;473.08785011;80;76;62;19275.000000;1.000000;1.000000;1.000000;1.000000;0.049099;-0.049099;0.049099;1.000000
445616.32410248;5696591.88579948;473.12724974;94;114;82;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445616.28780182;5696591.84709938;473.12514975;147;163;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000
445616.04710205;5696592.20939835;473.04404976;30;31;31;7710.000000;1.000000;1.000000;1.000000;1.000000;0.120602;-0.120602;0.120602;1.000000
445616.19170197;5696592.34809883;473.02664997;24;20;11;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000
445615.93300064;5696591.85139854;473.01604988;125;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.021399;-0.021399;0.021399;1.000000
445616.43920143;5696591.81670006;473.12704994;42;68;20;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445616.29000099;5696591.77209862;473.12904980;74;88;57;20560.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445616.43810089;5696591.77939995;473.12654974;132;153;114;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445616.18450172;5696592.30869873;473.05384972;139;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;0.021541;-0.021541;0.021541;1.000000
445616.34690102;5696592.22199829;473.00425007;105;110;113;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.063774;0.063774;-0.063774;1.000000
445616.16290100;5696592.14199837;473.08344986;61;63;63;15934.000000;1.000000;1.000000;1.000000;1.000000;0.120226;-0.120226;0.120226;1.000000
445616.34800156;5696592.18449982;473.00614979;84;87;90;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445616.38550194;5696592.18569954;473.00554993;77;81;86;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.102375;0.102375;-0.102375;1.000000
445616.31480225;5696592.07249840;473.04524996;45;47;49;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
445616.20430191;5696592.03079994;473.07704975;164;161;157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000
445616.28700073;5696591.88469894;473.11864998;60;72;51;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.054699;0.054699;-0.054699;1.000000
445616.21320160;5696591.84479912;473.11714985;97;99;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.014799;-0.014799;0.014799;1.000000
445616.25050171;5696591.84599884;473.12115004;205;213;192;53456.000000;1.000000;1.000000;1.000000;1.000000;0.015999;-0.015999;0.015999;1.000000
445616.25180061;5696591.80849846;473.11844971;141;149;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.021502;0.021502;-0.021502;1.000000
445616.14760216;5696592.28879936;473.05195000;97;96;89;24415.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445615.89760216;5696591.82199867;473.01405003;202;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.008001;0.008001;-0.008001;1.000000
445616.45660217;5696592.01269920;473.04164984;18;19;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000
445616.37640198;5696592.13970001;473.00925018;39;43;47;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000
445616.11950119;5696592.25879868;473.04325010;123;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.071205;-0.071205;0.071205;1.000000
445616.15730103;5696592.27139862;473.06145002;103;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;0.058607;-0.058607;0.058607;1.000000
445616.26550110;5696592.33209999;473.01585009;104;105;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000
445616.35540207;5696592.03589828;473.05364992;23;29;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.072275;0.072275;-0.072275;1.000000
445616.31740196;5696591.99669846;473.09105017;27;35;31;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.034275;0.034275;-0.034275;1.000000
445616.09730156;5696591.94999893;473.05254986;182;179;170;45746.000000;1.000000;1.000000;1.000000;1.000000;0.120011;-0.120011;0.120011;1.000000
445616.05980118;5696591.94889839;473.05084993;184;181;174;46517.000000;1.000000;1.000000;1.000000;1.000000;0.118898;0.118898;-0.118898;1.000000
445616.24580200;5696591.95669945;473.09194996;42;41;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.037371;-0.037371;0.037371;1.000000
445616.14300163;5696591.80509956;473.08554985;209;203;188;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000
445616.17930229;5696591.76899918;473.08904984;169;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.061001;0.061001;-0.061001;1.000000
445616.40900238;5696592.06649979;473.01685001;25;29;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445616.34770210;5696591.76439865;473.12925007;87;105;65;24415.000000;1.000000;1.000000;1.000000;1.000000;0.065601;-0.065601;0.065601;1.000000
445616.08570107;5696592.22219856;473.04365017;51;51;48;12850.000000;1.000000;1.000000;1.000000;1.000000;0.107983;-0.107983;0.107983;1.000000
445616.41760071;5696592.05869873;473.01714994;29;33;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445616.41420181;5696592.14099892;473.00395014;77;80;82;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445616.30350121;5696592.09929855;473.04034998;63;67;69;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.020374;0.020374;-0.020374;1.000000
445616.37340172;5696592.02719887;473.05205013;35;40;37;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.090275;0.090275;-0.090275;1.000000
445616.23500069;5696591.98589905;473.08024981;42;40;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.048126;-0.048126;0.048126;1.000000
445616.08970078;5696591.86669930;473.04654982;174;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.036699;-0.036699;0.036699;1.000000
445616.13300140;5696591.79449852;473.07795002;223;218;204;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.036026;0.036026;-0.036026;1.000000
445616.12490089;5696592.21319969;473.08955004;111;110;110;28270.000000;1.000000;1.000000;1.000000;1.000000;0.116817;-0.116817;0.116817;1.000000
445616.27130135;5696592.21939857;473.01704981;123;125;123;31868.000000;1.000000;1.000000;1.000000;1.000000;0.011826;-0.011826;0.011826;1.000000
445616.31020172;5696592.18319901;473.01144983;45;47;50;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445616.38770111;5696592.11289986;473.01405003;25;29;34;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445616.27910240;5696592.07090004;473.05524971;44;45;46;11308.000000;1.000000;1.000000;1.000000;1.000000;0.004025;-0.004025;0.004025;1.000000
445616.35490234;5696591.99790009;473.09044983;27;37;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000
445616.35690125;5696591.96209915;473.12734987;17;30;17;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445616.32300194;5696591.92329987;473.12535002;110;129;99;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.052785;0.052785;-0.052785;1.000000
445616.09990128;5696591.87739952;473.05184986;182;178;165;45489.000000;1.000000;1.000000;1.000000;1.000000;0.047552;-0.047552;0.047552;1.000000
445616.02730186;5696591.83559998;473.01774981;172;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445616.43570145;5696591.85439880;473.12734987;44;68;17;14135.000000;1.000000;1.000000;1.000000;1.000000;0.024399;-0.024399;0.024399;1.000000
445616.28880127;5696591.80959900;473.12944986;137;151;124;36751.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000
445616.10450180;5696591.80219849;473.05114986;168;160;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.027802;0.027802;-0.027802;1.000000
445616.19410141;5696592.33579834;473.05224993;49;50;39;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.005798;0.005798;-0.005798;1.000000
445616.17410095;5696592.31909950;473.04645016;110;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445616.17510231;5696592.24599846;473.08054974;162;164;159;41634.000000;1.000000;1.000000;1.000000;1.000000;0.084002;-0.084002;0.084002;1.000000
445616.39470108;5696592.15909966;473.00565006;74;76;80;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445616.39810188;5696592.12139900;473.00764992;38;42;46;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.114975;0.114975;-0.114975;1.000000
445616.25300224;5696592.00289925;473.07884981;61;62;59;15677.000000;1.000000;1.000000;1.000000;1.000000;0.030125;-0.030125;0.030125;1.000000
445616.29070099;5696592.00639923;473.08064987;32;38;36;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.007574;0.007574;-0.007574;1.000000
445616.32770164;5696591.96969994;473.11684992;34;46;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000
445616.37080200;5696591.89739998;473.15285017;125;147;106;34695.000000;1.000000;1.000000;1.000000;1.000000;0.067400;-0.067400;0.067400;1.000000
445616.25830086;5696591.85459908;473.12164976;167;178;154;44204.000000;1.000000;1.000000;1.000000;1.000000;0.024649;-0.024649;0.024649;1.000000
445615.99930199;5696591.80569847;473.00684978;185;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445616.44860085;5696591.78789909;473.11774971;108;129;87;30326.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445616.01720245;5696591.85519989;473.02224972;176;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445616.05580147;5696591.81880005;473.02584984;170;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445616.37060173;5696592.31589897;472.98315002;61;63;64;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.087475;-0.087475;0.087475;1.000000
445616.34320076;5696592.09349831;473.02815010;35;38;41;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.060074;0.060074;-0.060074;1.000000
445616.27410133;5696591.93979843;473.10234978;96;101;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.020630;-0.020630;0.020630;1.000000
445616.12680061;5696591.89569862;473.06255009;138;136;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.065699;-0.065699;0.065699;1.000000
445616.20290192;5696591.89979942;473.09634974;52;50;40;12593.000000;1.000000;1.000000;1.000000;1.000000;0.069799;-0.069799;0.069799;1.000000
445616.23780067;5696591.90119942;473.10265018;16;15;8;3598.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000
445616.31630142;5696591.83029945;473.13324978;41;60;30;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.000299;0.000299;-0.000299;1.000000
