//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445641.75050171;5696593.07849892;471.34174969;151;151;126;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.095125;0.095125;-0.095125;1.000000
445641.74900253;5696593.31229980;471.33974983;70;67;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.098232;-0.098232;0.098232;1.000000
445642.32130249;5696592.77669914;471.27775003;120;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.053408;0.053408;-0.053408;1.000000
445642.32240112;5696592.73909958;471.27965023;108;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.090929;0.090929;-0.090929;1.000000
445641.96809967;5696592.98659904;471.30154993;143;134;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.122473;-0.122473;0.122473;1.000000
445641.85890015;5696592.94299896;471.30075027;146;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000
445641.93390091;5696592.94529922;471.30184986;178;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.088274;-0.088274;0.088274;1.000000
445641.96920212;5696592.94679840;471.29874994;200;196;185;50115.000000;1.000000;1.000000;1.000000;1.000000;0.116798;-0.116798;0.116798;1.000000
445641.86120041;5696592.86799820;471.29995014;163;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000
445641.97790344;5696592.76379974;471.29705002;135;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.066268;0.066268;-0.066268;1.000000
445641.80030258;5696592.96939857;471.30544998;157;149;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.045324;0.045324;-0.045324;1.000000
445642.30700119;5696592.89719971;471.27384998;117;110;108;28527.000000;1.000000;1.000000;1.000000;1.000000;0.067200;-0.067200;0.067200;1.000000
445642.27309998;5696592.85829933;471.27185013;173;170;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.028299;-0.028299;0.028299;1.000000
445642.05660065;5696592.64479836;471.27355005;149;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.185202;0.185202;-0.185202;1.000000
445642.35239990;5696592.73179825;471.27164986;122;116;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.098435;0.098435;-0.098435;1.000000
445642.27850159;5696592.69189842;471.27244999;148;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.138102;0.138102;-0.138102;1.000000
445642.31610306;5696592.69310005;471.27185013;176;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.136911;0.136911;-0.136911;1.000000
445642.20450027;5696592.64979942;471.27094986;117;115;108;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.180284;0.180284;-0.180284;1.000000
445642.27990158;5696592.65449913;471.26744987;155;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.175501;0.175501;-0.175501;1.000000
445642.31740005;5696592.65569885;471.26915028;144;140;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.174327;0.174327;-0.174327;1.000000
445642.27530106;5696592.78329857;471.27344992;151;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.046701;0.046701;-0.046701;1.000000
445642.27790268;5696592.71069916;471.27265026;109;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.119301;0.119301;-0.119301;1.000000
445642.35300262;5696592.71309860;471.27145006;163;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.117134;0.117134;-0.117134;1.000000
445642.14870270;5696592.88139923;471.27815010;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000
445641.78429993;5696592.92179878;471.30415012;118;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.061327;0.061327;-0.061327;1.000000
445641.79160126;5696592.97709854;471.30744984;170;160;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000
445641.78530319;5696592.88429840;471.30604984;111;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.054298;0.054298;-0.054298;1.000000
445641.80109985;5696592.97859962;471.30784990;167;158;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044527;0.044527;-0.044527;1.000000
445641.94900330;5696592.98359879;471.30534985;120;112;97;28784.000000;1.000000;1.000000;1.000000;1.000000;0.103376;-0.103376;0.103376;1.000000
445641.99990280;5696592.92069824;471.29054977;143;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.090698;-0.090698;0.090698;1.000000
445642.00100143;5696592.88319977;471.29015018;158;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.053200;-0.053200;0.053200;1.000000
445641.96109970;5696592.91019829;471.29795029;130;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080198;-0.080198;0.080198;1.000000
445641.92580231;5696592.90869911;471.30104973;63;59;46;14906.000000;1.000000;1.000000;1.000000;1.000000;0.078699;-0.078699;0.078699;1.000000
445641.78050049;5696592.82879837;471.29814960;132;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.002888;-0.002888;0.002888;1.000000
445641.81789978;5696592.83000000;471.29985001;150;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445641.89820297;5696592.65689857;471.28744986;95;93;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.173101;0.173101;-0.173101;1.000000
445641.78170212;5696592.79129990;471.29775002;138;130;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.038726;-0.038726;0.038726;1.000000
445641.81910141;5696592.79249962;471.29944994;96;92;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.037500;-0.037500;0.037500;1.000000
445641.89410217;5696592.79489906;471.30055000;168;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.035258;0.035258;-0.035258;1.000000
445641.78410156;5696592.71639832;471.29705002;150;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.113602;-0.113602;0.113602;1.000000
445641.82130249;5696592.94179924;471.30135014;182;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.024324;0.024324;-0.024324;1.000000
445642.30460175;5696592.94419868;471.26965000;110;104;102;26985.000000;1.000000;1.000000;1.000000;1.000000;0.065296;-0.065296;0.065296;1.000000
445642.23520096;5696592.82909973;471.27215006;134;131;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.000900;0.000900;-0.000900;1.000000
445642.27390106;5696592.79279907;471.27344992;145;142;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000
445642.05809982;5696592.63529976;471.27344992;141;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.194700;0.194700;-0.194700;1.000000
445642.28000076;5696592.68249901;471.27244999;137;134;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445642.31760223;5696592.68369873;471.26944973;173;169;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146337;0.146337;-0.146337;1.000000
445641.92620285;5696592.88989838;471.30544998;135;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000
445642.26460083;5696592.79369934;471.27304985;144;140;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000
445642.08620270;5696592.63499840;471.27244999;152;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.195002;0.195002;-0.195002;1.000000
445642.27050217;5696592.68099983;471.27195026;153;150;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.149000;0.149000;-0.149000;1.000000
445642.30809982;5696592.68219955;471.27134993;186;183;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445642.19900330;5696592.64089973;471.27064993;173;170;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.189345;0.189345;-0.189345;1.000000
445642.23430069;5696592.64239891;471.26985027;178;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.187601;0.187601;-0.187601;1.000000
445642.27210052;5696592.64589890;471.26695015;166;164;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445642.30960281;5696592.64709862;471.26864960;159;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.182901;0.182901;-0.182901;1.000000
445642.20610245;5696592.64029892;471.26854994;151;148;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.189741;0.189741;-0.189741;1.000000
445642.28140076;5696592.64499863;471.26734974;153;152;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.185001;0.185001;-0.185001;1.000000
445642.24380310;5696592.64379890;471.26804974;196;195;188;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.186201;0.186201;-0.186201;1.000000
445641.81300171;5696592.90279968;471.30055000;183;178;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.032625;0.032625;-0.032625;1.000000
445641.88820084;5696592.90749939;471.30164959;117;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.042574;-0.042574;0.042574;1.000000
445641.81680115;5696592.86749847;471.30024960;171;167;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445641.85200317;5696592.86889847;471.29954960;177;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.006376;-0.006376;0.006376;1.000000
445641.96230133;5696592.87269981;471.29764988;164;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042700;-0.042700;0.042700;1.000000
445641.85320099;5696592.83139999;471.29915001;119;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.003043;-0.003043;0.003043;1.000000
445641.96580322;5696592.83499916;471.29734995;44;42;43;10794.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000
445641.82040222;5696592.75509842;471.29674961;175;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.074902;-0.074902;0.074902;1.000000
445641.82160004;5696592.71759995;471.29635002;132;129;122;33153.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445641.93240173;5696592.74949844;471.29015018;153;147;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080502;0.080502;-0.080502;1.000000
445642.00530060;5696592.75439842;471.29114964;148;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.075679;0.075679;-0.075679;1.000000
445642.04310043;5696592.75560005;471.28585007;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.075065;0.075065;-0.075065;1.000000
445641.85860260;5696592.70959862;471.28865005;150;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.120401;0.120401;-0.120401;1.000000
445641.89640244;5696592.71309860;471.28805019;149;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.116906;0.116906;-0.116906;1.000000
445641.93510254;5696592.67679985;471.28704979;44;40;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.153200;0.153200;-0.153200;1.000000
445641.97260101;5696592.67799957;471.28875019;135;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.152013;0.152013;-0.152013;1.000000
445641.97390182;5696592.64059837;471.28604986;156;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.189430;0.189430;-0.189430;1.000000
445642.34650238;5696592.66479881;471.26355030;136;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.165204;0.165204;-0.165204;1.000000
445642.22290237;5696592.69709976;471.27234985;206;204;197;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445642.13200195;5696592.85259827;471.27705004;169;165;159;42405.000000;1.000000;1.000000;1.000000;1.000000;0.023172;-0.023172;0.023172;1.000000
445642.02510269;5696592.73629959;471.28254988;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.093700;0.093700;-0.093700;1.000000
445642.06260117;5696592.73749931;471.28184988;162;158;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092501;0.092501;-0.092501;1.000000
445642.13550003;5696592.74019821;471.27825024;164;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.089817;0.089817;-0.089817;1.000000
445642.03460129;5696592.94089897;471.28774979;176;167;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.110909;-0.110909;0.110909;1.000000
445642.00160034;5696592.86449821;471.28994991;136;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;0.034498;-0.034498;0.034498;1.000000
445642.00300034;5696592.82930000;471.28964998;131;127;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.001324;0.001324;-0.001324;1.000000
445642.04070099;5696592.83059891;471.28665020;144;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.007598;-0.007598;0.007598;1.000000
445642.04180344;5696592.79309853;471.28865005;118;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.037908;0.037908;-0.037908;1.000000
445641.85730179;5696592.74709900;471.29134991;134;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445641.89490326;5696592.74829872;471.29075005;196;193;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.081741;0.081741;-0.081741;1.000000
445641.97150238;5696592.71549995;471.28684999;153;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.114503;0.114503;-0.114503;1.000000
445641.85990341;5696592.67439850;471.29064991;79;75;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000
445641.89760025;5696592.67559822;471.28764965;106;102;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.154402;0.154402;-0.154402;1.000000
445641.82570084;5696592.63319977;471.29094984;162;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445641.86120041;5696592.63699921;471.28795006;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445641.89880188;5696592.63819893;471.28725006;161;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000
445642.35379990;5696592.89979942;471.27834990;64;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.070276;-0.070276;0.070276;1.000000
445642.16960342;5696592.85379990;471.27644970;123;120;116;30840.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445642.31980331;5696592.86089905;471.27864983;117;115;112;29555.000000;1.000000;1.000000;1.000000;1.000000;0.031281;-0.031281;0.031281;1.000000
445642.35490234;5696592.86229904;471.28025009;153;151;147;38807.000000;1.000000;1.000000;1.000000;1.000000;0.033604;-0.033604;0.033604;1.000000
445642.17070206;5696592.81629951;471.27845003;160;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000
445642.20820053;5696592.81749924;471.27775003;124;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.012627;0.012627;-0.012627;1.000000
445642.31860168;5696592.82359894;471.27815010;165;164;161;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.007670;0.007670;-0.007670;1.000000
445642.28350266;5696592.82219894;471.27654984;124;121;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.007810;0.007810;-0.007810;1.000000
445642.35610016;5696592.82479866;471.27985003;85;83;80;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.011694;0.011694;-0.011694;1.000000
445642.24720200;5696592.78349884;471.27685024;138;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445642.35730179;5696592.78729828;471.27955009;123;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044269;0.044269;-0.044269;1.000000
445642.17550095;5696592.74339874;471.28004982;164;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445642.02630051;5696592.69889839;471.27974989;153;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.131102;0.131102;-0.131102;1.000000
445642.06390198;5696592.70010002;471.27915003;138;134;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445642.02990158;5696592.66119965;471.27955009;147;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445642.10280045;5696592.66609962;471.27825024;152;147;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.163930;0.163930;-0.163930;1.000000
445642.21070297;5696592.74479874;471.27934982;129;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445642.24820145;5696592.74599846;471.27874996;147;144;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000
445642.32320221;5696592.74839981;471.27985003;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.081614;0.081614;-0.081614;1.000000
445642.26980026;5696592.67179878;471.26954987;144;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.158201;0.158201;-0.158201;1.000000
445642.19820221;5696592.63169868;471.27045013;202;199;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.198498;0.198498;-0.198498;1.000000
445642.23579987;5696592.63289841;471.26755001;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.197102;0.197102;-0.197102;1.000000
445642.27110107;5696592.63429840;471.26674988;144;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.195702;0.195702;-0.195702;1.000000
445642.30870255;5696592.63779839;471.26854994;155;152;149;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000
445642.12210281;5696592.87220009;471.27915003;188;184;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.042200;-0.042200;0.042200;1.000000
445642.05240067;5696592.75479897;471.28394987;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.075213;0.075213;-0.075213;1.000000
445642.09029968;5696592.75829895;471.28105022;175;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445642.16310318;5696592.76089867;471.27974989;150;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.069280;0.069280;-0.069280;1.000000
445641.94340332;5696592.71349915;471.28324987;130;124;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116570;0.116570;-0.116570;1.000000
445642.12550171;5696592.75969894;471.28035023;144;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445642.01620300;5696592.71609886;471.28184988;127;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113901;0.113901;-0.113901;1.000000
445642.05400284;5696592.71969994;471.27895023;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445642.15960129;5696592.87339981;471.27854969;148;144;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
