//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
445595.38270195;5696581.21919830;473.84754993;138;148;92;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.087965;0.087965;-0.087965;1.000000
445595.46210106;5696581.50199898;473.81495001;120;109;90;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.172210;0.172210;-0.172210;1.000000
445595.30790146;5696581.22589882;473.86294987;68;66;30;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.162976;0.162976;-0.162976;1.000000
445595.53090103;5696581.19409950;473.82835009;139;145;91;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060274;-0.060274;0.060274;1.000000
445595.46730240;5696581.16719826;473.83444979;125;124;73;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000
445595.46070107;5696581.28409966;473.86124994;169;165;132;41634.000000;1.000000;1.000000;1.000000;1.000000;0.046961;-0.046961;0.046961;1.000000
445595.60850151;5696581.33000000;473.78695013;126;137;94;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.003124;0.003124;-0.003124;1.000000
445595.39280136;5696581.37710007;473.84754993;133;138;100;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.090968;0.090968;-0.090968;1.000000
445595.66380127;5696581.36249931;473.76884987;171;164;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445595.35830124;5696581.32899864;473.83844997;79;83;51;20046.000000;1.000000;1.000000;1.000000;1.000000;0.112330;-0.112330;0.112330;1.000000
445595.50340088;5696581.20349892;473.83424999;104;112;56;26471.000000;1.000000;1.000000;1.000000;1.000000;0.032774;-0.032774;0.032774;1.000000
445595.70150192;5696581.36379822;473.76585009;85;79;60;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445595.48930176;5696581.28629883;473.85325005;155;161;114;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445595.52760132;5696581.32769974;473.81584980;31;44;12;9252.000000;1.000000;1.000000;1.000000;1.000000;0.002805;-0.002805;0.002805;1.000000
445595.27820213;5696581.21209915;473.87074997;58;54;26;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.192425;0.192425;-0.192425;1.000000
445595.46030243;5696581.34299858;473.83624985;117;122;88;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.016600;0.016600;-0.016600;1.000000
445595.61140259;5696581.26419838;473.79554989;96;107;63;25186.000000;1.000000;1.000000;1.000000;1.000000;0.066074;-0.066074;0.066074;1.000000
445595.34490211;5696581.17109879;473.86165001;137;143;107;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125725;0.125725;-0.125725;1.000000
445595.36140259;5696581.26330002;473.84245016;169;172;132;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118845;0.118845;-0.118845;1.000000
445595.52210052;5696581.32569893;473.82954981;66;76;38;17476.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000
445595.57330139;5696581.32860001;473.78765013;63;77;36;17476.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445595.29850204;5696581.20549973;473.87384989;83;85;53;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.172125;0.172125;-0.172125;1.000000
445595.38400085;5696581.32899864;473.83964970;71;77;44;18247.000000;1.000000;1.000000;1.000000;1.000000;0.086632;-0.086632;0.086632;1.000000
445595.51610191;5696581.33559998;473.82704975;37;48;18;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000
445595.52340134;5696581.11979874;473.84114983;45;55;12;12079.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000
445595.55890091;5696581.21719940;473.82525017;153;155;107;38293.000000;1.000000;1.000000;1.000000;1.000000;0.088281;-0.088281;0.088281;1.000000
445595.61280258;5696581.22899826;473.79524996;150;163;108;39321.000000;1.000000;1.000000;1.000000;1.000000;0.101272;-0.101272;0.101272;1.000000
445595.50190170;5696581.47499855;473.80945017;81;77;56;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.144999;0.144999;-0.144999;1.000000
445595.57470139;5696581.47769936;473.80574991;218;220;198;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.147699;0.147699;-0.147699;1.000000
445595.50070198;5696581.51249893;473.80984976;114;105;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.182503;0.182503;-0.182503;1.000000
445595.40340240;5696581.38779839;473.84354975;92;101;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088655;0.088655;-0.088655;1.000000
445595.53390129;5696581.12379845;473.82305004;92;97;48;23130.000000;1.000000;1.000000;1.000000;1.000000;0.063274;-0.063274;0.063274;1.000000
445595.32730110;5696581.16089828;473.86765005;103;106;70;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.143326;0.143326;-0.143326;1.000000
445595.32780083;5696581.14209946;473.86984970;148;153;110;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.142826;0.142826;-0.142826;1.000000
445595.40720184;5696581.25879868;473.85384991;141;142;98;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076133;0.076133;-0.076133;1.000000
445595.29200180;5696581.15949829;473.87074997;91;96;58;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445595.61870201;5696581.31269844;473.78485014;69;80;39;18504.000000;1.000000;1.000000;1.000000;1.000000;0.019136;-0.019136;0.019136;1.000000
445595.62810143;5696581.31189926;473.78294994;60;70;31;15934.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000
445595.32830246;5696581.38319977;473.84004976;108;100;72;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.151942;0.151942;-0.151942;1.000000
445595.29050262;5696581.38189896;473.84534981;108;98;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.187452;0.187452;-0.187452;1.000000
445595.39440163;5696581.34199913;473.84254982;81;88;48;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.077164;0.077164;-0.077164;1.000000
445595.55800064;5696581.20789917;473.82504990;161;166;120;40863.000000;1.000000;1.000000;1.000000;1.000000;0.087374;-0.087374;0.087374;1.000000
445595.58370216;5696581.27359970;473.80604984;47;61;18;13364.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445595.32380112;5696581.26209839;473.84315016;83;82;45;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.153752;0.153752;-0.153752;1.000000
445595.66500099;5696581.32510002;473.76844980;150;150;127;37779.000000;1.000000;1.000000;1.000000;1.000000;0.004900;-0.004900;0.004900;1.000000
445595.47440155;5696581.19669922;473.84214975;147;154;106;37522.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000
445595.44040115;5696581.15779884;473.84245016;120;122;78;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445595.32700165;5696581.13289841;473.86964991;144;149;105;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000
445595.61940201;5696581.49939926;473.79404976;106;109;84;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169564;0.169564;-0.169564;1.000000
445595.46450241;5696581.22079857;473.85365011;168;175;124;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.007384;0.007384;-0.007384;1.000000
445595.44960220;5696581.35329826;473.83594992;63;68;30;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.031382;0.031382;-0.031382;1.000000
445595.64760216;5696581.49919899;473.79064991;40;46;21;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.169199;0.169199;-0.169199;1.000000
445595.52480133;5696581.32779892;473.82504990;47;59;22;13107.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000
445595.39010056;5696581.48969849;473.83015015;136;120;93;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.178852;0.178852;-0.178852;1.000000
445595.63190086;5696581.22969826;473.78674986;142;158;101;37522.000000;1.000000;1.000000;1.000000;1.000000;0.100302;-0.100302;0.100302;1.000000
445595.50500114;5696581.34359940;473.83134987;85;90;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445595.54420097;5696581.34749992;473.79815008;76;93;45;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.017500;0.017500;-0.017500;1.000000
445595.42560204;5696581.49119957;473.82245018;125;112;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.167369;0.167369;-0.167369;1.000000
445595.59930237;5696581.33089836;473.78644993;139;153;107;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.000898;0.000898;-0.000898;1.000000
445595.57660110;5696581.22739990;473.81684973;127;135;81;32382.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000
445595.37100227;5696581.22019966;473.85174992;135;140;83;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099688;0.099688;-0.099688;1.000000
445595.42590149;5696581.25939949;473.85465004;99;98;52;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.061834;0.061834;-0.061834;1.000000
445595.35340126;5696581.42299850;473.83234980;152;147;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.149635;0.149635;-0.149635;1.000000
445595.66780098;5696581.30609901;473.77064993;79;85;50;20303.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000
445595.31990250;5696581.20599945;473.86555006;73;77;34;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445595.64960106;5696581.26789864;473.78335001;175;188;144;46003.000000;1.000000;1.000000;1.000000;1.000000;0.062101;-0.062101;0.062101;1.000000
445595.39280136;5696581.13389977;473.86334993;104;107;64;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.077826;0.077826;-0.077826;1.000000
445595.48270233;5696581.44859894;473.81754972;66;64;36;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000
445595.52240189;5696581.44730003;473.81465008;61;61;38;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445595.52610214;5696581.33719833;473.81584980;35;48;17;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.007199;0.007199;-0.007199;1.000000
445595.36930092;5696581.22739990;473.85174992;151;155;100;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101896;0.101896;-0.101896;1.000000
445595.48990067;5696581.52279861;473.81174995;97;87;58;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192799;0.192799;-0.192799;1.000000
445595.35660179;5696581.16999825;473.85974981;63;72;30;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000
445595.52020081;5696581.33049973;473.82954981;26;37;10;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445595.56600197;5696581.45979889;473.80744984;189;192;167;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.129799;0.129799;-0.129799;1.000000
445595.55430229;5696581.35589989;473.79874994;121;138;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.025900;0.025900;-0.025900;1.000000
445595.53450211;5696581.32709892;473.81614973;53;68;31;15163.000000;1.000000;1.000000;1.000000;1.000000;0.002901;-0.002901;0.002901;1.000000
445595.38920219;5696581.45249947;473.82504990;176;162;142;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.147092;0.147092;-0.147092;1.000000
445595.65000160;5696581.42429932;473.78754999;57;61;17;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.094299;0.094299;-0.094299;1.000000
445595.63200195;5696581.46079834;473.79654982;131;142;90;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445595.68030174;5696581.38900002;473.76984980;90;79;52;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.059000;0.059000;-0.059000;1.000000
445595.30960091;5696581.36369904;473.85064985;149;143;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.164514;0.164514;-0.164514;1.000000
445595.56150253;5696581.38319977;473.79934980;122;140;78;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.053200;0.053200;-0.053200;1.000000
445595.54290207;5696581.19759949;473.82894995;134;140;85;33924.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445595.68420227;5696581.35369881;473.76494982;111;106;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023785;0.023785;-0.023785;1.000000
445595.42120178;5696581.37920006;473.84424974;106;113;69;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.069739;0.069739;-0.069739;1.000000
445595.38370140;5696581.37799843;473.84485008;118;121;83;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.099297;0.099297;-0.099297;1.000000
445595.59460075;5696581.46189888;473.79944994;85;93;51;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000
445595.34130104;5696581.27219971;473.83934977;118;120;91;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.140851;0.140851;-0.140851;1.000000
445595.53930099;5696581.23299988;473.82684996;124;134;84;32125.000000;1.000000;1.000000;1.000000;1.000000;0.070713;-0.070713;0.070713;1.000000
445595.59500130;5696581.21879967;473.80594971;129;139;84;33153.000000;1.000000;1.000000;1.000000;1.000000;0.111200;-0.111200;0.111200;1.000000
445595.69570168;5696581.46429832;473.79244997;106;127;70;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.134298;0.134298;-0.134298;1.000000
445595.36160095;5696581.48759850;473.83584978;202;184;164;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.191635;0.191635;-0.191635;1.000000
445595.39430054;5696581.17129906;473.85454990;70;74;29;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.076326;0.076326;-0.076326;1.000000
445595.57460220;5696581.25560005;473.81474974;76;85;37;19789.000000;1.000000;1.000000;1.000000;1.000000;0.074400;-0.074400;0.074400;1.000000
445595.52730186;5696581.30879982;473.83424999;93;99;56;23644.000000;1.000000;1.000000;1.000000;1.000000;0.021239;-0.021239;0.021239;1.000000
445595.56420143;5696581.31289871;473.80104973;37;49;15;10537.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000
445595.36070068;5696581.45039948;473.83075001;143;129;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.163033;0.163033;-0.163033;1.000000
445595.58640106;5696581.42299850;473.79635002;53;63;18;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.092999;0.092999;-0.092999;1.000000
445595.28900154;5696581.22519882;473.86674978;71;69;37;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.181813;0.181813;-0.181813;1.000000
445595.40450104;5696581.35029991;473.84544994;80;87;45;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.069172;0.069172;-0.069172;1.000000
445595.35130127;5696581.25490006;473.84194996;181;182;141;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.125369;0.125369;-0.125369;1.000000
445595.48730095;5696581.33569916;473.84434988;114;119;84;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000
445595.67940147;5696581.23029907;473.77024986;68;88;29;19275.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445595.41930206;5696581.18309982;473.84415009;134;142;96;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445595.58410080;5696581.52589996;473.80214979;113;109;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445595.41710098;5696581.26489838;473.85435011;109;105;63;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.072031;0.072031;-0.072031;1.000000
445595.38270195;5696581.17229851;473.85634996;83;87;35;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.087925;0.087925;-0.087925;1.000000
445595.56400116;5696581.29159935;473.81474974;36;46;11;10023.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000
445595.42350204;5696581.30419930;473.84574987;71;71;45;17476.000000;1.000000;1.000000;1.000000;1.000000;0.053725;-0.053725;0.053725;1.000000
445595.59320076;5696581.49709900;473.79985001;205;207;185;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.167099;0.167099;-0.167099;1.000000
445595.50160225;5696581.25969894;473.83715012;103;118;62;27499.000000;1.000000;1.000000;1.000000;1.000000;0.053277;-0.053277;0.053277;1.000000
445595.46650131;5696581.18359955;473.83465006;161;164;112;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.004126;0.004126;-0.004126;1.000000
445595.47020157;5696581.14819916;473.83435013;124;128;76;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445595.62070091;5696581.48989876;473.79635002;88;95;60;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.160018;0.160018;-0.160018;1.000000
445595.36070068;5696581.47829826;473.83575012;189;170;149;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.184597;0.184597;-0.184597;1.000000
445595.36480148;5696581.34939964;473.84135010;151;154;116;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.107589;0.107589;-0.107589;1.000000
445595.58650215;5696581.45099838;473.80135014;53;60;21;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000
445595.34330185;5696581.17829903;473.85925009;131;137;102;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.127325;0.127325;-0.127325;1.000000
445595.44320114;5696581.31409843;473.84445002;119;120;88;29812.000000;1.000000;1.000000;1.000000;1.000000;0.031702;-0.031702;0.031702;1.000000
445595.30320175;5696581.34559830;473.85244991;164;160;135;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168150;0.168150;-0.168150;1.000000
445595.42340096;5696581.51709946;473.82264997;135;121;94;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.192968;0.192968;-0.192968;1.000000
445595.45870216;5696581.17499931;473.83414986;168;169;119;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445595.32660110;5696581.43939980;473.83834984;195;184;165;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.180864;0.180864;-0.180864;1.000000
445595.48290070;5696581.24019821;473.84774973;91;103;47;23901.000000;1.000000;1.000000;1.000000;1.000000;0.026635;-0.026635;0.026635;1.000000
445595.58790215;5696581.41349991;473.79624989;92;102;54;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000
445595.43830116;5696581.40579994;473.83134987;94;102;65;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.082405;0.082405;-0.082405;1.000000
445595.40090187;5696581.40689857;473.83435013;57;63;33;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.103803;0.103803;-0.103803;1.000000
445595.46460159;5696581.45500000;473.81684973;70;65;39;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.125145;0.125145;-0.125145;1.000000
