//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump78
445648.67310150;5696592.54469879;470.84934999;98;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445648.42010315;5696592.40279968;470.82454993;130;131;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.104147;-0.104147;0.104147;1.000000
445648.45549973;5696592.85189827;470.86874988;100;99;95;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000
445648.71070297;5696592.54589851;470.84865000;103;101;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000
445648.74810226;5696592.54709824;470.85034992;106;107;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445648.86499985;5696592.66499908;470.83614995;69;65;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.144373;0.144373;-0.144373;1.000000
445648.73980148;5696592.72569855;470.83355000;119;117;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445648.63530167;5696592.59029968;470.85045006;158;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;0.085325;-0.085325;0.085325;1.000000
445648.73490341;5696592.42699821;470.84375002;81;79;67;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.077832;0.077832;-0.077832;1.000000
445648.78569992;5696592.54829987;470.84975006;135;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.065073;0.065073;-0.065073;1.000000
445648.43040283;5696592.80529984;470.86244990;110;110;104;28013.000000;1.000000;1.000000;1.000000;1.000000;0.024769;-0.024769;0.024769;1.000000
445648.41489990;5696592.73899849;470.86095001;223;223;219;57054.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000
445648.40120132;5696592.79399879;470.86325004;104;102;98;26214.000000;1.000000;1.000000;1.000000;1.000000;0.036211;-0.036211;0.036211;1.000000
445648.67440231;5696592.50959976;470.85124995;130;127;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.046225;-0.046225;0.046225;1.000000
445648.59750183;5696592.81099899;470.84905006;150;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445648.89600189;5696592.55439957;470.85255005;184;184;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.175375;0.175375;-0.175375;1.000000
445648.54600342;5696592.70619972;470.84084990;164;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.123800;-0.123800;0.123800;1.000000
445648.49310120;5696592.85309990;470.86815001;135;134;129;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.023190;0.023190;-0.023190;1.000000
445648.81110199;5696592.39189919;470.84204986;155;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445648.75530060;5696592.39929970;470.85124995;157;156;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.069300;0.069300;-0.069300;1.000000
445648.44020279;5696592.75779922;470.85765006;140;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.072201;-0.072201;0.072201;1.000000
445648.67910202;5696592.63749893;470.85765006;161;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000
445648.76920135;5696592.71589859;470.83704998;152;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445648.53550156;5696592.74449928;470.84084990;152;149;142;38293.000000;1.000000;1.000000;1.000000;1.000000;0.085501;-0.085501;0.085501;1.000000
445648.87560089;5696592.40239914;470.83344986;135;138;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445648.60690125;5696592.78459938;470.84454991;154;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445648.60810287;5696592.74709900;470.84414985;105;98;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.082901;-0.082901;0.082901;1.000000
445648.61160095;5696592.70939835;470.84384992;160;154;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.109026;-0.109026;0.109026;1.000000
445648.44220169;5696592.72949989;470.85734989;136;135;131;34438.000000;1.000000;1.000000;1.000000;1.000000;0.100500;-0.100500;0.100500;1.000000
445648.80640228;5696592.71699913;470.84344985;184;176;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445648.86200150;5696592.51549919;470.85284998;148;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000
445648.84010132;5696592.57839973;470.84564998;122;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.119474;0.119474;-0.119474;1.000000
445648.39400299;5696592.76659973;470.86264994;230;231;226;59110.000000;1.000000;1.000000;1.000000;1.000000;0.063400;-0.063400;0.063400;1.000000
445648.70510300;5696592.66549881;470.85684993;72;73;62;18247.000000;1.000000;1.000000;1.000000;1.000000;0.015524;-0.015524;0.015524;1.000000
445648.64290054;5696592.39569862;470.84844996;149;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.065699;-0.065699;0.065699;1.000000
445648.75290115;5696592.86469849;470.83104994;174;166;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.047388;0.047388;-0.047388;1.000000
445648.70650299;5696592.63029869;470.85644986;169;169;162;43176.000000;1.000000;1.000000;1.000000;1.000000;0.014124;-0.014124;0.014124;1.000000
445648.50720032;5696592.74249847;470.84185006;176;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000
445648.89550217;5696592.57319839;470.85034992;121;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000
445648.88300140;5696592.65629967;470.83445003;83;81;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.162374;0.162374;-0.162374;1.000000
445648.67040070;5696592.59169968;470.85204985;119;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.050226;-0.050226;0.050226;1.000000
445648.67720230;5696592.66569908;470.85554983;77;75;67;19018.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445648.46759995;5696592.80419930;470.86404993;208;208;202;53199.000000;1.000000;1.000000;1.000000;1.000000;0.025978;-0.025978;0.025978;1.000000
445648.53170212;5696592.39929970;470.83184983;140;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.069300;-0.069300;0.069300;1.000000
445648.88820084;5696592.73979958;470.84034993;137;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.167574;0.167574;-0.167574;1.000000
445648.74150284;5696592.69509895;470.83784987;64;61;45;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445648.88930328;5696592.70239838;470.83994987;152;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445648.74559982;5696592.59409912;470.84854986;125;126;118;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.024973;0.024973;-0.024973;1.000000
445648.67590149;5696592.52579887;470.85154988;107;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445648.85830124;5696592.59999855;470.84905006;118;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.137674;0.137674;-0.137674;1.000000
445648.65010269;5696592.42309959;470.84914996;109;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.093100;-0.093100;0.093100;1.000000
445648.82020004;5696592.58959969;470.84255006;154;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.099573;0.099573;-0.099573;1.000000
445648.65060242;5696592.45109947;470.84484984;113;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;0.087455;-0.087455;0.087455;1.000000
445648.60320099;5696592.46729858;470.84054996;108;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.122904;-0.122904;0.122904;1.000000
445648.63830002;5696592.46869858;470.84214999;74;71;60;17990.000000;1.000000;1.000000;1.000000;1.000000;0.089400;-0.089400;0.089400;1.000000
445648.67400177;5696592.55399902;470.84944989;102;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000
445648.56690033;5696592.42859848;470.83844997;87;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.098631;-0.098631;0.098631;1.000000
445648.82370193;5696592.47709854;470.84364988;185;185;177;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.106408;0.106408;-0.106408;1.000000
445648.75210007;5696592.43699844;470.84465005;96;94;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.073568;0.073568;-0.073568;1.000000
445648.56789978;5696592.39110001;470.84274985;116;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445648.86630066;5696592.40549858;470.84005000;124;127;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.075499;0.075499;-0.075499;1.000000
445648.78650101;5696592.53189857;470.84964993;100;101;98;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.065874;0.065874;-0.065874;1.000000
445648.43169983;5696592.76789864;470.85964992;140;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;0.062181;-0.062181;0.062181;1.000000
445648.89650162;5696592.53559883;470.85465004;151;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445648.69580276;5696592.66629990;470.85874989;78;78;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000
445648.44160278;5696592.72259911;470.85724999;151;150;147;38293.000000;1.000000;1.000000;1.000000;1.000000;0.107401;-0.107401;0.107401;1.000000
445648.39400299;5696592.79229935;470.86524989;146;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000
445648.72030075;5696592.57539948;470.85185005;166;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000326;-0.000326;0.000326;1.000000
445648.66190155;5696592.62969978;470.85914995;154;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000
445648.87199982;5696592.69229897;470.84145000;126;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.151373;0.151373;-0.151373;1.000000
445648.66580017;5696592.51739891;470.85095002;152;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.054827;-0.054827;0.054827;1.000000
445648.67160233;5696592.40469940;470.85224988;125;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.074699;-0.074699;0.074699;1.000000
445648.61490067;5696592.82109840;470.84764983;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000
445648.46960266;5696592.48899849;470.83944990;148;148;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.162241;0.162241;-0.162241;1.000000
445648.39560135;5696592.75719841;470.86025002;237;237;232;60652.000000;1.000000;1.000000;1.000000;1.000000;0.072802;-0.072802;0.072802;1.000000
445648.78190048;5696592.40849884;470.85025002;140;139;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.078499;-0.078499;0.078499;1.000000
445648.74440201;5696592.40729912;470.85084989;100;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445648.71880157;5696592.82569893;470.83375003;159;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.001825;-0.001825;0.001825;1.000000
445648.86690338;5696592.83309944;470.83124997;148;140;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.146309;0.146309;-0.146309;1.000000
445648.45230301;5696592.47889908;470.84084990;178;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.156935;0.156935;-0.156935;1.000000
445648.62310226;5696592.63579948;470.85045006;121;118;112;30326.000000;1.000000;1.000000;1.000000;1.000000;0.097525;-0.097525;0.097525;1.000000
445648.86810120;5696592.58039864;470.85154988;116;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.147474;0.147474;-0.147474;1.000000
445648.90970047;5696592.66779907;470.83585002;93;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.189074;0.189074;-0.189074;1.000000
445648.82640274;5696592.45809944;470.84824993;156;157;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115078;0.115078;-0.115078;1.000000
445648.64200027;5696592.41209991;470.85095002;88;86;74;21845.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000
445648.93090256;5696592.38809975;470.82184984;147;150;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.062404;-0.062404;0.062404;1.000000
445648.50320251;5696592.80789955;470.86104991;214;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445648.62550171;5696592.60989960;470.84795000;149;146;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.095125;-0.095125;0.095125;1.000000
445648.37240036;5696592.42109879;470.83194997;119;123;105;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094952;-0.094952;0.094952;1.000000
445648.68810089;5696592.45229919;470.84424998;175;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.060663;-0.060663;0.060663;1.000000
445648.88620193;5696592.81489952;470.83184983;99;92;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.165575;0.165575;-0.165575;1.000000
445648.43080338;5696592.75859840;470.85955002;132;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;0.071437;-0.071437;0.071437;1.000000
445648.85040100;5696592.54229935;470.85264995;132;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.129774;0.129774;-0.129774;1.000000
445648.48680313;5696592.77919968;470.85294988;162;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445648.50860031;5696592.50189980;470.83204987;125;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.171900;0.171900;-0.171900;1.000000
445648.46310242;5696592.51769836;470.83714988;87;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.191662;0.191662;-0.191662;1.000000
445648.79040344;5696592.86579903;470.83285000;108;98;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.078424;0.078424;-0.078424;1.000000
445648.47830017;5696592.76139839;470.85004999;176;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.068602;-0.068602;0.068602;1.000000
445648.81210144;5696592.37319954;470.83494999;133;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445648.63950165;5696592.71129997;470.85204985;113;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000
445648.64170273;5696592.63629921;470.85594990;123;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;0.078924;-0.078924;0.078924;1.000000
445648.71830185;5696592.60359962;470.85204985;164;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.002325;-0.002325;0.002325;1.000000
445648.71730240;5696592.41679962;470.84975006;95;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.086652;-0.086652;0.086652;1.000000
445648.82800110;5696592.86929901;470.83454992;173;166;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.114340;0.114340;-0.114340;1.000000
445648.69640167;5696592.64759834;470.85854985;167;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445648.69709976;5696592.87199982;470.84034993;157;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445648.80760010;5696592.50429924;470.84325006;121;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.086973;0.086973;-0.086973;1.000000
445648.43430145;5696592.72089966;470.85924985;189;189;185;48316.000000;1.000000;1.000000;1.000000;1.000000;0.109218;-0.109218;0.109218;1.000000
445648.89770325;5696592.52609833;470.85924985;111;112;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000
445648.76260193;5696592.42669876;470.84964993;111;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087428;0.087428;-0.087428;1.000000
445648.60390289;5696592.62599953;470.84244992;153;150;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.116724;-0.116724;0.116724;1.000000
445648.70790298;5696592.62079819;470.85874989;186;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;0.012724;-0.012724;0.012724;1.000000
445648.65640076;5696592.74019821;470.84854986;111;107;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.064226;-0.064226;0.064226;1.000000
445648.43370255;5696592.50630005;470.84264996;137;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.189022;0.189022;-0.189022;1.000000
445648.67020233;5696592.41419991;470.85224988;122;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.084200;-0.084200;0.084200;1.000000
445648.68380173;5696592.53439911;470.84964993;97;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000
445648.40580185;5696592.71199997;470.85084989;172;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;0.118023;-0.118023;0.118023;1.000000
445648.58770187;5696592.40329941;470.84375002;143;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445648.86700256;5696592.61789902;470.84964993;95;94;90;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.146376;0.146376;-0.146376;1.000000
445648.71150024;5696592.55519875;470.84885003;121;120;112;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009127;-0.009127;0.009127;1.000000
445648.37619980;5696592.77529915;470.86194994;235;236;230;60395.000000;1.000000;1.000000;1.000000;1.000000;0.054705;-0.054705;0.054705;1.000000
445648.74690063;5696592.55889900;470.85045006;121;120;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.026274;0.026274;-0.026274;1.000000
445648.80010040;5696592.42779930;470.85134985;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000
445648.92430313;5696592.36089905;470.80725004;92;89;72;22616.000000;1.000000;1.000000;1.000000;1.000000;0.034877;-0.034877;0.034877;1.000000
445648.72210129;5696592.49119957;470.84384992;181;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.012409;0.012409;-0.012409;1.000000
445648.61870010;5696592.50560005;470.83474996;143;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;0.101927;-0.101927;0.101927;1.000000
445648.47220047;5696592.46319969;470.83224990;191;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.136466;0.136466;-0.136466;1.000000
