//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
445632.64940079;5696585.77779968;471.75664999;138;133;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445632.68850143;5696585.74379929;471.75334980;191;183;168;47031.000000;1.000000;1.000000;1.000000;1.000000;0.086205;-0.086205;0.086205;1.000000
445632.57810028;5696585.66299828;471.75204994;165;158;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.013723;-0.013723;0.013723;1.000000
445632.50770004;5696585.58539970;471.75254967;148;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.056677;0.056677;-0.056677;1.000000
445632.47010239;5696585.58419998;471.75554993;23;24;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445632.16640289;5696585.93400009;471.80184986;67;70;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.106507;0.106507;-0.106507;1.000000
445632.17760284;5696585.71159943;471.76475002;185;179;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082845;0.082845;-0.082845;1.000000
445632.17900284;5696585.67419823;471.75974991;142;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072874;0.072874;-0.072874;1.000000
445632.23990067;5696585.54719933;471.75394966;163;158;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.011976;0.011976;-0.011976;1.000000
445632.10510071;5696585.63429840;471.76055004;154;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000
445632.14280136;5696585.63550003;471.75764992;162;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000
445632.29200180;5696585.60539825;471.75705006;154;153;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.022375;-0.022375;0.022375;1.000000
445632.32950027;5696585.60659988;471.75645020;145;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015123;0.015123;-0.015123;1.000000
445632.25800140;5696585.56649979;471.75505020;181;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000
445632.19009979;5696586.00899895;471.79444983;103;99;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.178999;0.178999;-0.178999;1.000000
445632.34430130;5696585.90599831;471.79094984;135;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.075998;-0.075998;0.075998;1.000000
445632.23510178;5696585.86239822;471.78784992;180;175;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000
445632.68100174;5696585.88169868;471.79185011;184;167;132;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.051715;0.051715;-0.051715;1.000000
445632.68760117;5696585.73459824;471.75315001;183;174;159;44975.000000;1.000000;1.000000;1.000000;1.000000;0.095418;-0.095418;0.095418;1.000000
445632.57960327;5696585.65349968;471.75194981;172;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;0.015226;-0.015226;0.015226;1.000000
445632.54210098;5696585.65229996;471.75024988;142;132;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445632.50920303;5696585.57589920;471.75254967;153;152;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.055174;0.055174;-0.055174;1.000000
445632.54560287;5696585.53989990;471.75145008;130;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000
445632.51210220;5696585.50029953;471.79134991;96;98;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000
445632.18430145;5696585.52669914;471.75124981;169;165;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445632.51140030;5696585.72519882;471.75435020;133;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073191;0.073191;-0.073191;1.000000
445632.31220062;5696585.59649857;471.75554993;160;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002176;-0.002176;0.002176;1.000000
445632.12800034;5696585.55059822;471.75365021;112;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.123877;0.123877;-0.123877;1.000000
445632.27600296;5696585.55789955;471.75344994;166;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445632.71460159;5696585.79969986;471.75745012;109;100;83;25700.000000;1.000000;1.000000;1.000000;1.000000;0.030523;-0.030523;0.030523;1.000000
445632.38599976;5696585.63639839;471.75694992;157;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.071623;0.071623;-0.071623;1.000000
445632.45900162;5696585.64129837;471.75565006;159;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.105375;0.105375;-0.105375;1.000000
445632.27650269;5696585.98459824;471.79815008;143;137;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154628;0.154628;-0.154628;1.000000
445632.26030167;5696585.91129883;471.79885008;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000
445632.13730057;5696585.72939880;471.76314976;186;179;163;46003.000000;1.000000;1.000000;1.000000;1.000000;0.113281;-0.113281;0.113281;1.000000
445632.27790268;5696585.94940002;471.79775002;99;94;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.119482;0.119482;-0.119482;1.000000
445632.31520279;5696585.95049866;471.80174973;74;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.120499;0.120499;-0.120499;1.000000
445632.39030273;5696585.95290001;471.80055000;137;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.122900;-0.122900;0.122900;1.000000
445632.35280045;5696585.95169838;471.80114986;120;120;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.121698;-0.121698;0.121698;1.000000
445632.15490158;5696585.77429970;471.77614977;164;154;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.065506;-0.065506;0.065506;1.000000
445632.51980026;5696585.94079979;471.80854990;194;178;147;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.110800;0.110800;-0.110800;1.000000
445632.56089981;5696585.86509903;471.77694990;163;149;120;38550.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445632.37670334;5696585.82139977;471.77745010;166;161;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.008600;0.008600;-0.008600;1.000000
445632.41440018;5696585.82269867;471.77444984;175;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.008359;-0.008359;0.008359;1.000000
445632.63739975;5696585.83229836;471.77535011;148;136;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.002298;0.002298;-0.002298;1.000000
445632.19410141;5696585.74039848;471.77054979;158;151;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.087246;0.087246;-0.087246;1.000000
445632.41590317;5696585.78749855;471.77174999;143;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.042866;-0.042866;0.042866;1.000000
445632.64980133;5696585.57249840;471.73784973;123;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.085424;-0.085424;0.085424;1.000000
445632.68500336;5696585.57389839;471.73714973;163;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.120626;-0.120626;0.120626;1.000000
445632.61350067;5696585.53379829;471.73574974;187;181;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.049124;-0.049124;0.049124;1.000000
445632.64880188;5696585.53529938;471.73504974;169;162;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.084425;-0.084425;0.084425;1.000000
445632.61240204;5696585.49659927;471.73525002;133;126;109;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000
445632.36180313;5696585.50529869;471.76364996;55;51;34;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.047426;0.047426;-0.047426;1.000000
445632.15240295;5696585.83029945;471.79295017;141;140;101;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036975;0.036975;-0.036975;1.000000
445632.24150284;5696585.93639954;471.80065014;128;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445632.20549973;5696585.89999969;471.79855015;46;42;24;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000
445632.24300201;5696585.90119942;471.79794981;141;136;121;34695.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000
445632.43480118;5696585.76019867;471.76294996;155;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445632.25030334;5696585.71419914;471.76574995;180;171;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.039308;0.039308;-0.039308;1.000000
445632.32680328;5696585.68139847;471.76415016;173;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.012426;0.012426;-0.012426;1.000000
445632.51930054;5696585.53979881;471.76415016;42;40;32;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.045076;0.045076;-0.045076;1.000000
445632.55600174;5696585.50379951;471.75845005;53;49;37;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000
445632.23910339;5696585.98339851;471.79645016;141;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445632.31030090;5696585.65269859;471.76074984;164;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;0.004076;-0.004076;0.004076;1.000000
445632.31140335;5696585.61519821;471.76034977;147;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445632.67590149;5696585.81489952;471.76524975;181;173;151;44204.000000;1.000000;1.000000;1.000000;1.000000;0.015100;-0.015100;0.015100;1.000000
445632.57840164;5696585.92579849;471.82504990;169;150;108;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095798;0.095798;-0.095798;1.000000
445632.68860062;5696585.92949875;471.82774975;117;118;69;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.099502;0.099502;-0.099502;1.000000
445632.54110153;5696585.88539894;471.79024984;200;187;160;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445632.16180237;5696585.85969933;471.80074980;155;157;118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.040527;0.040527;-0.040527;1.000000
445632.19720276;5696585.86109932;471.79775002;122;119;94;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445632.69650085;5696585.78039940;471.75645020;151;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000
445632.20340164;5696585.71159943;471.76364996;159;153;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.060812;0.060812;-0.060812;1.000000
445632.23000153;5696586.01219948;471.79864981;134;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000
445632.41510208;5696586.01839836;471.80244972;159;156;128;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.188456;0.188456;-0.188456;1.000000
445632.58620270;5696585.69959839;471.75285007;185;179;166;46003.000000;1.000000;1.000000;1.000000;1.000000;0.033139;-0.033139;0.033139;1.000000
445632.60370071;5696585.95349892;471.84044983;134;120;76;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445632.64100082;5696585.95239838;471.84215023;123;115;71;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.122398;0.122398;-0.122398;1.000000
445632.71630295;5696585.95709999;471.84095003;141;147;97;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445632.64310272;5696585.88049896;471.79944994;192;174;140;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445632.60950287;5696585.80469902;471.76445009;162;152;133;39064.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445632.27990158;5696585.67879875;471.76205017;180;175;163;44975.000000;1.000000;1.000000;1.000000;1.000000;0.028303;-0.028303;0.028303;1.000000
445632.24250229;5696585.67759903;471.76034977;140;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.009781;0.009781;-0.009781;1.000000
445632.31730087;5696585.67999847;471.76375010;173;169;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000
445632.39240082;5696585.68239983;471.76244976;79;75;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.078024;0.078024;-0.078024;1.000000
445632.24600037;5696585.63999947;471.76004984;154;153;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000
445632.43950089;5696585.65709885;471.75495007;195;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.124876;0.124876;-0.124876;1.000000
445632.47850235;5696585.62319954;471.75404980;45;45;38;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.085875;0.085875;-0.085875;1.000000
445632.16040237;5696585.67359932;471.75654985;136;133;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445632.31300171;5696585.60569962;471.75794985;152;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000
445632.24139984;5696585.91069992;471.80034973;154;151;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445632.50440033;5696585.92139824;471.79834988;159;141;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.091398;0.091398;-0.091398;1.000000
445632.56470306;5696585.95729836;471.83174994;124;108;72;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445632.71290024;5696585.80689819;471.75745012;112;102;85;26471.000000;1.000000;1.000000;1.000000;1.000000;0.023186;-0.023186;0.023186;1.000000
445632.52890213;5696585.76330002;471.75565006;128;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445632.53009995;5696585.72579964;471.75525000;124;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.061519;0.061519;-0.061519;1.000000
445632.45980270;5696585.64829834;471.75344994;203;203;193;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445632.38590057;5696585.60839851;471.75435020;130;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.071524;0.071524;-0.071524;1.000000
445632.60010345;5696585.83349998;471.77364971;174;160;140;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445632.67490204;5696585.83349998;471.77474977;207;196;173;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445632.34050186;5696585.78279884;471.77535011;182;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445632.23150070;5696585.74149902;471.77224972;187;179;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.069495;0.069495;-0.069495;1.000000
445632.34180267;5696585.74529846;471.77255013;156;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445632.54040344;5696585.49329956;471.77154972;45;43;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;0.023973;-0.023973;1.000000
445632.42340286;5696585.60959824;471.75374987;82;80;73;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000
445632.57860001;5696585.88879974;471.79664995;162;145;104;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000
445632.21560104;5696585.66609962;471.76125004;175;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;0.036276;-0.036276;1.000000
445632.55000122;5696585.51369865;471.75594999;57;55;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.014376;0.014376;-0.014376;1.000000
445632.11850174;5696585.75669868;471.76965000;178;169;152;43433.000000;1.000000;1.000000;1.000000;1.000000;0.101963;-0.101963;0.101963;1.000000
445632.63000305;5696585.96269997;471.84644987;101;94;53;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.132700;0.132700;-0.132700;1.000000
445632.22850235;5696586.02169998;471.79874994;123;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.191700;0.191700;-0.191700;1.000000
445632.46949966;5696585.80829819;471.76744987;187;180;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.021702;0.021702;-0.021702;1.000000
445632.30310257;5696585.83749969;471.78354980;185;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000
445632.22930344;5696585.79759987;471.78214981;145;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.032400;-0.032400;0.032400;1.000000
445632.26690109;5696585.79879959;471.78144981;184;178;166;45746.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445632.30440338;5696585.79999931;471.78084995;166;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445632.67200287;5696585.85469826;471.77955009;216;203;179;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.024698;0.024698;-0.024698;1.000000
445632.53500183;5696585.62500008;471.74725010;185;178;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000
445632.60780151;5696585.62759979;471.74595024;139;133;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445632.53620346;5696585.58749969;471.74685003;78;75;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.028173;0.028173;-0.028173;1.000000
445632.57380112;5696585.58869942;471.74624969;140;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445632.68420227;5696585.59259995;471.74195005;176;173;157;44204.000000;1.000000;1.000000;1.000000;1.000000;0.119825;-0.119825;0.119825;1.000000
445632.57510193;5696585.55129822;471.74354984;167;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000
445632.50170334;5696585.51069839;471.78405001;62;63;48;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.062674;0.062674;-0.062674;1.000000
445632.57610138;5696585.51379974;471.74784996;86;81;67;20560.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445632.29330261;5696585.56789978;471.75435020;177;174;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.021074;-0.021074;0.021074;1.000000
445632.26960190;5696585.91049965;471.79694988;151;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000
