//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
445644.99470337;5696568.68859871;470.40614988;46;40;38;10537.000000;1.000000;1.000000;1.000000;1.000000;0.100924;-0.100924;0.100924;1.000000
445645.13530167;5696568.25689896;470.43764998;134;133;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000
445644.97850235;5696568.37209900;470.42034986;137;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;0.042244;-0.042244;0.042244;1.000000
445644.94180115;5696568.33109863;470.42284991;108;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;0.001099;-0.001099;0.001099;1.000000
445644.97950180;5696568.33459862;470.42454984;58;55;46;13878.000000;1.000000;1.000000;1.000000;1.000000;0.005232;-0.005232;0.005232;1.000000
445644.90800293;5696568.29449852;470.42314984;58;59;57;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000
445645.37270172;5696568.76079948;470.41715004;72;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000
445645.11320313;5696568.71239861;470.41884996;75;78;78;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.017576;0.017576;-0.017576;1.000000
445645.01810272;5696568.29829891;470.42584993;46;44;41;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.031701;0.031701;-0.031701;1.000000
445645.17120178;5696568.46389969;470.43244984;123;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.089445;0.089445;-0.089445;1.000000
445645.17240341;5696568.42639931;470.43205001;117;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.114795;0.114795;-0.114795;1.000000
445644.90900238;5696568.25699909;470.42744996;105;111;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.073001;0.073001;-0.073001;1.000000
445645.13599976;5696568.38769920;470.43464996;44;44;32;10794.000000;1.000000;1.000000;1.000000;1.000000;0.070421;-0.070421;0.070421;1.000000
445645.12460144;5696568.46129902;470.42334988;95;96;87;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.058329;0.058329;-0.058329;1.000000
445645.06100281;5696568.38529976;470.43354990;77;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.055300;-0.055300;0.055300;1.000000
445645.02919968;5696568.26919945;470.43074991;99;99;94;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.060801;0.060801;-0.060801;1.000000
445645.06690033;5696568.27269943;470.43244984;50;48;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.057356;0.057356;-0.057356;1.000000
445645.10420044;5696568.27379902;470.43645002;97;96;80;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.056851;0.056851;-0.056851;1.000000
445645.12560089;5696568.42379959;470.42754986;64;64;56;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.092995;0.092995;-0.092995;1.000000
445645.06789978;5696568.23509892;470.43435003;187;186;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.094966;0.094966;-0.094966;1.000000
445645.12540253;5696568.62909897;470.44394996;76;69;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.029776;0.029776;-0.029776;1.000000
445644.97910126;5696568.37909897;470.42044999;118;116;100;29298.000000;1.000000;1.000000;1.000000;1.000000;0.049185;-0.049185;0.049185;1.000000
445644.90630157;5696568.30169876;470.42324998;35;35;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000
445644.98900040;5696568.75219925;470.40435006;58;59;57;14906.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445645.03339966;5696568.58649929;470.42534997;167;168;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.062227;-0.062227;0.062227;1.000000
445645.07570084;5696568.51489933;470.42645003;86;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.019926;-0.019926;0.019926;1.000000
445645.01900299;5696568.30759914;470.42604997;60;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.022401;0.022401;-0.022401;1.000000
445645.02650269;5696568.78359898;470.41575005;148;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.046644;-0.046644;0.046644;1.000000
445645.13920029;5696568.71239861;470.41295006;113;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.043573;0.043573;-0.043573;1.000000
445645.18710144;5696568.53699883;470.43864991;69;77;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445645.26099976;5696568.50439938;470.44394996;79;90;55;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.165526;0.165526;-0.165526;1.000000
445645.05130203;5696568.20629890;470.43324997;91;93;84;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445645.51659973;5696568.65389927;470.42464997;68;67;50;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.176101;0.176101;-0.176101;1.000000
445645.07690247;5696568.44939907;470.42104985;42;41;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.065309;-0.065309;0.065309;1.000000
445645.08830078;5696568.62799843;470.43534996;138;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007326;-0.007326;0.007326;1.000000
445645.13530167;5696568.65639885;470.43544986;190;187;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.039675;0.039675;-0.039675;1.000000
445645.09790237;5696568.65519913;470.43374993;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445645.20840271;5696568.66129883;470.43184998;203;198;185;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000
445645.14439972;5696568.20239933;470.43275001;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.136604;0.136604;-0.136604;1.000000
445645.21059998;5696568.58399971;470.43094995;77;93;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.114973;0.114973;-0.114973;1.000000
445645.08880051;5696568.20749863;470.43264987;90;90;80;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122501;0.122501;-0.122501;1.000000
445645.01799973;5696568.76349934;470.40584995;147;149;143;37779.000000;1.000000;1.000000;1.000000;1.000000;0.066501;-0.066501;0.066501;1.000000
445645.25240143;5696568.51219948;470.44365003;154;170;135;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445645.22300156;5696568.32559975;470.44945004;128;135;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127451;0.127451;-0.127451;1.000000
445645.01630219;5696568.77289970;470.41284992;196;196;191;50115.000000;1.000000;1.000000;1.000000;1.000000;0.057100;-0.057100;0.057100;1.000000
445645.27890213;5696568.56819923;470.43855001;61;75;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000
445645.24270065;5696568.53179939;470.44114997;108;137;95;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000
445645.17300232;5696568.58279903;470.43164994;23;24;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445645.04590042;5696568.76539906;470.41404988;136;134;132;34438.000000;1.000000;1.000000;1.000000;1.000000;0.049726;-0.049726;0.049726;1.000000
445645.12100037;5696568.76779945;470.41284992;54;56;57;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000
445645.19360168;5696568.77039917;470.41614987;108;113;106;28270.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445645.28569992;5696568.58869942;470.43444993;91;99;80;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190073;0.190073;-0.190073;1.000000
445645.24820145;5696568.58749969;470.43275001;90;108;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445645.28009995;5696568.53299912;470.44284989;111;127;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.184473;0.184473;-0.184473;1.000000
445645.35290344;5696568.74859913;470.41604998;53;51;43;12850.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
445645.13920029;5696568.54629906;470.43194987;131;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.043573;0.043573;-0.043573;1.000000
445645.17650040;5696568.54739960;470.43604996;127;130;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.080873;0.080873;-0.080873;1.000000
445645.23260315;5696568.73649891;470.41284992;115;118;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.093501;-0.093501;0.093501;1.000000
445645.00430115;5696568.40009888;470.42415001;69;67;56;16962.000000;1.000000;1.000000;1.000000;1.000000;0.070141;-0.070141;0.070141;1.000000
445645.02990158;5696568.50269897;470.43354990;105;103;98;26471.000000;1.000000;1.000000;1.000000;1.000000;0.066343;-0.066343;0.066343;1.000000
445644.93400009;5696568.32249935;470.42234995;123;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.007501;0.007501;-0.007501;1.000000
445645.00890167;5696568.32489975;470.42575004;33;31;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.006699;0.006699;-0.006699;1.000000
445645.24510010;5696568.67219933;470.41734983;95;96;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.149473;0.149473;-0.149473;1.000000
445645.32640274;5696568.72049912;470.42625000;170;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.110159;0.110159;-0.110159;1.000000
445645.18230255;5696568.60309895;470.42295005;22;24;18;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445645.00520142;5696568.40929897;470.42424991;85;83;74;21074.000000;1.000000;1.000000;1.000000;1.000000;0.079369;-0.079369;0.079369;1.000000
445645.54010208;5696568.74989899;470.41524984;66;62;50;15677.000000;1.000000;1.000000;1.000000;1.000000;0.080101;-0.080101;0.080101;1.000000
445645.23650177;5696568.43899925;470.43744995;89;88;69;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158499;0.158499;-0.158499;1.000000
445645.24520309;5696568.45689972;470.43805005;125;127;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.159274;0.159274;-0.159274;1.000000
445645.16069992;5696568.49989899;470.43004992;79;77;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.066152;0.066152;-0.066152;1.000000
445644.94670303;5696568.45459946;470.41524984;149;157;150;39321.000000;1.000000;1.000000;1.000000;1.000000;0.124599;-0.124599;0.124599;1.000000
445645.20240219;5696568.35329922;470.44654991;102;107;82;26214.000000;1.000000;1.000000;1.000000;1.000000;0.109288;-0.109288;0.109288;1.000000
445645.01600082;5696568.80069931;470.42474987;193;194;186;49344.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000
445645.24250229;5696568.77269943;470.42534997;195;199;197;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445645.09370239;5696568.73049934;470.42284991;76;79;81;20046.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445645.32530029;5696568.75579937;470.41954996;88;88;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.075000;0.075000;-0.075000;1.000000
445645.00290115;5696568.48429878;470.42275002;136;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;0.096758;-0.096758;0.096758;1.000000
445645.16920288;5696568.49209984;470.43264987;90;89;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.076153;0.076153;-0.076153;1.000000
445645.17900284;5696568.47249897;470.43295004;131;131;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.092146;0.092146;-0.092146;1.000000
445645.26020248;5696568.70809944;470.41604998;105;107;94;26728.000000;1.000000;1.000000;1.000000;1.000000;0.121901;-0.121901;0.121901;1.000000
445645.10070236;5696568.61729916;470.44735004;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.005075;0.005075;-0.005075;1.000000
445644.93420227;5696568.34819897;470.42034986;109;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.018199;-0.018199;0.018199;1.000000
445645.13940247;5696568.30309875;470.44304993;109;112;89;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.051381;0.051381;-0.051381;1.000000
445645.14060028;5696568.26569946;470.44264986;133;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078468;0.078468;-0.078468;1.000000
445644.92120178;5696568.22059925;470.44385006;106;110;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109401;0.109401;-0.109401;1.000000
445645.14290054;5696568.43389900;470.42844989;130;131;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.091136;0.091136;-0.091136;1.000000
445645.18020065;5696568.43499954;470.43254997;122;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.114197;0.114197;-0.114197;1.000000
445645.14389999;5696568.39629944;470.43275001;45;46;35;11308.000000;1.000000;1.000000;1.000000;1.000000;0.082012;-0.082012;0.082012;1.000000
445645.17540176;5696568.34169968;470.44984986;157;163;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.080628;-0.080628;0.080628;1.000000
445645.18080338;5696568.19419868;470.43894984;175;178;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160303;0.160303;-0.160303;1.000000
445645.21300323;5696568.34289940;470.44925000;135;142;115;34952.000000;1.000000;1.000000;1.000000;1.000000;0.118083;-0.118083;0.118083;1.000000
445645.08320053;5696568.34819897;470.43404986;102;100;85;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018199;-0.018199;0.018199;1.000000
445645.03470047;5696568.35499962;470.43435003;161;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;0.025049;-0.025049;0.025049;1.000000
445645.21440323;5696568.52979858;470.44214990;117;139;101;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.118776;0.118776;-0.118776;1.000000
445645.25190170;5696568.53099926;470.44155004;139;166;123;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156275;0.156275;-0.156275;1.000000
445645.28720291;5696568.53469856;470.44554998;102;114;83;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.191576;0.191576;-0.191576;1.000000
445645.25450333;5696568.45829971;470.44085004;140;142;118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.167570;0.167570;-0.167570;1.000000
445645.15470322;5696568.77869900;470.41444995;37;40;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.051301;0.051301;-0.051301;1.000000
445644.97039993;5696568.77959927;470.40614988;208;211;205;53713.000000;1.000000;1.000000;1.000000;1.000000;0.050401;-0.050401;0.050401;1.000000
445645.14880188;5696568.30459984;470.44354989;101;103;79;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.058930;0.058930;-0.058930;1.000000
445645.18630035;5696568.30579956;470.44525005;142;145;117;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.093847;0.093847;-0.093847;1.000000
445645.02930267;5696568.49569901;470.43104984;92;90;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.068245;-0.068245;0.068245;1.000000
445644.93060120;5696568.21969898;470.44194986;76;80;74;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.110301;0.110301;-0.110301;1.000000
445645.19250305;5696568.19539936;470.44184997;146;149;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165838;0.165838;-0.165838;1.000000
445644.97170074;5696568.74209984;470.40345003;44;46;46;11565.000000;1.000000;1.000000;1.000000;1.000000;0.087900;-0.087900;0.087900;1.000000
445645.00940140;5696568.74559982;470.40514996;31;31;29;7710.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445645.28940018;5696568.31009872;470.44995000;105;106;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.194793;0.194793;-0.194793;1.000000
445645.03730209;5696568.28009899;470.42884995;67;66;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.050075;0.050075;-0.050075;1.000000
445645.19830139;5696568.71639927;470.40634992;94;92;73;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445645.07190140;5696568.58039864;470.44094994;141;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.023726;-0.023726;0.023726;1.000000
445645.09000214;5696568.59969910;470.44205000;176;177;171;45232.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000
445645.02470215;5696568.79299934;470.42275002;143;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.037118;-0.037118;0.037118;1.000000
445645.09119995;5696568.56219872;470.44164993;134;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.004427;-0.004427;0.004427;1.000000
445645.28980072;5696568.72859962;470.42464997;154;156;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445645.06390198;5696568.78469856;470.41744997;129;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000
445645.21529968;5696568.75199898;470.41454985;132;136;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.078001;0.078001;-0.078001;1.000000
445645.15250214;5696568.63849934;470.43135001;77;74;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.056875;0.056875;-0.056875;1.000000
445645.27250107;5696568.47759922;470.44414999;97;100;74;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.180096;0.180096;-0.180096;1.000000
445645.20700272;5696568.47449883;470.43884995;132;133;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.117398;0.117398;-0.117398;1.000000
445645.21550186;5696568.27029903;470.45074989;98;103;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.133919;0.133919;-0.133919;1.000000
445645.36610229;5696568.69349869;470.42304995;105;105;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.136501;0.136501;-0.136501;1.000000
445644.98730286;5696568.78949936;470.41634991;136;138;133;34952.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445645.18490036;5696568.34319885;470.45024993;153;159;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.090244;-0.090244;0.090244;1.000000
445645.19270142;5696568.61379917;470.42354991;24;26;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445644.99530228;5696568.60409935;470.42384984;39;29;17;7710.000000;1.000000;1.000000;1.000000;1.000000;0.100325;-0.100325;0.100325;1.000000
445645.17650040;5696568.73239906;470.40564992;99;102;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.080873;0.080873;-0.080873;1.000000
445645.28240021;5696568.45799931;470.44435002;114;115;88;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194285;0.194285;-0.194285;1.000000
445645.40080078;5696568.76279934;470.42074992;117;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.067201;-0.067201;0.067201;1.000000
445645.42700012;5696568.74399956;470.42174985;78;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.086623;-0.086623;0.086623;1.000000
