//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445615.25700195;5696564.86899956;472.29645016;66;82;41;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.186498;0.186498;-0.186498;1.000000
445615.58450134;5696564.92039879;472.29554989;172;188;149;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.090399;0.090399;-0.090399;1.000000
445615.75730141;5696564.90849884;472.32884981;116;141;85;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.078499;0.078499;-0.078499;1.000000
445615.73820122;5696564.61419876;472.29645016;242;241;236;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.013676;0.013676;-0.013676;1.000000
445615.72420128;5696564.83969887;472.29624989;186;202;160;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445615.27650078;5696564.85319908;472.29944994;174;193;144;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.164520;0.164520;-0.164520;1.000000
445615.64750107;5696564.87019928;472.29775002;106;126;71;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445615.68230064;5696564.90839966;472.33244993;167;187;142;45232.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000
445615.24880226;5696564.83239944;472.30025007;55;70;38;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.190590;0.190590;-0.190590;1.000000
445615.28280075;5696564.86899956;472.29524996;151;170;118;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.161360;0.161360;-0.161360;1.000000
445615.67130096;5696564.88629921;472.32235004;97;121;67;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445615.65480240;5696564.90659912;472.31714966;86;106;56;24158.000000;1.000000;1.000000;1.000000;1.000000;0.076599;-0.076599;0.076599;1.000000
445615.72320183;5696564.61289986;472.31675007;213;215;218;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000
445615.64170082;5696564.91489990;472.31204988;102;122;76;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445615.23950203;5696564.83319862;472.29985001;28;42;16;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199900;0.199900;-0.199900;1.000000
445615.75790222;5696564.85279854;472.30254986;83;111;49;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445615.27350243;5696564.86979874;472.29715015;138;156;105;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170582;0.170582;-0.170582;1.000000
445615.61490067;5696564.92219933;472.29925014;163;178;138;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.092199;0.092199;-0.092199;1.000000
445615.61890228;5696564.91479881;472.29934980;90;107;63;24929.000000;1.000000;1.000000;1.000000;1.000000;0.084799;-0.084799;0.084799;1.000000
445615.73850067;5696564.90789993;472.33024981;96;123;67;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445615.57050140;5696564.92169960;472.29724981;80;94;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445615.53540237;5696564.92029961;472.29565002;76;90;50;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.090300;0.090300;-0.090300;1.000000
445615.60810097;5696564.92289932;472.29664995;185;199;159;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445615.70260246;5696564.89959915;472.33085014;144;166;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.070845;-0.070845;0.070845;1.000000
445615.66540154;5696564.89849861;472.32455017;147;170;119;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068499;0.068499;-0.068499;1.000000
445615.73960121;5696564.60469826;472.29874994;203;202;198;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000
445615.69230087;5696564.88889893;472.33024981;86;111;62;25186.000000;1.000000;1.000000;1.000000;1.000000;0.058971;-0.058971;0.058971;1.000000
445615.73020180;5696564.89239891;472.32504990;99;124;67;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445615.71110161;5696564.88949974;472.32884981;67;92;37;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.060257;0.060257;-0.060257;1.000000
445615.52240189;5696564.93089874;472.29514982;79;82;39;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445615.25210197;5696564.39069946;472.29514982;188;187;185;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.187275;0.187275;-0.187275;1.000000
445615.72820099;5696564.61479958;472.31234982;219;220;224;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.023676;0.023676;-0.023676;1.000000
445615.70930107;5696564.60059937;472.28805019;192;192;187;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000
445615.47250183;5696564.82419975;472.24504997;177;176;135;43947.000000;1.000000;1.000000;1.000000;1.000000;0.005800;-0.005800;0.005800;1.000000
445615.43710144;5696564.82269867;472.25044968;55;53;25;12850.000000;1.000000;1.000000;1.000000;1.000000;0.007648;-0.007648;0.007648;1.000000
445615.58240135;5696564.86709984;472.28315022;119;142;79;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445615.43360146;5696564.86039932;472.25075008;95;100;61;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.030943;0.030943;-0.030943;1.000000
445615.57650192;5696564.78419884;472.24224998;137;135;88;33410.000000;1.000000;1.000000;1.000000;1.000000;0.045801;-0.045801;0.045801;1.000000
445615.28170212;5696564.92759903;472.28655006;100;101;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.185437;0.185437;-0.185437;1.000000
445615.62180145;5696564.36579903;472.29064991;151;164;123;39835.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445615.36260231;5696564.35299881;472.25544979;123;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.076775;0.076775;-0.076775;1.000000
445615.32370193;5696564.38929947;472.25874998;105;107;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445615.50930222;5696564.39779861;472.25794985;61;55;41;14135.000000;1.000000;1.000000;1.000000;1.000000;0.067799;-0.067799;0.067799;1.000000
445615.24590118;5696564.42169960;472.29054977;162;166;162;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.193476;0.193476;-0.193476;1.000000
445615.32050140;5696564.42699821;472.25444986;126;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;0.118876;-0.118876;1.000000
445615.31900223;5696564.46219833;472.25474979;176;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000
445615.54200180;5696564.47189911;472.25565006;99;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;0.102625;-0.102625;0.102625;1.000000
445615.61730202;5696564.47659882;472.25444986;28;31;29;7453.000000;1.000000;1.000000;1.000000;1.000000;0.072075;-0.072075;0.072075;1.000000
445615.57960136;5696564.47309883;472.25505020;14;15;11;3598.000000;1.000000;1.000000;1.000000;1.000000;0.109798;-0.109798;0.109798;1.000000
445615.72570236;5696564.51849945;472.21794989;130;131;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445615.49950226;5696564.81460007;472.25085022;171;175;128;43176.000000;1.000000;1.000000;1.000000;1.000000;0.015582;-0.015582;0.015582;1.000000
445615.46360214;5696564.54269989;472.22265007;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445615.42870148;5696564.54369934;472.22114994;165;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000
445615.46270187;5696564.58249863;472.22074987;118;109;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.023325;-0.023325;0.023325;1.000000
445615.42730148;5696564.57879837;472.22144987;120;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445615.38960083;5696564.57759865;472.22444965;158;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445615.27650078;5696564.61079987;472.26165010;164;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.162876;0.162876;-0.162876;1.000000
445615.49900063;5696564.62119873;472.22284986;78;74;67;19018.000000;1.000000;1.000000;1.000000;1.000000;0.059624;-0.059624;0.059624;1.000000
445615.46140106;5696564.61769875;472.21884968;147;139;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000
445615.42600067;5696564.61629875;472.22415020;154;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.013376;0.013376;-0.013376;1.000000
445615.34840210;5696564.65099915;472.25374987;159;160;151;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445615.31310089;5696564.64959915;472.25674965;164;165;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.126276;0.126276;-0.126276;1.000000
445615.27330215;5696564.64859970;472.25495007;106;106;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.166075;0.166075;-0.166075;1.000000
445615.53530128;5696564.65989883;472.22265007;182;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;0.095924;-0.095924;0.095924;1.000000
445615.49770172;5696564.65639885;472.22094967;120;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000
445615.46020134;5696564.65519913;472.21925022;165;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.020824;-0.020824;0.020824;1.000000
445615.34710129;5696564.68849953;472.25645020;91;92;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.092353;0.092353;-0.092353;1.000000
445615.49650200;5696564.69389923;472.22135021;141;139;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057972;-0.057972;0.057972;1.000000
445615.45890244;5696564.69269951;472.22195007;98;95;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.021359;-0.021359;0.021359;1.000000
445615.49540146;5696564.73139961;472.21934988;171;168;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.073388;-0.073388;0.073388;1.000000
445615.53280075;5696564.73249825;472.22104980;121;114;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097502;0.097502;-0.097502;1.000000
445615.31370171;5696564.84519966;472.28704979;102;120;62;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.126591;0.126591;-0.126591;1.000000
445615.61190231;5696564.82039841;472.25834991;164;174;129;42662.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000
445615.42310150;5696564.84959991;472.25474979;62;65;33;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.025476;0.025476;-0.025476;1.000000
445615.45920189;5696564.88830002;472.25925018;117;125;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445615.45770081;5696564.73009880;472.22234966;115;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.049555;-0.049555;0.049555;1.000000
445615.34470184;5696564.76339920;472.25955011;165;174;133;42662.000000;1.000000;1.000000;1.000000;1.000000;0.115754;-0.115754;0.115754;1.000000
445615.75290115;5696564.77929886;472.25955011;113;126;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.030226;-0.030226;0.030226;1.000000
445615.71590240;5696564.78039940;472.25324966;115;124;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000
445615.63940247;5696564.81320007;472.25484993;152;160;125;39321.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445615.52920158;5696564.80939873;472.25444986;169;180;129;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.020601;0.020601;-0.020601;1.000000
445615.67620094;5696564.84889992;472.29185011;176;193;145;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.018900;0.018900;-0.018900;1.000000
445615.48750122;5696564.84119995;472.25995018;165;174;123;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445615.64670189;5696564.85639961;472.28824999;105;124;68;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.026400;0.026400;-0.026400;1.000000
445615.59260185;5696564.62409981;472.22714998;191;192;188;49087.000000;1.000000;1.000000;1.000000;1.000000;0.096775;-0.096775;0.096775;1.000000
445615.35570152;5696564.91169937;472.27115013;51;52;25;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.116946;0.116946;-0.116946;1.000000
445615.49680145;5696564.92639931;472.28235008;156;169;125;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.096481;0.096481;-0.096481;1.000000
445615.26750191;5696564.37759979;472.29104998;159;163;159;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.171875;0.171875;-0.171875;1.000000
445615.34180077;5696564.38060005;472.25484993;68;70;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.097576;0.097576;-0.097576;1.000000
445615.29450233;5696564.60219963;472.26004984;166;166;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.144875;0.144875;-0.144875;1.000000
445615.29350098;5696564.63970001;472.25575020;142;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.145876;0.145876;-0.145876;1.000000
445615.47810181;5696564.64649971;472.21995022;100;96;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.038725;-0.038725;0.038725;1.000000
445615.55190094;5696564.68639954;472.22135021;147;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.112549;-0.112549;0.112549;1.000000
445615.39910133;5696564.79349907;472.25534966;212;210;177;52942.000000;1.000000;1.000000;1.000000;1.000000;0.054355;-0.054355;0.054355;1.000000
445615.24490173;5696564.86319931;472.29344990;56;72;35;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.197289;0.197289;-0.197289;1.000000
445615.54160126;5696564.91039856;472.29344990;178;195;147;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445615.51750191;5696564.62169846;472.22835018;75;73;67;18504.000000;1.000000;1.000000;1.000000;1.000000;0.078125;-0.078125;0.078125;1.000000
445615.62870224;5696564.66269882;472.23154976;106;100;94;25957.000000;1.000000;1.000000;1.000000;1.000000;0.060675;-0.060675;0.060675;1.000000
445615.62540062;5696564.70049866;472.22725012;99;96;89;24672.000000;1.000000;1.000000;1.000000;1.000000;0.063976;-0.063976;0.063976;1.000000
445615.73810204;5696564.70639999;472.23005011;122;119;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.026122;0.026122;-0.026122;1.000000
445615.70740135;5696564.33070000;472.23584988;96;93;69;23387.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000
445615.46480186;5696564.36699875;472.24624969;124;115;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.025425;-0.025425;0.025425;1.000000
445615.27640160;5696564.39559944;472.28464987;94;98;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.162975;0.162975;-0.162975;1.000000
445615.60110100;5696564.39339836;472.28764965;63;87;46;19275.000000;1.000000;1.000000;1.000000;1.000000;0.063499;-0.063499;0.063499;1.000000
445615.48760231;5696564.38819893;472.25225021;71;61;47;15934.000000;1.000000;1.000000;1.000000;1.000000;0.048225;-0.048225;0.048225;1.000000
445615.33830078;5696564.49089821;472.24904968;69;63;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000
445615.63310249;5696564.54069908;472.24424984;188;192;191;48830.000000;1.000000;1.000000;1.000000;1.000000;0.056274;-0.056274;0.056274;1.000000
445615.74240120;5696564.58419998;472.24504997;120;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.009476;0.009476;-0.009476;1.000000
445615.33040245;5696564.60379990;472.24534990;178;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;0.108974;-0.108974;1.000000
445615.36550148;5696564.67989929;472.24554970;145;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.073875;0.073875;-0.073875;1.000000
445615.28850182;5696564.74949844;472.28475000;107;121;64;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.163963;0.163963;-0.163963;1.000000
445615.39890106;5696564.78889854;472.25064995;216;215;181;54227.000000;1.000000;1.000000;1.000000;1.000000;0.057686;-0.057686;0.057686;1.000000
445615.71570213;5696564.84759911;472.29355003;121;151;101;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.018275;0.018275;-0.018275;1.000000
445615.58460243;5696564.79969986;472.24984982;177;181;136;44718.000000;1.000000;1.000000;1.000000;1.000000;0.030300;-0.030300;0.030300;1.000000
445615.54350098;5696564.87539871;472.28144981;57;81;20;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.045399;0.045399;-0.045399;1.000000
445615.28140076;5696564.89959915;472.28624966;116;125;83;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172628;0.172628;-0.172628;1.000000
445615.58650215;5696564.73449905;472.22814991;52;44;28;11308.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445615.35980232;5696564.80159958;472.26294996;84;88;42;20817.000000;1.000000;1.000000;1.000000;1.000000;0.084491;-0.084491;0.084491;1.000000
445615.36070068;5696564.83889969;472.26814987;117;127;78;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.079178;0.079178;-0.079178;1.000000
445615.50830086;5696564.84379967;472.27024986;130;143;84;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000
445615.68950089;5696564.76680000;472.24025013;142;145;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.000124;0.000124;-0.000124;1.000000
445615.28030212;5696564.93719872;472.28434994;62;61;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.191824;0.191824;-0.191824;1.000000
445615.66450127;5696564.69219978;472.22424986;119;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.024876;-0.024876;0.024876;1.000000
445615.51580246;5696564.64999969;472.22164967;86;85;80;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000
445615.57950218;5696564.91399963;472.29054977;164;181;134;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.084000;0.084000;-0.084000;1.000000
445615.46930130;5696564.87099846;472.25944998;140;150;102;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.041020;0.041020;-0.041020;1.000000
445615.60390099;5696564.34429939;472.27794983;164;177;136;43176.000000;1.000000;1.000000;1.000000;1.000000;0.014321;-0.014321;0.014321;1.000000
445615.64150246;5696564.34549912;472.27724983;187;195;160;48316.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445615.25610168;5696564.63859947;472.25404980;118;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000
