//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89
445650.86160095;5696554.73900040;469.65984990;80;83;69;20560.000000;1.000000;1.000000;1.000000;1.000000;0.015274;-0.015274;0.015274;1.000000
445651.37830170;5696554.68559845;469.70584991;59;47;23;12079.000000;1.000000;1.000000;1.000000;1.000000;0.103555;-0.103555;0.103555;1.000000
445650.89420135;5696554.63780029;469.66014983;76;77;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.017326;0.017326;-0.017326;1.000000
445651.10730179;5696554.86799820;469.66314985;106;98;79;25186.000000;1.000000;1.000000;1.000000;1.000000;0.038004;-0.038004;0.038004;1.000000
445651.10470016;5696554.93609818;469.65454986;63;59;49;15163.000000;1.000000;1.000000;1.000000;1.000000;0.106148;-0.106148;0.106148;1.000000
445651.22050293;5696554.93889816;469.68544986;76;72;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.108898;-0.108898;0.108898;1.000000
445651.42930038;5696554.80169876;469.74915006;55;47;24;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.179668;0.179668;-0.179668;1.000000
445651.25500305;5696554.91440018;469.70065000;190;182;167;46774.000000;1.000000;1.000000;1.000000;1.000000;0.084458;-0.084458;0.084458;1.000000
445651.24650009;5696554.70779999;469.66754987;185;184;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.085969;0.085969;-0.085969;1.000000
445651.06880005;5696554.90429886;469.65954997;53;47;35;12079.000000;1.000000;1.000000;1.000000;1.000000;0.074299;-0.074299;0.074299;1.000000
445651.38280304;5696554.82480057;469.74035003;18;15;7;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.131031;0.131031;-0.131031;1.000000
445651.34200104;5696554.58209808;469.67275002;176;169;118;42405.000000;1.000000;1.000000;1.000000;1.000000;0.042897;-0.042897;0.042897;1.000000
445650.90210159;5696554.88739975;469.64014985;187;185;173;47288.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000
445650.91240128;5696554.89809998;469.64074995;172;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;0.068234;-0.068234;0.068234;1.000000
445651.27639969;5696554.68159874;469.67564990;154;151;127;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.050034;0.050034;-0.050034;1.000000
445650.95520218;5696554.73289879;469.64535000;205;205;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.078327;0.078327;-0.078327;1.000000
445650.92960175;5696554.88019951;469.63664987;208;203;192;52171.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000
445651.44910248;5696554.81839951;469.75954988;186;181;154;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.197568;0.197568;-0.197568;1.000000
445651.26120193;5696554.71809967;469.67304995;153;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.089387;0.089387;-0.089387;1.000000
445651.33979996;5696554.66609772;469.68995001;130;121;84;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060633;-0.060633;0.060633;1.000000
445651.15350159;5696554.65819939;469.65584995;178;171;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.137738;0.137738;-0.137738;1.000000
445651.33979996;5696554.89939888;469.70665004;105;100;79;25443.000000;1.000000;1.000000;1.000000;1.000000;0.112013;-0.112013;0.112013;1.000000
445651.24170120;5696554.78299912;469.67054989;120;116;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445651.33559998;5696554.80409821;469.70534994;33;25;17;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.087640;0.087640;-0.087640;1.000000
445651.16570099;5696554.84379776;469.66555001;167;160;139;40863.000000;1.000000;1.000000;1.000000;1.000000;0.014590;-0.014590;0.014590;1.000000
445651.12690170;5696554.88009842;469.66884996;162;155;131;39578.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000
445651.27140244;5696554.49539955;469.65914990;160;146;79;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.042470;0.042470;-0.042470;1.000000
445651.31110199;5696554.49409874;469.65864994;156;147;83;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.003690;0.003690;-0.003690;1.000000
445650.90089996;5696554.70279892;469.64724996;191;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.024025;0.024025;-0.024025;1.000000
445651.23510178;5696554.53149994;469.65794994;187;176;114;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.071496;0.071496;-0.071496;1.000000
445650.86040314;5696554.54989822;469.65754988;113;120;104;29812.000000;1.000000;1.000000;1.000000;1.000000;0.016472;-0.016472;0.016472;1.000000
445651.26150330;5696554.74609955;469.67334988;196;195;180;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.084451;0.084451;-0.084451;1.000000
445651.15290268;5696554.67700012;469.65594985;207;202;181;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.142985;0.142985;-0.142985;1.000000
445651.11420258;5696554.71329887;469.65704991;205;202;186;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.116701;0.116701;-0.116701;1.000000
445651.37590225;5696554.71380051;469.71304991;118;108;90;28013.000000;1.000000;1.000000;1.000000;1.000000;0.118328;-0.118328;0.118328;1.000000
445651.18760117;5696554.75070007;469.66304996;157;159;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445651.20880325;5696554.91199883;469.68225004;44;36;23;9252.000000;1.000000;1.000000;1.000000;1.000000;0.082161;-0.082161;0.082161;1.000000
445651.33210190;5696554.84179886;469.70564987;46;39;32;10280.000000;1.000000;1.000000;1.000000;1.000000;0.081090;-0.081090;0.081090;1.000000
445651.33889969;5696554.75949867;469.69564988;151;145;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111999;0.111999;-0.111999;1.000000
445650.95810135;5696554.91020020;469.63835003;126;119;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.080200;-0.080200;0.080200;1.000000
445650.87330063;5696554.93199928;469.64404990;136;133;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.102062;-0.102062;0.102062;1.000000
445651.18640335;5696554.78819855;469.66345002;146;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445651.14890106;5696554.78709991;469.66174986;87;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445651.20510300;5696554.78879936;469.66435005;122;118;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.042153;0.042153;-0.042153;1.000000
445651.15850266;5696554.58320053;469.64814999;119;120;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.137255;0.137255;-0.137255;1.000000
445651.00200089;5696554.73319824;469.64514997;178;172;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000
445651.27810104;5696554.59739883;469.67004992;163;157;87;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.017089;0.017089;-0.017089;1.000000
445650.88879974;5696554.57989891;469.66155006;44;49;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445651.41240128;5696554.53129776;469.66594984;201;194;162;49344.000000;1.000000;1.000000;1.000000;1.000000;0.102729;-0.102729;0.102729;1.000000
445651.22240265;5696554.59580048;469.65814998;174;169;120;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.072128;0.072128;-0.072128;1.000000
445651.22080048;5696554.63089951;469.66314985;158;152;111;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.068066;0.068066;-0.068066;1.000000
445651.40480240;5696554.64119919;469.69954993;113;105;79;26728.000000;1.000000;1.000000;1.000000;1.000000;0.115514;-0.115514;0.115514;1.000000
445651.13860138;5696554.85109909;469.65975000;149;142;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.021108;-0.021108;0.021108;1.000000
445651.37300308;5696554.56289871;469.67155005;184;176;123;44204.000000;1.000000;1.000000;1.000000;1.000000;0.069830;-0.069830;0.069830;1.000000
445651.29820068;5696554.56059845;469.66584994;170;160;77;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.004115;0.004115;-0.004115;1.000000
445651.25819977;5696554.63429840;469.66954996;157;148;103;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.030642;0.030642;-0.030642;1.000000
445651.26360138;5696554.48459824;469.65404989;168;155;98;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.052128;0.052128;-0.052128;1.000000
445651.22500046;5696554.52089890;469.65275003;165;153;91;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.083378;0.083378;-0.083378;1.000000
445651.21830185;5696554.70579918;469.66625001;100;100;80;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.101397;0.101397;-0.101397;1.000000
445650.91660126;5696554.76919945;469.64404990;102;104;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.039726;0.039726;-0.039726;1.000000
445651.07550247;5696554.52299889;469.65294983;99;100;71;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000
445651.25340088;5696554.70719917;469.66785004;199;197;184;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.082243;0.082243;-0.082243;1.000000
445651.25200089;5696554.74460037;469.67295005;232;232;219;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000
445651.22570236;5696554.53009995;469.65524985;179;169;109;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.080992;0.080992;-0.080992;1.000000
445651.14820297;5696554.82689865;469.65754988;176;172;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445651.30090149;5696554.74689873;469.68214991;142;136;113;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.096485;0.096485;-0.096485;1.000000
445651.21370132;5696554.78100021;469.66464998;172;170;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.049001;0.049001;-0.049001;1.000000
445651.07590302;5696554.55109985;469.65104987;66;66;51;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.199028;0.199028;-0.199028;1.000000
445651.36990173;5696554.83320053;469.73284986;18;14;8;3598.000000;1.000000;1.000000;1.000000;1.000000;0.118070;-0.118070;0.118070;1.000000
445651.10650070;5696554.93120010;469.65695002;71;68;54;17219.000000;1.000000;1.000000;1.000000;1.000000;0.101211;-0.101211;0.101211;1.000000
445651.25080307;5696554.78209885;469.67334988;126;121;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000
445651.29040344;5696554.94149979;469.69794991;110;102;74;25957.000000;1.000000;1.000000;1.000000;1.000000;0.117969;-0.117969;0.117969;1.000000
445651.15960129;5696554.75099953;469.66184999;131;130;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079014;0.079014;-0.079014;1.000000
445651.33490189;5696554.73900040;469.69054987;87;80;58;20303.000000;1.000000;1.000000;1.000000;1.000000;0.115225;-0.115225;0.115225;1.000000
445651.34550293;5696554.73089798;469.69794991;60;52;31;13364.000000;1.000000;1.000000;1.000000;1.000000;0.112684;-0.112684;0.112684;1.000000
445651.19600113;5696554.81759842;469.66664984;180;173;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.014061;0.014061;-0.014061;1.000000
445651.11230286;5696554.58969887;469.65074994;190;191;181;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.181466;0.181466;-0.181466;1.000000
445651.07240112;5696554.58880051;469.65135004;117;117;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.195526;0.195526;-0.195526;1.000000
445650.91209991;5696554.84210022;469.63544991;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.012736;-0.012736;0.012736;1.000000
445651.36590012;5696554.67519959;469.70054986;90;76;45;19532.000000;1.000000;1.000000;1.000000;1.000000;0.087690;-0.087690;0.087690;1.000000
445651.13879974;5696554.77869995;469.66124990;110;105;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.051302;0.051302;-0.051302;1.000000
445651.17620285;5696554.77979858;469.66295006;122;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.050201;0.050201;-0.050201;1.000000
445651.36430176;5696554.82199867;469.73015000;24;19;12;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.112711;0.112711;-0.112711;1.000000
445651.26250275;5696554.78330048;469.67614986;144;137;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047894;0.047894;-0.047894;1.000000
445651.19900330;5696554.72399910;469.66564991;183;185;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.106437;0.106437;-0.106437;1.000000
445651.06870087;5696554.67319878;469.64984991;78;71;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000
445651.09720047;5696554.88749893;469.66995003;144;138;119;35209.000000;1.000000;1.000000;1.000000;1.000000;0.057521;-0.057521;0.057521;1.000000
445651.18370255;5696554.60409935;469.65185000;190;192;165;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.108636;0.108636;-0.108636;1.000000
445651.38260086;5696554.76889999;469.73265006;97;87;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445651.17120178;5696554.92969902;469.67144992;76;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000
445651.12059982;5696554.75929840;469.66254999;114;110;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445650.85850342;5696554.57819946;469.65544989;28;33;21;7710.000000;1.000000;1.000000;1.000000;1.000000;0.018372;-0.018372;0.018372;1.000000
445651.20710190;5696554.50160034;469.64704992;180;168;119;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.104527;0.104527;-0.104527;1.000000
445651.33710297;5696554.52429779;469.66254999;170;161;100;40092.000000;1.000000;1.000000;1.000000;1.000000;0.027431;-0.027431;0.027431;1.000000
445651.03740128;5696554.76489838;469.65185000;170;160;136;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.065118;0.065118;-0.065118;1.000000
445651.14470108;5696554.63809784;469.65284993;117;112;87;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.144277;0.144277;-0.144277;1.000000
445650.92320068;5696554.61889847;469.65194990;54;57;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.046326;0.046326;-0.046326;1.000000
445651.07930191;5696554.66289909;469.65255000;105;101;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.167101;0.167101;-0.167101;1.000000
445650.95400055;5696554.77029999;469.64575006;34;34;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445651.03350266;5696554.62279900;469.64995005;124;124;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.156628;0.156628;-0.156628;1.000000
445651.36380203;5696554.50789841;469.65884997;175;168;125;42405.000000;1.000000;1.000000;1.000000;1.000000;0.050650;-0.050650;0.050650;1.000000
445651.38870056;5696554.58469971;469.67954995;157;155;120;38807.000000;1.000000;1.000000;1.000000;1.000000;0.089276;-0.089276;0.089276;1.000000
445651.34169968;5696554.76619919;469.70054986;152;146;127;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.110177;0.110177;-0.110177;1.000000
445650.94180115;5696554.63839920;469.64364984;170;173;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.064926;0.064926;-0.064926;1.000000
445651.18830307;5696554.50099953;469.64614989;159;150;111;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.123114;0.123114;-0.123114;1.000000
445650.97710236;5696554.63979919;469.64065005;187;186;180;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.100227;0.100227;-0.100227;1.000000
445651.04870041;5696554.68219955;469.64434983;96;85;66;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445651.01360138;5696554.67849930;469.63804986;88;77;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136726;0.136726;-0.136726;1.000000
445651.07130249;5696554.62629898;469.64934995;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.194427;0.194427;-0.194427;1.000000
445651.37199982;5696554.85179909;469.72385003;53;50;37;12593.000000;1.000000;1.000000;1.000000;1.000000;0.122087;-0.122087;0.122087;1.000000
445651.42660339;5696554.56479843;469.68104984;244;242;227;61680.000000;1.000000;1.000000;1.000000;1.000000;0.122862;-0.122862;0.122862;1.000000
445650.98019989;5696554.62319954;469.64054992;143;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.103325;0.103325;-0.103325;1.000000
445650.92630203;5696554.52749832;469.65325000;122;122;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.049427;0.049427;-0.049427;1.000000
445651.14620026;5696554.62859924;469.65275003;102;99;77;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.142734;0.142734;-0.142734;1.000000
445651.27630051;5696554.65589912;469.67524983;134;128;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.025988;0.025988;-0.025988;1.000000
445651.35210236;5696554.62069901;469.68525006;172;169;131;42405.000000;1.000000;1.000000;1.000000;1.000000;0.059939;-0.059939;0.059939;1.000000
445651.43080338;5696554.52949913;469.66914989;177;171;143;43433.000000;1.000000;1.000000;1.000000;1.000000;0.120485;-0.120485;0.120485;1.000000
445651.05150040;5696554.66319855;469.64654996;41;32;20;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.166801;0.166801;-0.166801;1.000000
445650.93720062;5696554.71359833;469.64205005;171;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.060326;0.060326;-0.060326;1.000000
445651.05420120;5696554.79369934;469.65054991;79;70;43;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000
445651.27490051;5696554.69100006;469.67564990;174;171;150;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.059518;0.059518;-0.059518;1.000000
445650.97459991;5696554.71469887;469.64374997;141;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445651.40890320;5696554.60369881;469.68764998;230;229;211;58339.000000;1.000000;1.000000;1.000000;1.000000;0.112634;-0.112634;0.112634;1.000000
445650.89710052;5696554.78499802;469.64104988;90;89;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.020226;0.020226;-0.020226;1.000000
445651.06780060;5696554.91390045;469.65034987;55;48;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.083900;-0.083900;0.083900;1.000000
445650.99080093;5696554.58489807;469.63824989;100;103;101;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.113926;0.113926;-0.113926;1.000000
445650.97220047;5696554.78969772;469.64454987;67;65;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.040333;0.040333;-0.040333;1.000000
445651.31270035;5696554.67339905;469.68415000;154;149;116;37522.000000;1.000000;1.000000;1.000000;1.000000;0.046711;-0.046711;0.046711;1.000000
