//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445649.96059998;5696551.86879929;469.58734991;72;64;55;16705.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000
445649.50370224;5696552.10209854;469.62765004;126;121;87;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000
445649.95689972;5696551.98119934;469.59084990;165;166;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.151199;0.151199;-0.151199;1.000000
445649.91950043;5696551.98009880;469.58914997;57;55;34;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150099;0.150099;-0.150099;1.000000
445649.42749985;5696552.13719948;469.62704994;74;73;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.019373;0.019373;-0.019373;1.000000
445649.95350082;5696552.01889999;469.58885004;189;191;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.188900;0.188900;-0.188900;1.000000
445649.91810043;5696552.01519974;469.58944990;141;142;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445649.46700104;5696552.10789879;469.62374999;110;100;72;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.058874;0.058874;-0.058874;1.000000
445649.42780121;5696552.18099792;469.66014983;140;140;111;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445649.42530258;5696552.25369843;469.65855004;60;68;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000
445649.45530136;5696551.73429688;469.67934992;91;91;88;23130.000000;1.000000;1.000000;1.000000;1.000000;0.095703;-0.095703;0.095703;1.000000
445649.48880203;5696551.77390106;469.64174988;30;29;23;7196.000000;1.000000;1.000000;1.000000;1.000000;0.056099;-0.056099;0.056099;1.000000
445649.44880112;5696551.84539993;469.63844993;14;11;12;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445649.74850281;5696551.85789879;469.60325005;126;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.027899;0.027899;-0.027899;1.000000
445649.82130249;5696551.86269959;469.60655000;69;69;64;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445649.44550140;5696551.88539894;469.63874986;137;132;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445649.85880096;5696551.86389931;469.60594990;43;42;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445649.67200287;5696551.89290054;469.60955002;141;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000
445649.82020004;5696551.90029915;469.60465004;171;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445649.70740326;5696551.89439972;469.60414984;102;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000
445649.44620331;5696551.92029961;469.64395000;81;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.090300;0.090300;-0.090300;1.000000
445649.40730103;5696551.91869934;469.67474987;144;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.088703;0.088703;-0.088703;1.000000
445649.85760315;5696551.90139969;469.60634996;94;94;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000
445649.74210175;5696551.74609955;469.61794998;83;73;50;18761.000000;1.000000;1.000000;1.000000;1.000000;0.083900;-0.083900;0.083900;1.000000
445649.51290329;5696551.92379959;469.62364985;121;116;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
445649.46339996;5696552.18479927;469.65715005;70;71;41;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.055273;0.055273;-0.055273;1.000000
445649.81880005;5696551.93540009;469.60504987;125;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445649.44520004;5696551.95779999;469.64194991;163;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.078988;0.078988;-0.078988;1.000000
445649.55350311;5696551.99969872;469.60544993;34;32;20;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.148160;0.148160;-0.148160;1.000000
445649.70400055;5696552.00679977;469.60305001;54;56;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.176800;0.176800;-0.176800;1.000000
445649.58250244;5696551.79579742;469.62994983;119;119;115;30326.000000;1.000000;1.000000;1.000000;1.000000;0.034203;-0.034203;0.034203;1.000000
445649.72720154;5696551.87859924;469.60025002;78;76;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445649.88950165;5696552.01529892;469.60214998;144;143;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445649.57760056;5696551.72139938;469.63584997;102;99;93;25443.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445649.46230133;5696551.75259979;469.66594984;27;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445649.43080338;5696552.06929977;469.61934998;99;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445649.42970093;5696552.10679825;469.61975004;90;86;66;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445649.57430084;5696551.75910004;469.63144996;36;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000
445649.46339996;5696551.99609955;469.62695004;23;20;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.063746;0.063746;-0.063746;1.000000
445649.49780090;5696551.79189880;469.63304998;59;58;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000
445649.57330139;5696551.79659851;469.62955000;55;53;49;13621.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445649.42010315;5696551.82659729;469.66724994;74;73;75;18761.000000;1.000000;1.000000;1.000000;1.000000;0.003403;-0.003403;0.003403;1.000000
445649.45810135;5696551.86569794;469.62984993;52;46;44;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.035698;0.035698;-0.035698;1.000000
445649.45660217;5696551.90309914;469.63714983;64;59;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.073099;0.073099;-0.073099;1.000000
445649.94100006;5696551.88690002;469.59364988;129;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445649.41540344;5696551.90169914;469.66794993;134;130;130;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.071699;0.071699;-0.071699;1.000000
445649.97850235;5696551.88809784;469.59305002;201;198;187;50629.000000;1.000000;1.000000;1.000000;1.000000;0.058629;-0.058629;0.058629;1.000000
445649.90559967;5696551.88539894;469.59675004;118;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.055456;0.055456;-0.055456;1.000000
445649.93990143;5696551.92439850;469.59174993;69;69;49;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.094398;0.094398;-0.094398;1.000000
445649.40509995;5696552.02929886;469.64104988;99;99;95;25186.000000;1.000000;1.000000;1.000000;1.000000;0.003027;-0.003027;0.003027;1.000000
445649.90089996;5696551.95839890;469.59274985;148;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.128504;0.128504;-0.128504;1.000000
445649.86350067;5696551.95719917;469.59095003;61;54;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.127199;0.127199;-0.127199;1.000000
445649.82800110;5696551.95569809;469.59865000;119;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.125698;0.125698;-0.125698;1.000000
445649.75190170;5696551.99079903;469.59564998;98;96;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000
445649.82440002;5696551.99339874;469.59894993;77;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445649.74820145;5696552.02619942;469.59594991;188;186;170;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.196199;0.196199;-0.196199;1.000000
445649.41220291;5696552.04979904;469.62994983;64;61;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.004076;0.004076;-0.004076;1.000000
445649.50940140;5696551.76740082;469.63794996;67;66;56;16705.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445649.56130035;5696552.09440048;469.63025000;160;157;128;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445649.52620132;5696552.09300049;469.62864997;145;138;106;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000
445649.72440155;5696551.92329987;469.59824993;203;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445649.94770248;5696551.93299873;469.59214999;83;83;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.102999;0.102999;-0.102999;1.000000
445649.48060043;5696552.20159920;469.67205002;67;77;35;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.072474;0.072474;-0.072474;1.000000
445649.62470062;5696551.66819962;469.62104990;44;39;36;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445649.62360199;5696551.70569809;469.62144997;32;25;19;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.124302;0.124302;-0.124302;1.000000
445649.62240036;5696551.74310120;469.62185003;63;58;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.086899;0.086899;-0.086899;1.000000
445649.47510345;5696551.73750122;469.66164996;41;41;37;10280.000000;1.000000;1.000000;1.000000;1.000000;0.092499;-0.092499;0.092499;1.000000
445649.65990265;5696551.74429901;469.62115004;215;207;194;53199.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445649.77020081;5696551.74809845;469.61924984;213;207;190;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445649.62110336;5696551.78059967;469.62454988;189;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000
445649.39719971;5696551.76980026;469.69575002;82;82;81;20817.000000;1.000000;1.000000;1.000000;1.000000;0.061183;-0.061183;0.061183;1.000000
445649.65620239;5696551.77969940;469.62144997;49;47;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.050301;0.050301;-0.050301;1.000000
445649.73390015;5696551.78420074;469.61804988;106;100;76;25443.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000
445649.58240326;5696551.81690033;469.62325003;43;42;41;10794.000000;1.000000;1.000000;1.000000;1.000000;0.013100;-0.013100;0.013100;1.000000
445649.54460342;5696551.81339844;469.62614991;83;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;0.016602;-0.016602;0.016602;1.000000
445649.50460251;5696551.88479813;469.62284996;146;142;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.054798;0.054798;-0.054798;1.000000
445649.42690094;5696551.91950043;469.65695002;104;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445649.87370117;5696551.93989952;469.58894994;122;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.109900;-0.109900;0.109900;1.000000
445649.50030334;5696551.96240051;469.62124993;14;11;9;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.113114;0.113114;-0.113114;1.000000
445649.76190002;5696551.97130020;469.59124996;72;66;54;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445649.53450211;5696552.07609947;469.61714985;101;85;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126375;0.126375;-0.126375;1.000000
445649.60770233;5696552.11349876;469.62555005;115;116;85;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.199575;0.199575;-0.199575;1.000000
445649.49520309;5696552.14919861;469.65584995;124;134;90;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000
445649.60330017;5696552.18569954;469.66584994;95;121;63;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.195173;0.195173;-0.195173;1.000000
445649.53149994;5696552.10179909;469.63364985;162;156;125;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123373;0.123373;-0.123373;1.000000
445649.58979996;5696552.03839882;469.60754992;64;58;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.181673;0.181673;-0.181673;1.000000
445649.54850204;5696552.11179932;469.63914992;146;146;114;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445649.43500336;5696551.80889709;469.66304996;46;47;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.021103;0.021103;-0.021103;1.000000
445649.76910217;5696551.78559692;469.61964991;163;161;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044415;0.044415;-0.044415;1.000000
445649.50590332;5696551.84969910;469.62474992;59;57;48;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.019699;0.019699;-0.019699;1.000000
445649.57870300;5696551.85229881;469.62345006;117;115;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445649.98859985;5696551.86849792;469.58865001;67;60;52;15677.000000;1.000000;1.000000;1.000000;1.000000;0.042487;-0.042487;0.042487;1.000000
445649.50360306;5696551.92459877;469.62555005;118;113;109;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.094599;0.094599;-0.094599;1.000000
445649.98730286;5696551.90600021;469.59134986;117;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.077809;-0.077809;0.077809;1.000000
445649.94750031;5696551.97979935;469.59034993;133;133;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000
445649.56950195;5696552.07739838;469.62104990;150;141;117;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.161375;0.161375;-0.161375;1.000000
445649.42030151;5696552.10759933;469.62165000;46;44;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.012175;0.012175;-0.012175;1.000000
445649.52940186;5696552.14579971;469.66664984;145;158;115;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000
445649.45380219;5696552.18329819;469.65905001;76;75;46;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.045675;0.045675;-0.045675;1.000000
445649.54120071;5696551.85109909;469.62404992;100;95;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445649.91000183;5696551.97859772;469.58865001;78;76;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.148598;0.148598;-0.148598;1.000000
445649.94630249;5696552.01729782;469.59075000;158;161;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.187298;0.187298;-0.187298;1.000000
445649.41870316;5696552.18189819;469.65744998;146;147;123;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.010576;0.010576;-0.010576;1.000000
445649.94910248;5696551.92349823;469.59214999;68;69;50;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445649.47250183;5696552.21859940;469.68124988;145;157;118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445649.72350128;5696551.98869904;469.59905006;129;131;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445649.49460037;5696552.10529907;469.62734987;129;118;84;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;0.086473;-0.086473;1.000000
445649.41629990;5696552.14290054;469.62885000;79;80;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.008173;0.008173;-0.008173;1.000000
445649.54240234;5696551.88839920;469.62224986;127;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445649.53890045;5696551.75759705;469.63684990;50;48;39;12079.000000;1.000000;1.000000;1.000000;1.000000;0.072403;-0.072403;0.072403;1.000000
445649.53569992;5696551.79540070;469.63014986;99;97;89;24672.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445649.98080261;5696551.81310089;469.59454991;33;28;24;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.019727;0.019727;-0.019727;1.000000
445649.42130096;5696552.06779869;469.62124993;109;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.013174;0.013174;-0.013174;1.000000
445649.45750244;5696552.10639961;469.62334992;118;110;84;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049376;0.049376;-0.049376;1.000000
445649.56730087;5696552.14929779;469.66374995;120;130;89;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159174;0.159174;-0.159174;1.000000
445649.75420197;5696551.91580017;469.59725000;81;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445649.90210159;5696551.92090042;469.59235003;58;57;41;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.091100;0.091100;-0.091100;1.000000
445649.86670120;5696551.91939934;469.59764983;64;62;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000
445649.97730072;5696551.92560013;469.59344985;97;97;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.095833;-0.095833;0.095833;1.000000
445649.75310333;5696551.95329865;469.59524991;148;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445649.71529968;5696551.95209892;469.60054996;109;114;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000
445649.45090302;5696552.01349838;469.62894990;21;18;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.045109;0.045109;-0.045109;1.000000
445649.89770325;5696551.99839981;469.59305002;114;111;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.168412;0.168412;-0.168412;1.000000
445649.44289978;5696552.19809921;469.67264988;104;108;74;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.034773;0.034773;-0.034773;1.000000
445649.56900223;5696552.10299881;469.63294985;161;162;132;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445649.94210251;5696551.84939774;469.59554984;75;68;58;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.019398;0.019398;-0.019398;1.000000
445649.79060181;5696551.95450027;469.59465005;67;59;48;15420.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445649.56649979;5696552.16799934;469.66855003;96;112;61;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.158373;0.158373;-0.158373;1.000000
445649.87650116;5696551.63319977;469.61804988;29;25;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445649.87530334;5696551.67069824;469.61835005;102;101;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.159302;0.159302;-0.159302;1.000000
